date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-16,2024-12-16 02:45:00,3.8,3.8,3.7,93,2.7,0.0,ONO,0.0,1.6,NO,3.8,3.8,3.8,1038.2,0.0,0.0,0.152,0.0,22.4,56,13.2,22.3,10.3,1.2063,350,1,100.0
2024-12-16,2024-12-16 03:00:00,3.8,3.8,3.7,93,2.7,0.0,ONO,0.0,1.6,ONO,3.8,3.8,3.8,1038.3,0.0,0.0,0.152,0.0,22.4,56,13.2,22.3,10.3,1.2064,352,1,100.0
2024-12-16,2024-12-16 03:15:00,3.6,3.7,3.4,92,2.4,0.0,,0.0,0.0,,3.6,3.5,3.5,1038.2,0.0,0.0,0.154,0.0,22.5,56,13.3,22.4,10.3,1.206,351,1,100.0
2024-12-16,2024-12-16 03:30:00,3.4,3.5,3.3,93,2.4,0.0,NO,0.0,4.8,NNO,3.4,3.4,3.4,1038.0,0.0,0.0,0.156,0.0,22.5,56,13.3,22.4,10.3,1.2057,350,1,100.0
2024-12-16,2024-12-16 03:45:00,3.1,3.5,2.8,92,1.9,0.0,NNO,0.0,4.8,NNO,3.1,3.0,3.0,1037.9,0.0,0.0,0.159,0.0,22.5,56,13.3,22.4,10.3,1.2056,351,1,100.0
2024-12-16,2024-12-16 04:00:00,2.8,2.8,2.7,92,1.6,0.0,ENE,0.0,1.6,ENE,2.8,2.7,2.7,1038.1,0.0,0.0,0.162,0.0,22.5,56,13.3,22.4,10.3,1.2058,350,1,100.0
2024-12-16,2024-12-16 04:15:00,2.8,2.8,2.7,92,1.6,0.0,SO,0.0,3.2,SO,2.8,2.7,2.7,1038.1,0.0,0.0,0.162,0.0,22.5,56,13.3,22.4,10.3,1.2059,351,1,100.0
2024-12-16,2024-12-16 04:30:00,2.7,2.8,2.6,93,1.6,0.0,OSO,0.0,1.6,OSO,2.7,2.7,2.7,1038.2,0.0,0.0,0.163,0.0,22.4,56,13.2,22.3,10.3,1.2063,351,1,100.0
2024-12-16,2024-12-16 04:45:00,3.0,3.1,2.8,93,2.0,0.0,NO,0.0,8.0,NO,3.0,3.0,3.0,1038.2,0.0,0.0,0.16,0.0,22.4,56,13.2,22.3,10.3,1.2062,351,1,100.0
2024-12-16,2024-12-16 05:00:00,2.6,3.1,2.4,93,1.6,0.0,NO,0.0,8.0,NNO,2.6,2.6,2.6,1038.3,0.0,0.0,0.164,0.0,22.4,56,13.2,22.3,10.3,1.2064,351,2,100.0
2024-12-16,2024-12-16 05:15:00,2.7,2.9,2.4,93,1.6,0.0,NO,0.0,1.6,NO,2.7,2.7,2.7,1038.4,0.0,0.0,0.163,0.0,22.4,56,13.2,22.2,10.3,1.2068,352,1,100.0
2024-12-16,2024-12-16 05:30:00,2.9,3.0,2.9,93,1.9,0.0,SSO,0.0,1.6,SSO,2.9,2.9,2.9,1038.4,0.0,0.0,0.16,0.0,22.4,56,13.2,22.2,10.3,1.2068,350,1,100.0
2024-12-16,2024-12-16 05:45:00,2.9,2.9,2.6,92,1.7,1.6,NO,0.4,6.4,NO,2.9,2.8,2.8,1038.5,0.0,0.0,0.161,0.0,22.4,55,12.9,22.2,10.1,1.2072,351,1,100.0
2024-12-16,2024-12-16 06:00:00,2.1,2.6,1.8,93,1.1,1.6,NO,0.4,8.0,NO,2.1,2.1,2.1,1038.6,0.0,0.0,0.169,0.0,22.4,55,12.9,22.2,10.1,1.2074,350,1,100.0
2024-12-16,2024-12-16 06:15:00,2.5,2.6,2.2,92,1.3,1.6,ENE,0.4,6.4,ENE,2.5,2.4,2.4,1038.8,0.0,0.0,0.165,0.0,22.4,55,12.9,22.2,10.1,1.2076,351,1,100.0
2024-12-16,2024-12-16 06:30:00,2.6,2.6,2.5,93,1.5,0.0,ENE,0.0,1.6,ENE,2.6,2.6,2.6,1038.9,0.0,0.0,0.164,0.0,22.3,55,12.9,22.1,10.11,1.208,352,1,100.0
2024-12-16,2024-12-16 06:45:00,2.5,2.6,2.5,92,1.3,0.0,ENE,0.0,4.8,ENE,2.5,2.4,2.4,1038.9,0.0,0.0,0.165,0.0,22.3,55,12.9,22.1,10.11,1.208,351,1,100.0
2024-12-16,2024-12-16 07:00:00,2.6,2.6,2.5,93,1.5,0.0,ENE,0.0,1.6,ENE,2.6,2.6,2.6,1039.0,0.0,0.0,0.164,0.0,22.3,55,12.9,22.1,10.11,1.2081,349,1,100.0
2024-12-16,2024-12-16 07:15:00,2.9,3.2,2.6,93,1.9,0.0,ENE,0.0,1.6,ENE,2.9,2.9,2.9,1039.0,0.0,0.0,0.161,0.0,22.3,55,12.8,22.0,10.11,1.2085,350,1,100.0
2024-12-16,2024-12-16 07:30:00,3.2,3.2,3.2,92,2.0,0.0,ENE,0.0,1.6,ENE,3.2,3.1,3.1,1039.2,0.0,0.0,0.158,0.0,22.3,55,12.8,22.0,10.11,1.2087,350,1,100.0
2024-12-16,2024-12-16 07:45:00,3.3,3.4,3.2,92,2.2,0.0,ENE,0.0,1.6,ENE,3.3,3.3,3.3,1039.0,0.0,0.0,0.156,0.0,22.4,54,12.7,22.2,9.9,1.2079,350,1,100.0
2024-12-16,2024-12-16 08:00:00,3.6,3.8,3.4,92,2.4,0.0,ENE,0.0,4.8,ENE,3.6,3.5,3.5,1039.4,0.0,0.0,0.154,0.0,22.9,53,12.8,22.8,9.72,1.2063,350,1,100.0
2024-12-16,2024-12-16 08:15:00,4.2,4.6,3.8,90,2.7,1.6,ENE,0.4,6.4,ENE,4.2,4.1,4.1,1039.4,0.0,0.0,0.148,0.0,23.2,52,12.8,23.1,9.58,1.2053,350,1,100.0
2024-12-16,2024-12-16 08:30:00,4.9,5.3,4.6,88,3.1,1.6,ENE,0.4,4.8,ENE,4.9,4.9,4.9,1039.4,0.0,0.0,0.139,0.0,23.1,53,13.0,23.1,9.71,1.2052,350,1,100.0
2024-12-16,2024-12-16 08:45:00,5.5,5.6,5.3,85,3.2,3.2,ENE,0.8,8.0,E,5.5,5.4,5.4,1039.4,0.0,0.0,0.134,0.0,23.1,53,13.0,23.0,9.71,1.2055,349,1,100.0
2024-12-16,2024-12-16 09:00:00,5.7,5.9,5.6,83,3.1,1.6,ENE,0.4,8.0,E,5.7,5.6,5.6,1039.3,0.0,0.0,0.131,0.0,22.9,52,12.6,22.8,9.58,1.2063,351,1,100.0
2024-12-16,2024-12-16 09:15:00,6.3,6.7,5.9,81,3.3,0.0,,0.0,0.0,,6.3,6.2,6.2,1039.2,0.0,0.0,0.125,0.0,22.9,53,12.8,22.8,9.72,1.2062,350,1,100.0
2024-12-16,2024-12-16 09:30:00,6.6,6.7,6.3,82,3.7,1.6,SO,0.4,4.8,O,6.6,6.4,6.4,1039.5,0.0,0.0,0.123,0.0,22.8,53,12.7,22.7,9.73,1.2067,350,1,100.0
2024-12-16,2024-12-16 09:45:00,6.3,6.6,6.2,84,3.8,0.0,ONO,0.0,3.2,ONO,6.3,6.3,6.3,1039.7,0.0,0.0,0.125,0.0,22.8,53,12.7,22.7,9.73,1.2073,351,1,100.0
2024-12-16,2024-12-16 10:00:00,7.1,7.5,6.6,81,4.1,0.0,SO,0.0,3.2,SO,7.1,7.0,7.0,1039.6,0.0,0.0,0.117,0.0,22.7,53,12.6,22.6,9.73,1.2075,349,1,100.0
2024-12-16,2024-12-16 10:15:00,8.1,8.6,7.6,79,4.7,0.0,E,0.0,8.0,E,8.1,8.0,8.0,1039.8,0.0,0.0,0.106,0.0,22.7,53,12.6,22.6,9.73,1.2077,351,1,100.0
2024-12-16,2024-12-16 10:30:00,8.5,8.6,8.4,77,4.7,0.0,S,0.0,3.2,S,8.5,8.4,8.4,1039.8,0.0,0.0,0.102,0.0,22.6,53,12.5,22.4,9.74,1.2083,350,1,100.0
2024-12-16,2024-12-16 10:45:00,8.7,8.8,8.4,78,5.0,0.0,SSO,0.0,4.8,OSO,8.7,8.6,8.6,1039.7,0.0,0.0,0.101,0.0,22.4,44,9.5,21.7,8.3,1.2122,352,1,100.0
2024-12-16,2024-12-16 11:00:00,9.1,9.6,8.7,76,5.1,0.0,SE,0.0,4.8,SSE,9.1,8.9,8.9,1039.5,0.0,0.0,0.096,0.0,21.8,50,10.9,21.2,9.25,1.2128,351,1,100.0
2024-12-16,2024-12-16 11:15:00,9.8,9.9,9.6,75,5.6,3.2,E,0.8,11.3,E,9.8,9.7,9.7,1039.1,0.0,0.0,0.089,0.0,21.8,50,10.9,21.2,9.25,1.2124,350,1,100.0
2024-12-16,2024-12-16 11:30:00,9.7,9.9,9.6,75,5.5,3.2,ENE,0.8,9.7,E,9.7,9.6,9.6,1038.9,0.0,0.0,0.09,0.0,21.9,51,11.3,21.3,9.42,1.2115,351,1,100.0
2024-12-16,2024-12-16 11:45:00,9.7,9.9,9.6,75,5.5,3.2,E,0.8,12.9,E,9.7,9.6,9.6,1038.6,0.0,0.0,0.09,0.0,21.9,51,11.3,21.3,9.42,1.2109,351,1,100.0
2024-12-16,2024-12-16 12:00:00,9.9,10.3,9.7,75,5.7,1.6,SE,0.4,9.7,E,9.9,9.8,9.8,1038.3,0.0,0.0,0.088,0.0,21.9,52,11.6,21.4,9.62,1.2102,352,1,100.0
2024-12-16,2024-12-16 12:15:00,10.8,11.2,10.3,71,5.8,1.6,E,0.4,8.0,E,10.8,10.6,10.6,1038.2,0.0,0.0,0.078,0.0,21.9,52,11.6,21.4,9.62,1.2101,350,1,100.0
2024-12-16,2024-12-16 12:30:00,10.8,11.1,10.7,73,6.2,0.0,E,0.0,4.8,E,10.8,10.6,10.6,1037.8,0.0,0.0,0.078,0.0,22.0,54,12.3,21.6,9.92,1.2088,351,1,100.0
2024-12-16,2024-12-16 12:45:00,11.1,11.7,10.8,73,6.4,0.0,ESE,0.0,3.2,ENE,11.1,10.8,10.8,1037.7,0.0,0.0,0.076,0.0,22.1,53,12.0,21.6,9.78,1.2087,350,1,100.0
2024-12-16,2024-12-16 13:00:00,12.3,12.6,11.7,66,6.2,1.6,OSO,0.4,6.4,OSO,12.3,11.8,11.8,1037.5,0.0,0.0,0.062,0.0,22.0,51,11.4,21.4,9.42,1.2093,352,1,100.0
2024-12-16,2024-12-16 13:15:00,12.8,13.1,12.6,64,6.2,1.6,OSO,0.4,6.4,SO,12.8,12.2,12.2,1037.3,0.0,0.0,0.057,0.0,21.9,50,11.0,21.2,9.25,1.2099,351,1,100.0
2024-12-16,2024-12-16 13:30:00,13.3,13.6,13.1,62,6.1,1.6,SO,0.4,6.4,SO,13.3,12.6,12.6,1037.1,0.0,0.0,0.053,0.0,21.8,50,10.9,21.2,9.25,1.2099,350,1,100.0
2024-12-16,2024-12-16 13:45:00,13.5,13.7,13.2,63,6.6,1.6,OSO,0.4,11.3,SO,13.5,12.9,12.9,1036.7,0.0,0.0,0.05,0.0,21.9,50,11.0,21.2,9.25,1.2093,351,1,100.0
2024-12-16,2024-12-16 14:00:00,13.1,13.2,13.0,62,6.0,1.6,SSO,0.4,9.7,SSE,13.1,12.4,12.4,1036.6,0.0,0.0,0.054,0.0,22.0,50,11.1,21.4,9.25,1.2086,350,1,100.0
2024-12-16,2024-12-16 14:15:00,12.9,13.0,12.8,63,6.0,3.2,SSO,0.8,9.7,SO,12.9,12.3,12.3,1036.4,0.0,0.0,0.057,0.0,22.4,49,11.1,21.9,9.05,1.2066,351,1,100.0
2024-12-16,2024-12-16 14:30:00,13.1,13.2,12.9,65,6.7,1.6,SSO,0.4,8.0,OSO,13.1,12.6,12.6,1036.3,0.0,0.0,0.054,0.0,22.7,49,11.5,22.4,9.05,1.2049,351,1,100.0
2024-12-16,2024-12-16 14:45:00,13.2,13.3,13.1,66,7.0,1.6,SSO,0.4,8.0,SSO,13.2,12.7,12.7,1036.3,0.0,0.0,0.053,0.0,23.0,50,12.0,22.8,9.25,1.2032,351,1,100.0
2024-12-16,2024-12-16 15:00:00,13.2,13.3,13.2,66,7.0,1.6,SO,0.4,9.7,OSO,13.2,12.6,12.6,1036.1,0.0,0.0,0.054,0.0,23.2,50,12.2,22.9,9.25,1.2021,351,1,100.0
2024-12-16,2024-12-16 15:15:00,13.0,13.2,12.9,66,6.8,3.2,SO,0.8,9.7,O,13.0,12.4,12.4,1036.0,0.0,0.0,0.056,0.0,23.2,50,12.2,23.1,9.25,1.2017,352,1,100.0
2024-12-16,2024-12-16 15:30:00,12.9,12.9,12.8,67,6.9,1.6,SO,0.4,8.0,SO,12.9,12.4,12.4,1036.0,0.0,0.0,0.057,0.0,23.3,50,12.3,23.2,9.25,1.2011,350,1,100.0
2024-12-16,2024-12-16 15:45:00,12.6,12.8,12.2,68,6.8,1.6,OSO,0.4,6.4,SO,12.6,12.1,12.1,1035.8,0.0,0.0,0.06,0.0,23.5,49,12.2,23.4,9.05,1.2004,351,1,100.0
2024-12-16,2024-12-16 16:00:00,11.7,12.2,11.4,71,6.6,1.6,OSO,0.4,8.0,SO,11.7,11.3,11.3,1035.7,0.0,0.0,0.069,0.0,23.6,49,12.2,23.4,9.05,1.2,349,1,100.0
2024-12-16,2024-12-16 16:15:00,11.1,11.4,10.8,73,6.5,0.0,SO,0.0,4.8,SO,11.1,10.8,10.8,1035.9,0.0,0.0,0.075,0.0,23.6,50,12.6,23.6,9.25,1.1995,350,1,100.0
2024-12-16,2024-12-16 16:30:00,10.6,10.8,10.3,75,6.4,1.6,SO,0.4,8.0,O,10.6,10.4,10.4,1035.9,0.0,0.0,0.08,0.0,23.6,50,12.5,23.5,9.25,1.1999,351,1,100.0
2024-12-16,2024-12-16 16:45:00,10.1,10.3,9.8,78,6.4,1.6,OSO,0.4,6.4,SO,10.1,10.0,10.0,1036.2,0.0,0.0,0.086,0.0,23.6,50,12.5,23.5,9.25,1.2002,350,1,100.0
2024-12-16,2024-12-16 17:00:00,9.6,9.8,9.5,80,6.3,1.6,SO,0.4,8.0,OSO,9.6,9.6,9.6,1036.2,0.0,0.0,0.091,0.0,23.6,50,12.5,23.5,9.25,1.2003,351,1,100.0
2024-12-16,2024-12-16 17:15:00,9.4,9.6,9.3,81,6.3,3.2,OSO,0.8,9.7,OSO,9.4,9.3,9.3,1036.2,0.0,0.0,0.093,0.0,23.7,50,12.6,23.6,9.25,1.1997,351,1,100.0
2024-12-16,2024-12-16 17:30:00,9.1,9.3,8.9,83,6.3,3.2,OSO,0.8,12.9,OSO,9.1,9.1,9.1,1036.3,0.0,0.0,0.097,0.0,23.8,50,12.7,23.8,9.25,1.1992,351,1,100.0
2024-12-16,2024-12-16 17:45:00,8.8,8.9,8.6,84,6.2,1.6,OSO,0.4,6.4,O,8.8,8.8,8.8,1036.3,0.0,0.0,0.1,0.0,23.8,50,12.8,23.9,9.25,1.1989,350,1,100.0
2024-12-16,2024-12-16 18:00:00,8.4,8.6,8.3,85,6.1,1.6,SO,0.4,8.0,SO,8.4,8.4,8.4,1036.2,0.0,0.0,0.103,0.0,23.9,50,12.8,23.9,9.25,1.1986,351,1,100.0
2024-12-16,2024-12-16 18:15:00,8.2,8.3,8.1,86,6.0,1.6,O,0.4,8.0,OSO,8.2,8.2,8.2,1036.4,0.0,0.0,0.106,0.0,23.9,49,12.6,23.9,9.05,1.1988,351,1,100.0
2024-12-16,2024-12-16 18:30:00,8.0,8.1,8.0,87,6.0,3.2,SO,0.8,9.7,SO,8.0,8.1,8.1,1036.4,0.0,0.0,0.108,0.0,23.8,50,12.8,23.9,9.25,1.199,351,1,100.0
2024-12-16,2024-12-16 18:45:00,7.9,8.1,7.8,87,5.9,1.6,OSO,0.4,8.0,O,7.9,8.0,8.0,1036.4,0.0,0.0,0.108,0.0,23.8,50,12.7,23.8,9.25,1.1993,349,1,100.0
2024-12-16,2024-12-16 19:00:00,7.6,7.8,7.4,87,5.6,0.0,SO,0.0,6.4,SO,7.6,7.6,7.6,1036.5,0.0,0.0,0.112,0.0,23.7,49,12.4,23.7,9.05,1.2001,350,1,100.0
2024-12-16,2024-12-16 19:15:00,7.3,7.4,7.1,88,5.5,0.0,ONO,0.0,4.8,O,7.3,7.3,7.3,1036.5,0.0,0.0,0.115,0.0,23.7,50,12.7,23.7,9.25,1.1998,350,1,100.0
2024-12-16,2024-12-16 19:30:00,7.1,7.1,7.0,89,5.4,1.6,NO,0.4,8.0,OSO,7.1,7.1,7.1,1036.6,0.0,0.0,0.117,0.0,23.7,50,12.7,23.7,9.25,1.1999,352,1,100.0
2024-12-16,2024-12-16 19:45:00,6.8,7.0,6.7,89,5.1,0.0,OSO,0.0,3.2,NO,6.8,6.9,6.9,1036.5,0.0,0.0,0.12,0.0,23.8,50,12.7,23.8,9.25,1.1994,351,1,100.0
2024-12-16,2024-12-16 20:00:00,6.6,6.8,6.4,89,4.9,0.0,ONO,0.0,4.8,NO,6.6,6.7,6.7,1036.5,0.0,0.0,0.122,0.0,23.8,50,12.7,23.8,9.25,1.1995,351,1,100.0
2024-12-16,2024-12-16 20:15:00,6.3,6.4,6.2,90,4.8,1.6,NO,0.4,4.8,ONO,6.3,6.3,6.3,1036.6,0.0,0.0,0.126,0.0,23.8,49,12.5,23.8,9.05,1.1996,351,1,100.0
2024-12-16,2024-12-16 20:30:00,6.0,6.2,5.9,90,4.5,1.6,NO,0.4,3.2,NO,6.0,6.0,6.0,1036.6,0.0,0.0,0.128,0.0,23.8,50,12.8,23.9,9.25,1.1993,351,1,100.0
2024-12-16,2024-12-16 20:45:00,5.9,6.1,5.9,90,4.4,1.6,NO,0.4,8.0,ONO,5.9,5.9,5.9,1036.6,0.0,0.0,0.129,0.0,23.9,50,12.8,23.9,9.25,1.199,351,1,100.0
2024-12-16,2024-12-16 21:00:00,6.3,6.6,6.1,87,4.3,3.2,NO,0.8,9.7,NNO,6.3,6.3,6.3,1036.4,0.0,0.0,0.126,0.0,23.9,50,12.9,24.0,9.25,1.1985,350,1,100.0
2024-12-16,2024-12-16 21:15:00,6.8,7.0,6.6,82,4.0,3.2,NO,0.8,9.7,O,6.8,6.7,6.7,1036.4,0.0,0.0,0.12,0.0,24.0,50,12.9,24.1,9.25,1.1982,351,1,100.0
2024-12-16,2024-12-16 21:30:00,7.1,7.2,6.9,81,4.0,3.2,NO,0.8,8.0,ONO,7.1,6.9,6.9,1036.3,0.0,0.0,0.117,0.0,24.0,49,12.6,24.0,9.05,1.1984,348,1,100.0
2024-12-16,2024-12-16 21:45:00,7.4,7.5,7.2,80,4.2,3.2,NO,0.8,8.0,ONO,7.4,7.3,7.3,1036.3,0.0,0.0,0.114,0.0,24.0,49,12.6,24.0,9.05,1.1985,352,1,100.0
2024-12-16,2024-12-16 22:00:00,7.6,7.8,7.5,79,4.2,3.2,NO,0.8,9.7,NO,7.6,7.5,7.5,1036.3,0.0,0.0,0.112,0.0,24.0,50,12.9,24.1,9.25,1.1981,351,1,100.0
2024-12-16,2024-12-16 22:15:00,7.5,7.8,7.2,79,4.1,1.6,NNO,0.4,8.0,NNO,7.5,7.4,7.4,1036.2,0.0,0.0,0.113,0.0,24.1,50,13.0,24.1,9.24,1.1977,349,1,100.0
2024-12-16,2024-12-16 22:30:00,6.9,7.2,6.7,80,3.7,0.0,ONO,0.0,3.2,O,6.9,6.8,6.8,1036.2,0.0,0.0,0.119,0.0,24.1,50,13.0,24.1,9.24,1.1976,350,1,100.0
2024-12-16,2024-12-16 22:45:00,6.6,6.7,6.6,82,3.8,0.0,NO,0.0,3.2,NO,6.6,6.5,6.5,1036.1,0.0,0.0,0.122,0.0,24.1,50,13.0,24.2,9.24,1.1973,350,1,100.0
2024-12-16,2024-12-16 23:00:00,6.7,6.7,6.7,82,3.8,1.6,NO,0.4,4.8,NO,6.7,6.6,6.6,1036.1,0.0,0.0,0.122,0.0,24.2,51,13.4,24.2,9.35,1.1967,351,1,100.0
2024-12-16,2024-12-16 23:15:00,6.7,6.8,6.4,81,3.7,0.0,NO,0.0,4.8,NNO,6.7,6.6,6.6,1036.1,0.0,0.0,0.121,0.0,24.2,52,13.7,24.3,9.54,1.1963,351,1,100.0
2024-12-16,2024-12-16 23:30:00,6.2,6.4,6.0,82,3.3,0.0,ONO,0.0,3.2,ONO,6.2,6.1,6.1,1036.0,0.0,0.0,0.127,0.0,23.8,53,13.7,24.0,9.65,1.1975,350,1,100.0
2024-12-16,2024-12-16 23:45:00,6.0,6.0,5.9,83,3.3,0.0,NO,0.0,3.2,ONO,6.0,5.9,5.9,1035.8,0.0,0.0,0.128,0.0,23.4,54,13.6,23.4,9.87,1.1992,350,1,100.0
2024-12-17,2024-12-17 00:00:00,6.2,6.6,6.0,84,3.7,1.6,NO,0.4,8.0,OSO,6.2,6.1,6.1,1035.8,0.0,0.0,0.127,0.0,23.0,55,13.5,23.1,10.08,1.201,352,1,100.0
