date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-09,2024-12-09 02:45:00,4.4,4.6,4.2,83,1.8,3.2,NO,0.8,16.1,OSO,4.3,4.3,4.2,1010.5,0.0,0.0,0.145,0.0,22.7,49,11.5,22.4,9.05,1.1745,350,1,100.0
2024-12-09,2024-12-09 03:00:00,4.3,4.4,4.3,82,1.5,4.8,NO,1.21,20.9,O,3.4,4.2,3.2,1010.1,0.0,0.0,0.146,0.0,22.7,49,11.5,22.4,9.05,1.1741,351,1,100.0
2024-12-09,2024-12-09 03:15:00,4.4,4.4,4.3,82,1.6,1.6,NO,0.4,8.0,NNO,4.4,4.2,4.2,1010.3,0.0,0.0,0.145,0.0,22.7,49,11.5,22.4,9.05,1.1742,350,1,100.0
2024-12-09,2024-12-09 03:30:00,4.2,4.3,4.2,83,1.6,3.2,NO,0.8,11.3,NNO,4.1,4.1,3.9,1010.3,0.0,0.0,0.147,0.0,22.7,49,11.5,22.4,9.05,1.1742,352,1,100.0
2024-12-09,2024-12-09 03:45:00,4.3,4.4,4.3,82,1.5,4.8,NO,1.21,19.3,NO,3.4,4.2,3.2,1010.1,0.0,0.0,0.146,0.0,22.8,49,11.5,22.4,9.05,1.1737,351,1,100.0
2024-12-09,2024-12-09 04:00:00,4.3,4.4,4.2,83,1.6,4.8,NO,1.21,16.1,NO,3.3,4.2,3.2,1009.9,0.0,0.0,0.146,0.0,22.7,49,11.5,22.4,9.05,1.1738,350,1,100.0
2024-12-09,2024-12-09 04:15:00,4.3,4.4,4.3,82,1.5,3.2,NNO,0.8,11.3,O,4.2,4.2,4.0,1010.0,0.0,0.0,0.146,0.0,22.7,49,11.5,22.4,9.05,1.1739,349,1,100.0
2024-12-09,2024-12-09 04:30:00,4.1,4.3,3.8,82,1.3,1.6,NO,0.4,9.7,NO,4.1,3.9,3.9,1010.0,0.0,0.0,0.149,0.0,22.7,49,11.5,22.4,9.05,1.1739,351,1,100.0
2024-12-09,2024-12-09 04:45:00,3.9,4.0,3.8,83,1.3,3.2,NO,0.8,9.7,NNO,3.8,3.8,3.7,1010.2,0.0,0.0,0.15,0.0,22.7,49,11.5,22.4,9.05,1.1742,350,1,100.0
2024-12-09,2024-12-09 05:00:00,4.0,4.1,4.0,83,1.4,1.6,NO,0.4,9.7,NNO,4.0,3.9,3.9,1010.4,0.0,0.0,0.149,0.0,22.7,49,11.5,22.4,9.05,1.1743,349,1,100.0
2024-12-09,2024-12-09 05:15:00,4.1,4.1,3.9,82,1.3,1.6,NO,0.4,9.7,ONO,4.1,3.9,3.9,1010.6,0.0,0.0,0.149,0.0,22.7,49,11.4,22.3,9.05,1.1748,351,1,100.0
2024-12-09,2024-12-09 05:30:00,3.8,3.9,3.7,83,1.2,1.6,NNO,0.4,6.4,NNO,3.8,3.7,3.7,1010.9,0.0,0.0,0.151,0.0,22.7,48,11.1,22.3,8.91,1.1756,350,1,100.0
2024-12-09,2024-12-09 05:45:00,3.7,3.8,3.7,84,1.3,1.6,NNO,0.4,14.5,SSO,3.7,3.6,3.6,1010.9,0.0,0.0,0.152,0.0,22.7,48,11.1,22.3,8.91,1.1756,351,1,100.0
2024-12-09,2024-12-09 06:00:00,3.8,3.9,3.8,83,1.2,3.2,NO,0.8,12.9,NO,3.7,3.7,3.6,1010.9,0.0,0.0,0.151,0.0,22.7,48,11.1,22.3,8.91,1.1755,351,1,100.0
2024-12-09,2024-12-09 06:15:00,3.8,3.8,3.8,83,1.2,4.8,NO,1.21,19.3,ONO,2.8,3.7,2.7,1011.0,0.0,0.0,0.151,0.0,22.6,48,11.0,22.2,8.9,1.176,351,1,100.0
2024-12-09,2024-12-09 06:30:00,3.8,3.9,3.7,84,1.3,3.2,NO,0.8,9.7,O,3.6,3.7,3.4,1011.0,0.0,0.0,0.152,0.0,22.6,48,11.0,22.2,8.9,1.176,350,1,100.0
2024-12-09,2024-12-09 06:45:00,3.7,3.7,3.7,84,1.3,3.2,NO,0.8,11.3,O,3.5,3.6,3.4,1010.9,0.0,0.0,0.152,0.0,22.6,48,11.0,22.2,8.9,1.1759,351,1,100.0
2024-12-09,2024-12-09 07:00:00,3.7,3.7,3.7,84,1.3,3.2,NO,0.8,11.3,O,3.5,3.6,3.4,1011.1,0.0,0.0,0.152,0.0,22.6,48,11.0,22.1,8.9,1.1763,351,1,100.0
2024-12-09,2024-12-09 07:15:00,3.7,3.8,3.6,84,1.2,6.4,NO,1.61,20.9,OSO,2.1,3.6,1.9,1010.9,0.0,0.0,0.153,0.0,22.6,48,11.0,22.1,8.9,1.1761,351,1,100.0
2024-12-09,2024-12-09 07:30:00,3.7,3.8,3.6,84,1.3,4.8,NO,1.21,16.1,NO,2.7,3.6,2.6,1010.8,0.0,0.0,0.152,0.0,22.6,49,11.3,22.2,9.05,1.1756,350,1,100.0
2024-12-09,2024-12-09 07:45:00,3.7,3.8,3.6,84,1.2,3.2,NO,0.8,8.0,NO,3.4,3.6,3.3,1010.8,0.0,0.0,0.153,0.0,22.9,49,11.7,22.7,9.05,1.1738,350,2,100.0
2024-12-09,2024-12-09 08:00:00,3.9,4.2,3.8,83,1.3,4.8,NO,1.21,16.1,NO,2.9,3.8,2.8,1010.9,0.0,0.0,0.15,0.0,23.3,50,12.3,23.2,9.25,1.1717,352,1,100.0
2024-12-09,2024-12-09 08:15:00,4.3,4.5,4.2,82,1.5,3.2,NO,0.8,12.9,ONO,4.2,4.2,4.0,1010.9,0.0,0.0,0.146,0.0,23.5,49,12.2,23.4,9.05,1.1711,349,1,100.0
2024-12-09,2024-12-09 08:30:00,4.7,4.9,4.6,81,1.7,6.4,NO,1.61,19.3,NNO,3.3,4.6,3.1,1010.9,0.0,0.0,0.142,0.0,23.4,50,12.4,23.2,9.25,1.1713,350,1,100.0
2024-12-09,2024-12-09 08:45:00,5.1,5.3,4.9,80,1.9,6.4,NO,1.61,16.1,NO,3.7,4.9,3.6,1011.2,0.0,0.0,0.138,0.0,23.3,50,12.3,23.1,9.25,1.1722,350,1,100.0
2024-12-09,2024-12-09 09:00:00,5.5,5.8,5.3,78,2.0,4.8,NO,1.21,12.9,NNO,4.7,5.3,4.6,1011.2,0.0,0.0,0.134,0.0,23.3,51,12.6,23.2,9.37,1.172,351,1,100.0
2024-12-09,2024-12-09 09:15:00,5.9,6.1,5.8,77,2.2,4.8,NO,1.21,14.5,ONO,5.2,5.7,5.0,1011.4,0.0,0.0,0.129,0.0,23.2,51,12.5,23.1,9.37,1.1724,351,1,100.0
2024-12-09,2024-12-09 09:30:00,6.4,6.7,6.1,75,2.3,4.8,NO,1.21,9.7,NO,5.7,6.2,5.5,1011.7,0.0,0.0,0.124,0.0,23.2,51,12.5,23.1,9.37,1.1727,349,1,100.0
2024-12-09,2024-12-09 09:45:00,6.8,6.9,6.7,73,2.3,4.8,NO,1.21,14.5,OSO,6.2,6.6,6.0,1011.8,0.0,0.0,0.12,0.0,23.2,50,12.2,22.9,9.25,1.1735,351,1,100.0
2024-12-09,2024-12-09 10:00:00,7.2,7.5,6.9,72,2.5,4.8,NO,1.21,16.1,SO,6.7,6.9,6.4,1011.7,0.0,0.0,0.116,0.0,23.1,50,12.1,22.9,9.25,1.1737,349,1,100.0
2024-12-09,2024-12-09 10:15:00,7.8,7.9,7.5,69,2.4,4.8,NO,1.21,17.7,NNO,7.3,7.5,7.1,1011.8,0.0,0.0,0.11,0.0,23.1,50,12.1,22.8,9.25,1.174,352,1,100.0
2024-12-09,2024-12-09 10:30:00,8.2,8.4,7.9,68,2.6,4.8,NO,1.21,11.3,S,7.8,7.8,7.4,1011.8,0.0,0.0,0.106,0.0,23.0,50,12.0,22.8,9.25,1.1743,350,1,100.0
2024-12-09,2024-12-09 10:45:00,8.6,8.8,8.3,66,2.6,3.2,NO,0.8,8.0,ONO,8.6,8.2,8.2,1011.6,0.0,0.0,0.101,0.0,22.9,51,12.3,22.8,9.38,1.174,350,1,100.0
2024-12-09,2024-12-09 11:00:00,9.2,9.5,8.9,65,2.9,3.2,NO,0.8,9.7,OSO,9.2,8.8,8.8,1011.5,0.0,0.0,0.095,0.0,22.9,50,12.0,22.7,9.25,1.1743,351,1,100.0
2024-12-09,2024-12-09 11:15:00,9.7,9.8,9.5,63,3.0,4.8,NO,1.21,14.5,NNO,9.5,9.3,9.1,1011.4,0.0,0.0,0.09,0.0,22.9,50,11.9,22.6,9.25,1.1744,351,1,100.0
2024-12-09,2024-12-09 11:30:00,9.8,10.0,9.7,62,2.8,3.2,NO,0.8,11.3,NNO,9.8,9.4,9.4,1011.2,0.0,0.0,0.089,0.0,22.9,49,11.6,22.6,9.05,1.1745,351,1,100.0
2024-12-09,2024-12-09 11:45:00,10.2,10.3,10.0,61,3.0,3.2,NNO,0.8,9.7,O,10.2,9.8,9.8,1011.2,0.0,0.0,0.084,0.0,22.9,49,11.6,22.6,9.05,1.1745,351,1,100.0
2024-12-09,2024-12-09 12:00:00,10.4,10.6,10.3,60,3.0,4.8,NO,1.21,12.9,OSO,10.3,9.9,9.8,1011.1,0.0,0.0,0.083,0.0,22.9,49,11.6,22.6,9.05,1.1743,351,1,100.0
2024-12-09,2024-12-09 12:15:00,10.9,11.2,10.6,59,3.2,4.8,NO,1.21,16.1,OSO,10.8,10.3,10.3,1011.0,0.0,0.0,0.078,0.0,22.9,49,11.6,22.6,9.05,1.1742,351,1,100.0
2024-12-09,2024-12-09 12:30:00,10.9,11.1,10.7,61,3.7,6.4,NO,1.61,16.1,OSO,10.4,10.4,9.9,1010.8,0.0,0.0,0.078,0.0,22.9,48,11.3,22.6,8.92,1.1741,350,1,100.0
2024-12-09,2024-12-09 12:45:00,10.8,10.9,10.7,61,3.6,4.8,NO,1.21,14.5,SO,10.7,10.3,10.2,1010.8,0.0,0.0,0.079,0.0,22.9,48,11.3,22.6,8.92,1.174,350,1,100.0
2024-12-09,2024-12-09 13:00:00,11.0,11.3,10.9,59,3.3,4.8,NO,1.21,12.9,SO,10.9,10.4,10.4,1010.7,0.0,0.0,0.076,0.0,23.0,48,11.4,22.7,8.92,1.1736,350,1,100.0
2024-12-09,2024-12-09 13:15:00,10.8,11.3,10.4,61,3.6,4.8,NO,1.21,16.1,O,10.8,10.3,10.3,1010.7,0.0,0.0,0.078,0.0,22.9,46,10.7,22.4,8.59,1.1749,351,1,100.0
2024-12-09,2024-12-09 13:30:00,10.1,10.4,9.8,63,3.3,4.8,NO,1.21,16.1,NO,9.9,9.7,9.5,1010.6,0.0,0.0,0.086,0.0,22.6,46,10.3,22.0,8.6,1.1764,351,1,100.0
2024-12-09,2024-12-09 13:45:00,10.6,11.1,10.0,60,3.1,4.8,NO,1.21,12.9,ONO,10.4,10.1,9.9,1010.5,0.0,0.0,0.081,0.0,22.4,46,10.2,21.8,8.6,1.1769,350,1,100.0
2024-12-09,2024-12-09 14:00:00,11.1,11.3,10.9,61,3.9,4.8,NO,1.21,19.3,NNO,11.1,10.6,10.5,1010.6,0.0,0.0,0.075,0.0,22.3,47,10.5,21.7,8.75,1.1771,350,1,100.0
2024-12-09,2024-12-09 14:15:00,10.8,10.9,10.6,61,3.6,4.8,NO,1.21,11.3,ONO,10.7,10.3,10.2,1010.6,0.0,0.0,0.079,0.0,22.3,48,10.7,21.7,8.89,1.1771,350,1,100.0
2024-12-09,2024-12-09 14:30:00,10.2,10.6,9.7,65,3.9,3.2,NO,0.8,12.9,O,10.2,9.8,9.8,1010.7,0.0,0.0,0.085,0.0,22.3,48,10.7,21.7,8.89,1.1772,351,1,100.0
2024-12-09,2024-12-09 14:45:00,9.7,9.7,9.6,65,3.4,3.2,NO,0.8,12.9,NNO,9.7,9.3,9.3,1010.8,0.0,0.0,0.09,0.0,22.5,46,10.3,21.9,8.6,1.1769,351,1,100.0
2024-12-09,2024-12-09 15:00:00,9.6,9.7,9.5,66,3.6,3.2,NO,0.8,9.7,N,9.6,9.3,9.3,1010.9,0.0,0.0,0.091,0.0,22.8,45,10.2,22.3,8.45,1.176,351,1,100.0
2024-12-09,2024-12-09 15:15:00,9.4,9.5,9.2,68,3.8,3.2,NO,0.8,11.3,OSO,9.4,9.1,9.1,1011.0,0.0,0.0,0.093,0.0,22.9,42,9.3,22.4,7.98,1.1763,350,1,100.0
2024-12-09,2024-12-09 15:30:00,9.0,9.2,8.8,69,3.6,1.6,OSO,0.4,8.0,ONO,9.0,8.7,8.7,1011.2,0.0,0.0,0.097,0.0,22.9,41,8.9,22.3,7.82,1.1771,350,1,100.0
2024-12-09,2024-12-09 15:45:00,8.8,8.9,8.7,70,3.6,1.6,ONO,0.4,8.0,NO,8.8,8.5,8.5,1011.5,0.0,0.0,0.1,0.0,22.9,39,8.2,22.2,7.59,1.1781,352,1,100.0
2024-12-09,2024-12-09 16:00:00,8.6,8.7,8.5,72,3.8,1.6,OSO,0.4,6.4,OSO,8.6,8.3,8.3,1011.5,0.0,0.0,0.102,0.0,22.8,39,8.1,22.1,7.59,1.1784,350,1,100.0
2024-12-09,2024-12-09 16:15:00,8.4,8.5,8.3,72,3.6,3.2,ONO,0.8,8.0,O,8.4,8.2,8.2,1011.6,0.0,0.0,0.104,0.0,22.7,40,8.4,21.9,7.69,1.1787,350,1,100.0
2024-12-09,2024-12-09 16:30:00,8.3,8.3,8.3,72,3.5,3.2,ONO,0.8,8.0,ONO,8.3,8.1,8.1,1011.8,0.0,0.0,0.105,0.0,23.0,41,9.0,22.4,7.81,1.1773,351,1,100.0
2024-12-09,2024-12-09 16:45:00,8.2,8.3,8.1,72,3.5,1.6,NO,0.4,12.9,ONO,8.2,8.0,8.0,1011.9,0.0,0.0,0.105,0.0,23.3,42,9.6,22.8,7.97,1.1757,352,1,100.0
2024-12-09,2024-12-09 17:00:00,7.9,8.1,7.8,73,3.4,1.6,ONO,0.4,4.8,ONO,7.9,7.7,7.7,1011.9,0.0,0.0,0.108,0.0,23.4,43,10.1,23.1,8.08,1.1746,350,1,100.0
2024-12-09,2024-12-09 17:15:00,7.7,7.8,7.6,74,3.4,1.6,ONO,0.4,3.2,ONO,7.7,7.5,7.5,1012.1,0.0,0.0,0.111,0.0,23.6,43,10.3,23.3,8.07,1.174,349,1,100.0
2024-12-09,2024-12-09 17:30:00,7.6,7.6,7.6,74,3.2,0.0,NO,0.0,6.4,NO,7.6,7.3,7.3,1012.2,0.0,0.0,0.112,0.0,23.7,44,10.7,23.4,8.26,1.1733,351,1,100.0
2024-12-09,2024-12-09 17:45:00,7.3,7.6,7.2,75,3.2,0.0,NO,0.0,1.6,NO,7.3,7.1,7.1,1012.4,0.0,0.0,0.115,0.0,23.9,44,10.9,23.7,8.25,1.1725,352,1,100.0
2024-12-09,2024-12-09 18:00:00,7.0,7.2,6.8,76,3.1,0.0,NO,0.0,1.6,NO,7.0,6.8,6.8,1012.5,0.0,0.0,0.118,0.0,24.1,43,10.7,23.8,8.05,1.1723,351,1,100.0
2024-12-09,2024-12-09 18:15:00,6.8,6.8,6.7,77,3.0,0.0,NO,0.0,3.2,NO,6.8,6.6,6.6,1012.6,0.0,0.0,0.12,0.0,24.0,43,10.6,23.7,8.05,1.1728,351,1,100.0
2024-12-09,2024-12-09 18:30:00,6.7,6.8,6.6,77,3.0,0.0,NO,0.0,1.6,NO,6.7,6.6,6.6,1012.7,0.0,0.0,0.121,0.0,24.0,43,10.6,23.7,8.05,1.1728,350,1,100.0
2024-12-09,2024-12-09 18:45:00,6.6,6.6,6.4,78,3.0,0.0,NO,0.0,4.8,NO,6.6,6.4,6.4,1012.7,0.0,0.0,0.123,0.0,24.2,43,10.8,23.8,8.05,1.1721,351,1,100.0
2024-12-09,2024-12-09 19:00:00,6.5,6.6,6.4,79,3.1,0.0,E,0.0,8.0,E,6.5,6.3,6.3,1012.9,0.0,0.0,0.123,0.0,24.3,44,11.2,24.0,8.24,1.1714,352,1,100.0
2024-12-09,2024-12-09 19:15:00,6.4,6.5,6.3,79,3.1,0.0,ENE,0.0,4.8,NNE,6.4,6.3,6.3,1013.1,0.0,0.0,0.124,0.0,24.4,44,11.3,24.1,8.23,1.1711,351,1,100.0
2024-12-09,2024-12-09 19:30:00,6.3,6.4,6.3,79,3.0,0.0,ENE,0.0,6.4,ENE,6.3,6.2,6.2,1013.2,0.0,0.0,0.125,0.0,24.4,44,11.4,24.2,8.23,1.1709,351,1,100.0
2024-12-09,2024-12-09 19:45:00,6.3,6.4,6.2,80,3.1,1.6,ENE,0.4,6.4,ENE,6.3,6.1,6.1,1013.3,0.0,0.0,0.126,0.0,24.6,44,11.5,24.3,8.23,1.1705,351,1,100.0
2024-12-09,2024-12-09 20:00:00,6.4,6.4,6.3,80,3.2,0.0,ENE,0.0,3.2,ENE,6.4,6.3,6.3,1013.3,0.0,0.0,0.124,0.0,24.6,44,11.5,24.3,8.23,1.1705,351,1,100.0
2024-12-09,2024-12-09 20:15:00,6.3,6.3,6.2,80,3.1,0.0,ENE,0.0,1.6,ENE,6.3,6.1,6.1,1013.5,0.0,0.0,0.126,0.0,24.5,45,11.8,24.3,8.43,1.1706,351,2,100.0
2024-12-09,2024-12-09 20:30:00,6.1,6.2,6.1,81,3.0,0.0,ENE,0.0,3.2,ENE,6.1,5.9,5.9,1013.6,0.0,0.0,0.128,0.0,24.3,45,11.6,24.1,8.43,1.1716,350,1,100.0
2024-12-09,2024-12-09 20:45:00,6.1,6.1,6.0,81,3.0,0.0,ENE,0.0,3.2,ENE,6.1,5.9,5.9,1013.7,0.0,0.0,0.128,0.0,24.2,45,11.5,24.0,8.44,1.1723,351,1,100.0
2024-12-09,2024-12-09 21:00:00,5.9,6.1,5.8,81,2.9,0.0,ENE,0.0,1.6,ENE,5.9,5.8,5.8,1013.8,0.0,0.0,0.129,0.0,24.2,45,11.5,23.9,8.44,1.1726,351,1,100.0
2024-12-09,2024-12-09 21:15:00,5.8,5.8,5.8,81,2.8,0.0,ENE,0.0,3.2,ENE,5.8,5.7,5.7,1013.8,0.0,0.0,0.13,0.0,24.1,45,11.4,23.9,8.44,1.1728,351,1,100.0
2024-12-09,2024-12-09 21:30:00,5.8,5.8,5.7,82,2.9,1.6,ENE,0.4,3.2,ENE,5.8,5.7,5.7,1013.9,0.0,0.0,0.131,0.0,24.0,46,11.7,23.9,8.55,1.1732,351,1,100.0
2024-12-09,2024-12-09 21:45:00,5.9,6.0,5.8,81,2.9,1.6,ENE,0.4,3.2,ENE,5.9,5.8,5.8,1014.0,0.0,0.0,0.129,0.0,23.9,46,11.6,23.8,8.55,1.1735,351,1,100.0
2024-12-09,2024-12-09 22:00:00,5.9,5.9,5.8,80,2.7,1.6,ONO,0.4,3.2,ENE,5.9,5.7,5.7,1014.0,0.0,0.0,0.13,0.0,23.9,46,11.6,23.8,8.55,1.1735,351,1,100.0
2024-12-09,2024-12-09 22:15:00,5.7,5.8,5.5,79,2.3,1.6,ONO,0.4,4.8,NO,5.7,5.5,5.5,1014.1,0.0,0.0,0.132,0.0,23.9,46,11.6,23.8,8.55,1.174,351,1,100.0
2024-12-09,2024-12-09 22:30:00,5.4,5.5,5.2,80,2.2,1.6,ONO,0.4,6.4,O,5.4,5.2,5.2,1014.2,0.0,0.0,0.135,0.0,23.8,46,11.5,23.7,8.55,1.1744,350,1,100.0
2024-12-09,2024-12-09 22:45:00,5.0,5.2,4.8,81,2.0,1.6,NO,0.4,3.2,NO,5.0,4.8,4.8,1014.4,0.0,0.0,0.139,0.0,23.8,46,11.5,23.7,8.55,1.1746,351,1,100.0
2024-12-09,2024-12-09 23:00:00,4.7,4.8,4.7,82,1.9,1.6,NO,0.4,4.8,ONO,4.7,4.5,4.5,1014.5,0.0,0.0,0.142,0.0,23.8,46,11.5,23.6,8.55,1.175,350,1,100.0
2024-12-09,2024-12-09 23:15:00,4.8,4.9,4.7,82,2.0,3.2,NO,0.8,9.7,OSO,4.7,4.6,4.6,1014.4,0.0,0.0,0.141,0.0,23.6,47,11.6,23.4,8.75,1.1754,351,1,100.0
2024-12-09,2024-12-09 23:30:00,5.2,5.3,4.9,80,2.0,3.2,NO,0.8,9.7,O,5.1,5.0,4.9,1014.3,0.0,0.0,0.137,0.0,23.2,47,11.3,22.9,8.75,1.1772,351,1,100.0
2024-12-09,2024-12-09 23:45:00,5.4,5.5,5.3,79,2.1,4.8,NO,1.21,14.5,SO,4.7,5.3,4.5,1014.3,0.0,0.0,0.134,0.0,22.8,48,11.2,22.4,8.91,1.179,351,1,100.0
2024-12-10,2024-12-10 00:00:00,5.5,5.6,5.4,79,2.1,6.4,NO,1.61,14.5,ONO,4.2,5.3,4.0,1014.2,0.0,0.0,0.134,0.0,22.3,48,10.8,21.8,8.89,1.1811,351,1,100.0
