date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-04,2024-12-04 00:15:00,8.6,8.7,8.3,90,7.1,0.0,NE,0.0,3.2,NE,8.6,8.7,8.7,1017.7,0.0,0.0,0.101,0.0,23.9,53,13.8,24.1,9.65,1.1755,350,1,100.0
2024-12-04,2024-12-04 00:30:00,8.1,8.3,8.1,91,6.7,0.0,NO,0.0,4.8,NO,8.1,8.2,8.2,1017.4,0.0,0.0,0.106,0.0,24.0,53,13.8,24.2,9.65,1.1749,351,1,100.0
2024-12-04,2024-12-04 00:45:00,8.3,8.3,8.2,91,6.9,0.0,NE,0.0,4.8,NO,8.3,8.4,8.4,1017.3,0.0,0.0,0.105,0.0,24.1,53,13.9,24.3,9.65,1.1742,349,1,100.0
2024-12-04,2024-12-04 01:00:00,8.4,8.4,8.3,91,7.0,0.0,NO,0.0,1.6,NO,8.4,8.5,8.5,1017.3,0.0,0.0,0.104,0.0,24.2,53,14.0,24.3,9.65,1.1739,348,1,100.0
2024-12-04,2024-12-04 01:15:00,8.4,8.4,8.3,92,7.2,0.0,NO,0.0,1.6,NO,8.4,8.6,8.6,1017.3,0.0,0.0,0.103,0.0,24.2,53,14.0,24.3,9.65,1.174,351,1,100.0
2024-12-04,2024-12-04 01:30:00,8.3,8.3,8.3,92,7.1,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1017.3,0.0,0.0,0.104,0.0,24.1,53,13.9,24.2,9.65,1.1745,351,1,100.0
2024-12-04,2024-12-04 01:45:00,8.2,8.3,8.1,92,7.0,0.0,ENE,0.0,1.6,NO,8.2,8.3,8.3,1017.4,0.0,0.0,0.105,0.0,24.1,53,13.9,24.2,9.65,1.1746,352,1,100.0
2024-12-04,2024-12-04 02:00:00,8.2,8.3,8.1,92,7.0,0.0,ENE,0.0,3.2,ENE,8.2,8.3,8.3,1017.4,0.0,0.0,0.105,0.0,24.0,53,13.8,24.2,9.65,1.1749,350,1,100.0
2024-12-04,2024-12-04 02:15:00,7.9,8.2,7.7,92,6.7,0.0,ENE,0.0,4.8,ENE,7.9,8.0,8.0,1017.4,0.0,0.0,0.109,0.0,23.9,53,13.8,24.1,9.65,1.1752,347,1,100.0
2024-12-04,2024-12-04 02:30:00,7.6,7.7,7.6,92,6.3,0.0,ENE,0.0,1.6,ENE,7.6,7.7,7.7,1017.2,0.0,0.0,0.112,0.0,23.9,53,13.7,24.1,9.65,1.1752,350,1,100.0
