date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-19,2024-12-19 00:15:00,11.1,11.2,11.1,69,5.6,1.6,ONO,0.4,9.7,NO,11.1,10.8,10.8,1021.9,0.0,0.0,0.075,0.0,23.0,56,13.7,23.1,10.28,1.1842,204,1,59.6
2024-12-19,2024-12-19 00:30:00,11.2,11.5,11.1,68,5.5,4.8,NO,1.21,11.3,NO,11.2,10.8,10.8,1021.6,0.0,0.0,0.074,0.0,22.6,57,13.7,22.6,10.44,1.1856,220,1,64.3
2024-12-19,2024-12-19 00:45:00,11.8,12.2,11.5,64,5.2,6.4,NO,1.61,17.7,NNO,11.5,11.3,10.9,1021.4,0.0,0.0,0.068,0.0,22.2,57,13.3,22.1,10.47,1.1873,164,1,48.0
2024-12-19,2024-12-19 01:00:00,12.4,12.6,12.2,62,5.3,6.4,NO,1.61,14.5,OSO,12.1,11.8,11.5,1021.2,0.0,0.0,0.062,0.0,22.0,57,13.1,21.7,10.49,1.1882,131,1,38.3
2024-12-19,2024-12-19 01:15:00,12.8,13.1,12.6,60,5.3,6.4,ONO,1.61,16.1,NO,12.6,12.1,11.9,1021.0,0.0,0.0,0.057,0.0,22.1,57,13.2,21.9,10.48,1.1874,133,1,38.9
2024-12-19,2024-12-19 01:30:00,13.0,13.1,12.8,61,5.6,4.8,NO,1.21,12.9,ONO,13.0,12.3,12.3,1020.8,0.0,0.0,0.056,0.0,22.3,57,13.4,22.2,10.46,1.186,99,1,28.9
2024-12-19,2024-12-19 01:45:00,12.8,12.8,12.8,60,5.3,3.2,NO,0.8,14.5,NNO,12.8,12.1,12.1,1020.7,0.0,0.0,0.057,0.0,22.5,57,13.6,22.4,10.45,1.185,168,1,49.1
2024-12-19,2024-12-19 02:00:00,12.9,13.1,12.8,60,5.4,3.2,ONO,0.8,11.3,SO,12.9,12.2,12.2,1020.5,0.0,0.0,0.056,0.0,22.5,57,13.6,22.4,10.45,1.1848,196,1,57.3
2024-12-19,2024-12-19 02:15:00,12.8,13.0,12.7,61,5.5,1.6,OSO,0.4,9.7,ONO,12.8,12.2,12.2,1020.2,0.0,0.0,0.057,0.0,22.6,57,13.6,22.6,10.45,1.1841,351,1,100.0
2024-12-19,2024-12-19 02:30:00,12.6,12.7,12.4,61,5.3,1.6,SO,0.4,8.0,NO,12.6,11.9,11.9,1020.0,0.0,0.0,0.06,0.0,22.6,57,13.7,22.6,10.44,1.1837,351,1,100.0
2024-12-19,2024-12-19 02:45:00,12.2,12.3,12.1,63,5.3,1.6,NO,0.4,9.7,ONO,12.2,11.6,11.6,1019.6,0.0,0.0,0.064,0.0,22.6,57,13.7,22.6,10.44,1.1832,352,1,100.0
2024-12-19,2024-12-19 03:00:00,12.6,13.0,12.2,60,5.0,4.8,NO,1.21,12.9,O,12.6,11.9,11.9,1019.4,0.0,0.0,0.06,0.0,22.7,57,13.7,22.7,10.44,1.1826,351,1,100.0
2024-12-19,2024-12-19 03:15:00,13.0,13.2,12.8,60,5.4,1.6,OSO,0.4,9.7,OSO,13.0,12.3,12.3,1019.4,0.0,0.0,0.056,0.0,22.7,57,13.8,22.8,10.43,1.1823,350,1,100.0
2024-12-19,2024-12-19 03:30:00,12.6,12.8,12.6,61,5.3,1.6,NO,0.4,9.7,OSO,12.6,11.9,11.9,1019.3,0.0,0.0,0.06,0.0,22.7,57,13.8,22.8,10.43,1.1822,350,1,100.0
2024-12-19,2024-12-19 03:45:00,12.7,12.7,12.6,61,5.3,3.2,NO,0.8,11.3,OSO,12.7,12.0,12.0,1018.9,0.0,0.0,0.059,0.0,22.7,57,13.8,22.8,10.43,1.1818,351,1,100.0
2024-12-19,2024-12-19 04:00:00,12.7,12.8,12.6,60,5.1,3.2,NO,0.8,14.5,O,12.7,11.9,11.9,1018.7,0.0,0.0,0.059,0.0,22.7,57,13.7,22.7,10.44,1.1818,351,1,100.0
2024-12-19,2024-12-19 04:15:00,12.8,12.8,12.8,60,5.3,1.6,O,0.4,11.3,ONO,12.8,12.1,12.1,1018.5,0.0,0.0,0.057,0.0,22.7,57,13.7,22.7,10.44,1.1816,350,1,100.0
2024-12-19,2024-12-19 04:30:00,12.6,12.8,12.2,62,5.5,1.6,SO,0.4,6.4,SO,12.6,11.9,11.9,1018.6,0.0,0.0,0.06,0.0,22.7,57,13.7,22.7,10.44,1.1817,351,1,100.0
2024-12-19,2024-12-19 04:45:00,11.9,12.2,11.8,63,5.1,0.0,O,0.0,4.8,ONO,11.9,11.4,11.4,1018.5,0.0,0.0,0.067,0.0,22.7,57,13.7,22.7,10.44,1.1816,350,1,100.0
2024-12-19,2024-12-19 05:00:00,11.8,11.8,11.7,63,5.0,0.0,O,0.0,4.8,NO,11.8,11.2,11.2,1018.3,0.0,0.0,0.068,0.0,22.7,57,13.7,22.7,10.44,1.1814,351,1,100.0
