date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-15,2024-12-15 03:30:00,4.2,4.3,4.0,90,2.7,0.0,NO,0.0,4.8,ONO,4.2,4.1,4.1,1028.7,0.0,0.0,0.148,0.0,22.7,54,12.9,22.7,9.89,1.1943,351,1,100.0
2024-12-15,2024-12-15 03:45:00,3.9,4.2,3.7,89,2.3,0.0,NO,0.0,1.6,NO,3.9,3.9,3.9,1028.8,0.0,0.0,0.15,0.0,22.7,54,12.9,22.7,9.89,1.1944,351,1,100.0
2024-12-15,2024-12-15 04:00:00,3.4,3.7,3.3,91,2.1,1.6,NO,0.4,6.4,NO,3.4,3.4,3.4,1028.8,0.0,0.0,0.155,0.0,22.7,54,12.9,22.7,9.89,1.1944,350,1,100.0
2024-12-15,2024-12-15 04:15:00,3.5,3.6,3.4,91,2.2,0.0,NO,0.0,3.2,NO,3.5,3.4,3.4,1028.6,0.0,0.0,0.155,0.0,22.7,54,12.9,22.7,9.89,1.1942,350,1,100.0
2024-12-15,2024-12-15 04:30:00,3.4,3.5,3.3,91,2.1,0.0,NO,0.0,4.8,E,3.4,3.4,3.4,1028.6,0.0,0.0,0.155,0.0,22.7,54,12.9,22.7,9.89,1.1942,351,1,100.0
2024-12-15,2024-12-15 04:45:00,3.2,3.3,2.9,91,1.8,1.6,ENE,0.4,8.0,E,3.2,3.1,3.1,1028.8,0.0,0.0,0.158,0.0,22.7,54,12.9,22.7,9.89,1.1944,350,1,100.0
2024-12-15,2024-12-15 05:00:00,2.8,2.9,2.7,92,1.6,0.0,ENE,0.0,4.8,ENE,2.8,2.7,2.7,1028.8,0.0,0.0,0.162,0.0,22.7,54,12.9,22.7,9.89,1.1944,351,1,100.0
2024-12-15,2024-12-15 05:15:00,3.2,3.7,2.9,93,2.2,1.6,NO,0.4,6.4,O,3.2,3.2,3.2,1028.7,0.0,0.0,0.157,0.0,22.7,54,12.9,22.6,9.89,1.1945,351,1,100.0
2024-12-15,2024-12-15 05:30:00,3.9,4.1,3.7,91,2.6,1.6,NO,0.4,9.7,ONO,3.9,3.9,3.9,1029.2,0.0,0.0,0.15,0.0,22.7,54,12.9,22.6,9.89,1.1952,351,1,100.0
2024-12-15,2024-12-15 05:45:00,3.8,3.9,3.7,91,2.5,1.6,NO,0.4,3.2,ENE,3.8,3.8,3.8,1029.0,0.0,0.0,0.151,0.0,22.7,54,12.9,22.6,9.89,1.1949,349,1,100.0
2024-12-15,2024-12-15 06:00:00,3.8,3.9,3.5,91,2.4,1.6,E,0.4,12.9,ENE,3.8,3.7,3.7,1029.4,0.0,0.0,0.152,0.0,22.6,54,12.8,22.5,9.9,1.1957,350,1,100.0
2024-12-15,2024-12-15 06:15:00,3.3,3.5,3.2,91,1.9,0.0,SO,0.0,6.4,ENE,3.3,3.2,3.2,1029.6,0.0,0.0,0.157,0.0,22.6,54,12.8,22.5,9.9,1.1959,351,1,100.0
2024-12-15,2024-12-15 06:30:00,3.2,3.2,3.2,91,1.8,0.0,E,0.0,8.0,E,3.2,3.1,3.1,1029.7,0.0,0.0,0.158,0.0,22.6,54,12.8,22.5,9.9,1.1961,351,1,100.0
2024-12-15,2024-12-15 06:45:00,3.1,3.2,3.0,92,1.9,1.6,ENE,0.4,8.0,ENE,3.1,3.1,3.1,1030.0,0.0,0.0,0.159,0.0,22.6,54,12.8,22.4,9.9,1.1967,351,1,100.0
2024-12-15,2024-12-15 07:00:00,3.3,3.4,3.1,92,2.2,0.0,ENE,0.0,4.8,NE,3.3,3.3,3.3,1030.1,0.0,0.0,0.156,0.0,22.6,54,12.8,22.4,9.9,1.1968,350,1,100.0
2024-12-15,2024-12-15 07:15:00,3.5,3.6,3.3,91,2.2,1.6,ENE,0.4,8.0,E,3.5,3.4,3.4,1030.5,0.0,0.0,0.155,0.0,22.5,54,12.7,22.3,9.9,1.1975,351,1,100.0
2024-12-15,2024-12-15 07:30:00,3.3,3.4,3.1,91,1.9,1.6,ENE,0.4,11.3,ENE,3.3,3.2,3.2,1030.5,0.0,0.0,0.157,0.0,22.5,54,12.7,22.3,9.9,1.1976,351,1,100.0
2024-12-15,2024-12-15 07:45:00,3.2,3.5,3.1,92,2.0,1.6,E,0.4,11.3,ENE,3.2,3.2,3.2,1030.7,0.0,0.0,0.157,0.0,22.6,53,12.5,22.3,9.75,1.1979,351,1,100.0
2024-12-15,2024-12-15 08:00:00,3.7,3.9,3.5,92,2.5,1.6,ENE,0.4,12.9,E,3.7,3.6,3.6,1031.0,0.0,0.0,0.153,0.0,22.9,52,12.5,22.7,9.59,1.1968,349,1,100.0
2024-12-15,2024-12-15 08:15:00,4.2,4.3,3.9,91,2.8,1.6,E,0.4,8.0,E,4.2,4.1,4.1,1031.0,0.0,0.0,0.148,0.0,23.2,52,12.8,23.2,9.57,1.1951,351,1,100.0
2024-12-15,2024-12-15 08:30:00,4.4,4.7,4.3,90,2.9,1.6,NO,0.4,4.8,NO,4.4,4.4,4.4,1031.4,0.0,0.0,0.145,0.0,23.2,52,12.8,23.2,9.57,1.1956,351,1,100.0
2024-12-15,2024-12-15 08:45:00,5.1,5.4,4.7,88,3.3,1.6,E,0.4,8.0,E,5.1,5.1,5.1,1031.7,0.0,0.0,0.138,0.0,23.2,52,12.8,23.1,9.58,1.1962,351,1,100.0
2024-12-15,2024-12-15 09:00:00,5.6,5.7,5.4,87,3.6,3.2,ENE,0.8,11.3,E,5.6,5.5,5.5,1031.8,0.0,0.0,0.133,0.0,23.1,52,12.7,23.0,9.58,1.1966,351,1,100.0
2024-12-15,2024-12-15 09:15:00,5.8,6.2,5.7,86,3.7,1.6,ENE,0.4,9.7,E,5.8,5.8,5.8,1032.0,0.0,0.0,0.13,0.0,23.1,52,12.7,22.9,9.58,1.1972,351,1,100.0
2024-12-15,2024-12-15 09:30:00,6.4,6.6,6.2,84,3.9,1.6,ENE,0.4,8.0,E,6.4,6.3,6.3,1032.3,0.0,0.0,0.124,0.0,23.0,52,12.6,22.9,9.58,1.1978,351,1,100.0
2024-12-15,2024-12-15 09:45:00,6.4,6.6,6.3,83,3.7,1.6,NO,0.4,6.4,NO,6.4,6.3,6.3,1032.5,0.0,0.0,0.124,0.0,22.9,52,12.6,22.8,9.58,1.1983,351,1,100.0
2024-12-15,2024-12-15 10:00:00,6.6,6.9,6.3,82,3.8,1.6,ENE,0.4,6.4,ENE,6.6,6.5,6.5,1032.6,0.0,0.0,0.122,0.0,22.9,53,12.9,22.9,9.72,1.1981,351,1,100.0
2024-12-15,2024-12-15 10:15:00,7.2,7.6,6.9,81,4.1,0.0,NO,0.0,8.0,E,7.2,7.1,7.1,1032.6,0.0,0.0,0.116,0.0,22.9,53,12.8,22.8,9.72,1.1984,351,1,100.0
2024-12-15,2024-12-15 10:30:00,8.1,8.4,7.6,78,4.4,0.0,E,0.0,4.8,ENE,8.1,7.9,7.9,1032.8,0.0,0.0,0.107,0.0,22.8,53,12.7,22.7,9.73,1.1989,351,1,100.0
2024-12-15,2024-12-15 10:45:00,8.7,8.9,8.4,75,4.5,0.0,ONO,0.0,4.8,NO,8.7,8.6,8.6,1032.9,0.0,0.0,0.1,0.0,22.7,53,12.6,22.6,9.73,1.1995,351,1,100.0
2024-12-15,2024-12-15 11:00:00,8.6,8.8,8.4,77,4.8,1.6,NO,0.4,6.4,NO,8.6,8.4,8.4,1032.9,0.0,0.0,0.102,0.0,22.7,53,12.6,22.6,9.73,1.1996,351,1,100.0
2024-12-15,2024-12-15 11:15:00,8.5,8.5,8.4,76,4.5,1.6,NO,0.4,6.4,NO,8.5,8.3,8.3,1033.0,0.0,0.0,0.102,0.0,22.7,53,12.6,22.5,9.74,1.1999,350,1,100.0
2024-12-15,2024-12-15 11:30:00,8.7,9.2,8.4,76,4.7,1.6,NO,0.4,3.2,NO,8.7,8.6,8.6,1032.9,0.0,0.0,0.1,0.0,22.6,53,12.5,22.4,9.74,1.2002,351,1,100.0
2024-12-15,2024-12-15 11:45:00,9.4,9.6,9.2,73,4.8,1.6,NO,0.4,6.4,NO,9.4,9.3,9.3,1032.8,0.0,0.0,0.093,0.0,22.6,52,12.3,22.4,9.6,1.2003,350,1,100.0
2024-12-15,2024-12-15 12:00:00,9.9,10.1,9.6,71,4.9,1.6,NO,0.4,4.8,NO,9.9,9.7,9.7,1032.7,0.0,0.0,0.088,0.0,22.6,52,12.3,22.4,9.6,1.2002,351,1,100.0
2024-12-15,2024-12-15 12:15:00,9.9,10.1,9.8,72,5.1,1.6,NO,0.4,8.0,NO,9.9,9.8,9.8,1032.5,0.0,0.0,0.087,0.0,22.6,52,12.2,22.3,9.6,1.2003,351,1,100.0
2024-12-15,2024-12-15 12:30:00,10.4,10.9,10.1,70,5.2,0.0,E,0.0,4.8,NO,10.4,10.2,10.2,1032.5,0.0,0.0,0.082,0.0,22.5,52,12.2,22.2,9.6,1.2006,351,1,100.0
2024-12-15,2024-12-15 12:45:00,11.2,11.5,10.9,68,5.5,0.0,NO,0.0,3.2,NO,11.2,10.8,10.8,1032.3,0.0,0.0,0.074,0.0,22.5,52,12.2,22.2,9.6,1.2004,350,1,100.0
2024-12-15,2024-12-15 13:00:00,11.6,11.7,11.5,68,5.9,1.6,E,0.4,8.0,E,11.6,11.2,11.2,1032.1,0.0,0.0,0.07,0.0,22.5,52,12.2,22.2,9.6,1.2001,351,1,100.0
2024-12-15,2024-12-15 13:15:00,11.6,11.7,11.4,69,6.1,1.6,E,0.4,9.7,E,11.6,11.2,11.2,1032.3,0.0,0.0,0.071,0.0,22.4,50,11.5,21.9,9.25,1.2015,352,1,100.0
2024-12-15,2024-12-15 13:30:00,11.7,11.7,11.6,68,6.0,1.6,E,0.4,8.0,E,11.7,11.2,11.2,1032.2,0.0,0.0,0.069,0.0,22.3,51,11.7,21.9,9.41,1.2014,350,1,100.0
2024-12-15,2024-12-15 13:45:00,11.5,11.6,11.4,68,5.8,1.6,E,0.4,9.7,E,11.5,11.1,11.1,1032.1,0.0,0.0,0.071,0.0,22.3,52,11.9,21.9,9.61,1.2012,351,1,100.0
2024-12-15,2024-12-15 14:00:00,11.3,11.4,11.2,69,5.8,1.6,ENE,0.4,9.7,E,11.3,10.9,10.9,1032.2,0.0,0.0,0.073,0.0,22.2,53,12.2,21.8,9.77,1.2013,351,1,100.0
2024-12-15,2024-12-15 14:15:00,10.8,11.2,10.7,71,5.8,1.6,ENE,0.4,9.7,E,10.8,10.6,10.6,1032.1,0.0,0.0,0.078,0.0,22.2,53,12.2,21.8,9.77,1.2012,351,1,100.0
2024-12-15,2024-12-15 14:30:00,11.1,11.1,10.9,70,5.8,1.6,E,0.4,4.8,E,11.1,10.7,10.7,1032.3,0.0,0.0,0.076,0.0,22.2,53,12.1,21.8,9.77,1.2017,349,1,100.0
2024-12-15,2024-12-15 14:45:00,10.8,11.0,10.6,70,5.6,1.6,E,0.4,8.0,E,10.8,10.6,10.6,1032.4,0.0,0.0,0.078,0.0,22.1,54,12.3,21.7,9.92,1.2021,351,1,100.0
2024-12-15,2024-12-15 15:00:00,10.5,10.6,10.3,71,5.5,0.0,E,0.0,4.8,ENE,10.5,10.3,10.3,1032.4,0.0,0.0,0.082,0.0,22.1,53,12.1,21.7,9.78,1.2021,351,1,100.0
2024-12-15,2024-12-15 15:15:00,10.1,10.3,9.9,73,5.5,1.6,E,0.4,6.4,ENE,10.1,9.9,9.9,1032.6,0.0,0.0,0.086,0.0,22.4,53,12.3,22.1,9.76,1.2009,351,1,100.0
2024-12-15,2024-12-15 15:30:00,9.7,9.9,9.5,75,5.5,1.6,E,0.4,8.0,E,9.7,9.6,9.6,1032.6,0.0,0.0,0.09,0.0,22.7,52,12.4,22.6,9.59,1.1995,352,1,100.0
2024-12-15,2024-12-15 15:45:00,9.3,9.5,9.1,75,5.1,0.0,ENE,0.0,8.0,E,9.3,9.2,9.2,1032.8,0.0,0.0,0.094,0.0,22.9,52,12.6,22.8,9.58,1.1986,351,1,100.0
2024-12-15,2024-12-15 16:00:00,8.9,9.1,8.8,78,5.3,0.0,ENE,0.0,3.2,ENE,8.9,8.8,8.8,1033.0,0.0,0.0,0.098,0.0,23.1,52,12.7,23.0,9.58,1.198,350,1,100.0
2024-12-15,2024-12-15 16:15:00,8.8,8.8,8.7,78,5.2,0.0,NNO,0.0,3.2,NNO,8.8,8.7,8.7,1033.2,0.0,0.0,0.1,0.0,23.2,52,12.8,23.1,9.58,1.198,350,1,100.0
2024-12-15,2024-12-15 16:30:00,8.6,8.7,8.4,79,5.1,1.6,NO,0.4,3.2,NO,8.6,8.4,8.4,1033.4,0.0,0.0,0.102,0.0,23.2,51,12.5,23.1,9.37,1.1982,349,1,100.0
2024-12-15,2024-12-15 16:45:00,8.4,8.4,8.3,79,5.0,0.0,NO,0.0,3.2,NO,8.4,8.3,8.3,1033.4,0.0,0.0,0.104,0.0,23.3,51,12.6,23.2,9.37,1.198,351,1,100.0
2024-12-15,2024-12-15 17:00:00,8.4,8.5,8.4,79,5.0,0.0,NO,0.0,3.2,NO,8.4,8.3,8.3,1033.6,0.0,0.0,0.103,0.0,23.3,51,12.6,23.2,9.37,1.198,351,1,100.0
2024-12-15,2024-12-15 17:15:00,8.3,8.5,8.2,80,5.1,0.0,,0.0,0.0,,8.3,8.2,8.2,1033.9,0.0,0.0,0.104,0.0,23.4,51,12.7,23.3,9.37,1.198,351,1,100.0
2024-12-15,2024-12-15 17:30:00,7.8,8.2,7.4,81,4.8,0.0,NO,0.0,1.6,NO,7.8,7.7,7.7,1034.1,0.0,0.0,0.109,0.0,23.4,51,12.7,23.4,9.37,1.198,350,1,100.0
2024-12-15,2024-12-15 17:45:00,7.2,7.4,7.1,84,4.7,0.0,NO,0.0,1.6,NO,7.2,7.2,7.2,1034.1,0.0,0.0,0.116,0.0,23.5,51,12.8,23.4,9.36,1.1977,351,1,100.0
2024-12-15,2024-12-15 18:00:00,7.1,7.1,6.9,84,4.5,0.0,,0.0,0.0,,7.1,7.0,7.0,1034.5,0.0,0.0,0.117,0.0,23.6,50,12.5,23.5,9.25,1.1982,350,1,100.0
2024-12-15,2024-12-15 18:15:00,7.1,7.2,6.9,84,4.5,0.0,,0.0,0.0,,7.1,7.0,7.0,1034.6,0.0,0.0,0.117,0.0,23.7,51,13.0,23.8,9.36,1.1971,351,1,100.0
2024-12-15,2024-12-15 18:30:00,6.9,6.9,6.7,84,4.4,0.0,NO,0.0,1.6,NO,6.9,6.8,6.8,1034.7,0.0,0.0,0.119,0.0,23.9,50,12.8,23.9,9.25,1.1968,351,1,100.0
2024-12-15,2024-12-15 18:45:00,6.6,6.7,6.5,86,4.4,0.0,NO,0.0,1.6,NO,6.6,6.5,6.5,1035.0,0.0,0.0,0.123,0.0,24.0,51,13.2,24.1,9.35,1.1962,350,1,100.0
2024-12-15,2024-12-15 19:00:00,6.7,6.8,6.5,86,4.5,3.2,NO,0.8,6.4,NO,6.7,6.7,6.7,1035.1,0.0,0.0,0.121,0.0,24.1,50,13.0,24.2,9.24,1.1961,350,1,100.0
2024-12-15,2024-12-15 19:15:00,6.5,6.7,6.3,86,4.3,3.2,NO,0.8,6.4,NO,6.5,6.4,6.4,1035.3,0.0,0.0,0.123,0.0,24.2,50,13.1,24.2,9.24,1.1961,350,1,100.0
2024-12-15,2024-12-15 19:30:00,6.2,6.3,6.2,87,4.2,1.6,NO,0.4,4.8,NO,6.2,6.2,6.2,1035.4,0.0,0.0,0.126,0.0,24.2,50,13.1,24.2,9.24,1.1959,351,1,100.0
2024-12-15,2024-12-15 19:45:00,6.1,6.2,5.9,86,3.9,0.0,NO,0.0,4.8,NO,6.1,6.1,6.1,1035.5,0.0,0.0,0.127,0.0,24.2,50,13.1,24.2,9.24,1.196,351,1,100.0
2024-12-15,2024-12-15 20:00:00,6.1,6.2,5.9,87,4.1,1.6,NO,0.4,3.2,NO,6.1,6.0,6.0,1035.5,0.0,0.0,0.128,0.0,24.3,50,13.2,24.3,9.23,1.1955,352,1,100.0
2024-12-15,2024-12-15 20:15:00,6.1,6.2,5.9,87,4.1,0.0,NO,0.0,3.2,NO,6.1,6.0,6.0,1035.8,0.0,0.0,0.128,0.0,24.4,51,13.6,24.4,9.35,1.1952,350,1,100.0
2024-12-15,2024-12-15 20:30:00,5.7,5.9,5.5,87,3.7,0.0,NO,0.0,3.2,NO,5.7,5.6,5.6,1036.2,0.0,0.0,0.132,0.0,24.4,50,13.3,24.4,9.23,1.1958,349,1,100.0
2024-12-15,2024-12-15 20:45:00,5.4,5.5,5.2,88,3.6,0.0,SE,0.0,1.6,NO,5.4,5.3,5.3,1036.4,0.0,0.0,0.135,0.0,24.4,50,13.3,24.4,9.23,1.1959,351,1,100.0
2024-12-15,2024-12-15 21:00:00,5.2,5.2,5.1,89,3.5,0.0,NO,0.0,3.2,SO,5.2,5.1,5.1,1036.4,0.0,0.0,0.137,0.0,24.3,51,13.5,24.4,9.35,1.1962,352,1,100.0
2024-12-15,2024-12-15 21:15:00,5.0,5.2,4.8,90,3.5,0.0,NO,0.0,1.6,NO,5.0,4.9,4.9,1036.6,0.0,0.0,0.139,0.0,24.1,52,13.6,24.2,9.54,1.1972,351,1,100.0
2024-12-15,2024-12-15 21:30:00,4.8,4.8,4.7,90,3.3,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1036.8,0.0,0.0,0.141,0.0,24.0,52,13.5,24.1,9.55,1.198,350,1,100.0
2024-12-15,2024-12-15 21:45:00,4.8,4.8,4.7,91,3.4,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1036.8,0.0,0.0,0.141,0.0,23.9,52,13.5,24.1,9.55,1.1983,350,1,100.0
2024-12-15,2024-12-15 22:00:00,4.9,5.1,4.8,91,3.6,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1037.0,0.0,0.0,0.139,0.0,23.8,53,13.7,24.0,9.65,1.1987,350,1,100.0
2024-12-15,2024-12-15 22:15:00,4.9,5.0,4.7,91,3.5,0.0,NO,0.0,1.6,NO,4.9,4.8,4.8,1037.1,0.0,0.0,0.14,0.0,23.8,53,13.6,23.9,9.66,1.1991,350,1,100.0
2024-12-15,2024-12-15 22:30:00,4.6,4.7,4.5,91,3.3,0.0,NO,0.0,1.6,NO,4.6,4.6,4.6,1037.2,0.0,0.0,0.143,0.0,23.8,53,13.6,23.9,9.66,1.1992,350,1,100.0
2024-12-15,2024-12-15 22:45:00,4.4,4.5,4.3,91,3.0,0.0,NO,0.0,1.6,NO,4.4,4.3,4.3,1037.3,0.0,0.0,0.145,0.0,23.7,54,13.9,23.9,9.86,1.1992,351,1,100.0
2024-12-15,2024-12-15 23:00:00,4.2,4.3,4.0,92,3.0,0.0,NO,0.0,3.2,NO,4.2,4.2,4.2,1037.3,0.0,0.0,0.148,0.0,23.7,54,13.8,23.8,9.86,1.1995,351,1,100.0
2024-12-15,2024-12-15 23:15:00,3.9,4.0,3.8,92,2.7,0.0,NO,0.0,3.2,NO,3.9,3.8,3.8,1037.3,0.0,0.0,0.15,0.0,23.7,54,13.8,23.8,9.86,1.1996,351,1,100.0
2024-12-15,2024-12-15 23:30:00,3.8,3.8,3.8,93,2.8,0.0,OSO,0.0,3.2,NO,3.8,3.8,3.8,1037.2,0.0,0.0,0.151,0.0,23.3,55,13.8,23.4,10.07,1.2008,350,1,100.0
2024-12-15,2024-12-15 23:45:00,3.8,3.8,3.8,93,2.7,0.0,OSO,0.0,3.2,OSO,3.8,3.8,3.8,1037.3,0.0,0.0,0.152,0.0,22.9,55,13.4,23.0,10.08,1.203,350,1,100.0
2024-12-16,2024-12-16 00:00:00,3.8,3.8,3.7,93,2.7,0.0,NO,0.0,4.8,NO,3.8,3.8,3.8,1037.3,0.0,0.0,0.152,0.0,22.5,56,13.3,22.4,10.3,1.2049,352,1,100.0
