date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-07,2024-12-07 00:15:00,12.4,12.4,12.4,91,11.0,1.6,ONO,0.4,4.8,ONO,12.4,12.5,12.5,1021.9,0.0,0.0,0.061,0.0,23.9,57,14.9,24.3,10.35,1.1791,349,1,100.0
2024-12-07,2024-12-07 00:30:00,12.4,12.4,12.4,91,11.0,0.0,ONO,0.0,3.2,ONO,12.4,12.5,12.5,1021.7,0.0,0.0,0.061,0.0,23.8,57,14.8,24.2,10.35,1.1794,350,1,100.0
2024-12-07,2024-12-07 00:45:00,12.4,12.5,12.3,91,11.0,1.6,NO,0.4,9.7,N,12.4,12.4,12.4,1021.5,0.0,0.0,0.062,0.0,23.6,57,14.5,23.8,10.37,1.1805,351,1,100.0
2024-12-07,2024-12-07 01:00:00,12.7,12.9,12.5,90,11.1,1.6,NO,0.4,6.4,NO,12.7,12.8,12.8,1021.4,0.0,0.0,0.058,0.0,23.2,58,14.5,23.4,10.6,1.1818,351,1,100.0
2024-12-07,2024-12-07 01:15:00,12.8,13.0,12.7,89,11.1,1.6,ONO,0.4,8.0,SO,12.8,12.9,12.9,1021.3,0.0,0.0,0.057,0.0,22.8,58,14.1,23.0,10.63,1.1837,351,1,100.0
2024-12-07,2024-12-07 01:30:00,12.7,12.7,12.7,89,11.0,0.0,NO,0.0,4.8,ONO,12.7,12.8,12.8,1021.3,0.0,0.0,0.058,0.0,22.5,59,14.1,22.6,10.85,1.1852,350,1,100.0
2024-12-07,2024-12-07 01:45:00,12.8,12.9,12.7,89,11.1,1.6,NO,0.4,4.8,NO,12.8,12.9,12.9,1021.5,0.0,0.0,0.057,0.0,22.2,59,13.8,22.1,10.87,1.1868,351,1,100.0
2024-12-07,2024-12-07 02:00:00,13.1,13.3,12.9,88,11.2,3.2,NO,0.8,8.0,OSO,13.1,13.1,13.1,1021.2,0.0,0.0,0.054,0.0,22.0,60,13.9,21.8,11.02,1.1873,350,1,100.0
2024-12-07,2024-12-07 02:15:00,13.3,13.4,13.3,87,11.2,1.6,NO,0.4,6.4,NNO,13.3,13.3,13.3,1020.9,0.0,0.0,0.052,0.0,21.7,60,13.6,21.4,11.03,1.1883,350,1,100.0
2024-12-07,2024-12-07 02:30:00,13.2,13.3,13.1,87,11.0,1.6,NO,0.4,4.8,NO,13.2,13.2,13.2,1021.0,0.0,0.0,0.054,0.0,21.6,60,13.5,21.2,11.03,1.1894,350,1,100.0
2024-12-07,2024-12-07 02:45:00,13.1,13.2,13.1,87,11.0,3.2,NO,0.8,8.0,ONO,13.1,13.1,13.1,1020.8,0.0,0.0,0.054,0.0,21.4,61,13.6,21.1,11.23,1.1897,351,1,100.0
2024-12-07,2024-12-07 03:00:00,13.2,13.2,13.2,87,11.0,1.6,ONO,0.4,4.8,ONO,13.2,13.2,13.2,1020.6,0.0,0.0,0.054,0.0,21.3,61,13.5,20.9,11.24,1.1899,349,1,100.0
2024-12-07,2024-12-07 03:15:00,13.3,13.3,13.2,87,11.2,1.6,NO,0.4,6.4,O,13.3,13.3,13.3,1020.2,0.0,0.0,0.053,0.0,21.1,61,13.3,20.7,11.25,1.1903,351,1,100.0
2024-12-07,2024-12-07 03:30:00,13.2,13.3,13.1,86,10.9,0.0,ONO,0.0,4.8,NO,13.2,13.2,13.2,1019.9,0.0,0.0,0.053,0.0,20.9,61,13.1,20.6,11.25,1.1908,350,1,100.0
2024-12-07,2024-12-07 03:45:00,13.1,13.1,13.0,87,10.9,0.0,NO,0.0,1.6,NO,13.1,13.1,13.1,1019.8,0.0,0.0,0.055,0.0,20.8,61,13.0,20.4,11.25,1.1916,350,1,100.0
2024-12-07,2024-12-07 04:00:00,12.8,13.0,12.6,87,10.7,0.0,O,0.0,1.6,O,12.8,12.8,12.8,1019.7,0.0,0.0,0.057,0.0,20.7,62,13.1,20.4,11.37,1.1918,349,1,100.0
2024-12-07,2024-12-07 04:15:00,12.4,12.6,12.4,89,10.7,1.6,NO,0.4,4.8,O,12.4,12.5,12.5,1019.7,0.0,0.0,0.061,0.0,20.5,62,13.0,20.3,11.37,1.1927,350,1,100.0
2024-12-07,2024-12-07 04:30:00,12.6,12.7,12.4,89,10.8,1.6,NO,0.4,4.8,NO,12.6,12.6,12.6,1019.7,0.0,0.0,0.06,0.0,20.4,62,12.9,20.2,11.38,1.1932,350,1,100.0
2024-12-07,2024-12-07 04:45:00,12.6,12.7,12.6,89,10.8,4.8,NO,1.21,9.7,NO,12.6,12.7,12.7,1019.3,0.0,0.0,0.06,0.0,20.2,62,12.7,20.1,11.38,1.1936,351,1,100.0
2024-12-07,2024-12-07 05:00:00,12.5,12.6,12.4,89,10.7,3.2,NO,0.8,8.0,NO,12.5,12.6,12.6,1019.5,0.0,0.0,0.061,0.0,20.1,63,12.8,20.1,11.59,1.1944,351,1,100.0
2024-12-07,2024-12-07 05:15:00,12.4,12.4,12.3,90,10.8,3.2,NO,0.8,8.0,NO,12.4,12.4,12.4,1019.2,0.0,0.0,0.062,0.0,19.9,63,12.7,19.9,11.59,1.1947,351,1,100.0
2024-12-07,2024-12-07 05:30:00,12.6,12.7,12.4,89,10.8,1.6,NO,0.4,6.4,NO,12.6,12.6,12.6,1019.2,0.0,0.0,0.06,0.0,19.8,63,12.6,19.8,11.6,1.1952,352,1,100.0
2024-12-07,2024-12-07 05:45:00,12.7,12.7,12.7,89,10.9,1.6,NO,0.4,4.8,NO,12.7,12.7,12.7,1018.9,0.0,0.0,0.059,0.0,19.7,63,12.5,19.7,11.6,1.1954,351,1,100.0
2024-12-07,2024-12-07 06:00:00,12.7,12.7,12.7,89,10.9,1.6,NO,0.4,8.0,NO,12.7,12.7,12.7,1019.0,0.0,0.0,0.059,0.0,19.7,63,12.4,19.6,11.6,1.1958,351,1,100.0
2024-12-07,2024-12-07 06:15:00,12.8,12.9,12.7,88,10.9,1.6,NO,0.4,6.4,O,12.8,12.8,12.8,1018.6,0.0,0.0,0.057,0.0,19.6,63,12.3,19.4,11.61,1.1959,350,1,100.0
2024-12-07,2024-12-07 06:30:00,12.6,12.8,12.6,88,10.7,1.6,NO,0.4,4.8,NO,12.6,12.6,12.6,1018.5,0.0,0.0,0.06,0.0,19.6,63,12.3,19.4,11.61,1.1958,351,1,100.0
2024-12-07,2024-12-07 06:45:00,12.7,12.7,12.6,88,10.7,3.2,NO,0.8,8.0,NO,12.7,12.7,12.7,1018.2,0.0,0.0,0.059,0.0,19.9,63,12.6,19.9,11.59,1.1937,352,1,100.0
2024-12-07,2024-12-07 07:00:00,12.7,12.7,12.7,88,10.8,3.2,ONO,0.8,9.7,O,12.7,12.7,12.7,1018.1,0.0,0.0,0.058,0.0,20.3,62,12.8,20.2,11.38,1.1916,350,1,100.0
2024-12-07,2024-12-07 07:15:00,12.6,12.7,12.6,88,10.7,1.6,NO,0.4,6.4,ONO,12.6,12.6,12.6,1018.1,0.0,0.0,0.06,0.0,20.8,61,13.0,20.5,11.25,1.1892,351,1,100.0
2024-12-07,2024-12-07 07:30:00,12.7,12.7,12.6,88,10.7,3.2,NO,0.8,9.7,O,12.7,12.7,12.7,1017.7,0.0,0.0,0.059,0.0,21.6,60,13.5,21.2,11.03,1.1855,351,1,100.0
2024-12-07,2024-12-07 07:45:00,12.8,12.8,12.7,88,10.8,3.2,NO,0.8,9.7,NO,12.8,12.8,12.8,1017.9,0.0,0.0,0.058,0.0,22.2,59,13.8,22.1,10.87,1.1828,350,1,100.0
2024-12-07,2024-12-07 08:00:00,12.9,12.9,12.8,87,10.8,1.6,NO,0.4,6.4,ONO,12.9,12.9,12.9,1017.5,0.0,0.0,0.057,0.0,22.7,58,14.0,22.8,10.63,1.1799,351,1,100.0
2024-12-07,2024-12-07 08:15:00,12.9,12.9,12.8,87,10.8,1.6,NO,0.4,4.8,NO,12.9,12.9,12.9,1017.5,0.0,0.0,0.057,0.0,23.0,58,14.3,23.2,10.61,1.1784,351,1,100.0
2024-12-07,2024-12-07 08:30:00,12.8,12.8,12.8,87,10.7,1.6,ONO,0.4,6.4,SO,12.8,12.8,12.8,1017.5,0.0,0.0,0.058,0.0,23.2,58,14.5,23.4,10.6,1.1773,349,1,100.0
2024-12-07,2024-12-07 08:45:00,12.9,13.0,12.8,87,10.8,1.6,OSO,0.4,9.7,ONO,12.9,12.9,12.9,1017.4,0.0,0.0,0.057,0.0,23.4,57,14.4,23.7,10.38,1.1763,351,1,100.0
2024-12-07,2024-12-07 09:00:00,13.2,13.3,13.0,85,10.7,3.2,ONO,0.8,17.7,OSO,13.2,13.1,13.1,1017.2,0.0,0.0,0.054,0.0,23.7,57,14.6,24.0,10.37,1.1749,349,1,100.0
