date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-01,2024-12-01 00:15:00,11.6,11.7,11.4,93,10.5,0.0,N,0.0,1.6,N,11.6,11.7,11.7,1025.7,0.0,0.0,0.071,0.0,23.7,57,14.6,24.0,10.37,1.185,349,1,100.0
2024-12-01,2024-12-01 00:30:00,11.7,11.7,11.6,93,10.6,0.0,N,0.0,3.2,N,11.7,11.8,11.8,1025.7,0.0,0.0,0.069,0.0,23.7,57,14.7,24.1,10.36,1.1847,350,1,100.0
2024-12-01,2024-12-01 00:45:00,11.4,11.6,11.2,93,10.3,3.2,NNO,0.8,4.8,N,11.4,11.5,11.5,1025.6,0.0,0.0,0.072,0.0,23.7,57,14.6,24.0,10.37,1.1848,351,1,100.0
2024-12-01,2024-12-01 01:00:00,11.2,11.3,11.2,94,10.3,0.0,NNO,0.0,4.8,NNO,11.2,11.4,11.4,1025.4,0.0,0.0,0.074,0.0,23.7,56,14.4,23.9,10.26,1.1849,348,1,100.0
2024-12-01,2024-12-01 01:15:00,11.3,11.4,11.2,93,10.2,0.0,NNO,0.0,3.2,NNO,11.3,11.4,11.4,1025.3,0.0,0.0,0.073,0.0,23.7,56,14.4,24.0,10.26,1.1846,352,1,100.0
2024-12-01,2024-12-01 01:30:00,11.1,11.2,11.0,93,10.0,0.0,,0.0,0.0,,11.1,11.3,11.3,1025.3,0.0,0.0,0.075,0.0,23.7,56,14.4,23.9,10.26,1.1848,351,1,100.0
2024-12-01,2024-12-01 01:45:00,11.1,11.2,10.9,94,10.1,0.0,NNO,0.0,1.6,NNO,11.1,11.2,11.2,1025.2,0.0,0.0,0.076,0.0,23.7,56,14.4,24.0,10.26,1.1844,351,1,100.0
2024-12-01,2024-12-01 02:00:00,11.0,11.2,10.7,93,9.9,0.0,NNO,0.0,1.6,NNO,11.0,11.2,11.2,1025.2,0.0,0.0,0.076,0.0,23.7,56,14.4,24.0,10.26,1.1844,351,1,100.0
2024-12-01,2024-12-01 02:15:00,10.6,10.7,10.5,94,9.6,0.0,,0.0,0.0,,10.6,10.8,10.8,1025.2,0.0,0.0,0.081,0.0,23.7,56,14.4,24.0,10.26,1.1844,352,1,100.0
2024-12-01,2024-12-01 02:30:00,10.7,10.8,10.5,94,9.7,0.0,NNE,0.0,3.2,NNE,10.7,10.8,10.8,1025.3,0.0,0.0,0.08,0.0,23.7,56,14.4,24.0,10.26,1.1845,350,1,100.0
2024-12-01,2024-12-01 02:45:00,10.5,10.8,10.4,94,9.6,0.0,NNE,0.0,3.2,NNE,10.5,10.7,10.7,1025.3,0.0,0.0,0.082,0.0,23.7,56,14.4,24.0,10.26,1.1845,350,1,100.0
2024-12-01,2024-12-01 03:00:00,10.6,10.6,10.4,94,9.6,0.0,,0.0,0.0,,10.6,10.8,10.8,1025.2,0.0,0.0,0.081,0.0,23.6,57,14.6,23.9,10.37,1.1846,351,1,100.0
2024-12-01,2024-12-01 03:15:00,10.7,10.7,10.6,95,9.9,0.0,,0.0,0.0,,10.7,10.9,10.9,1025.2,0.0,0.0,0.08,0.0,23.3,57,14.3,23.6,10.39,1.186,351,1,100.0
2024-12-01,2024-12-01 03:30:00,10.8,10.8,10.7,95,10.0,0.0,,0.0,0.0,,10.8,11.0,11.0,1025.2,0.0,0.0,0.079,0.0,23.0,57,14.0,23.2,10.41,1.1878,350,1,100.0
2024-12-01,2024-12-01 03:45:00,10.8,10.9,10.8,94,9.9,0.0,NNE,0.0,3.2,NNE,10.8,11.0,11.0,1025.1,0.0,0.0,0.078,0.0,22.7,58,14.0,22.7,10.64,1.1891,350,1,100.0
2024-12-01,2024-12-01 04:00:00,10.7,10.8,10.7,95,10.0,1.6,NNE,0.4,3.2,NNE,10.7,10.9,10.9,1025.0,0.0,0.0,0.079,0.0,22.4,58,13.7,22.3,10.66,1.1904,351,1,100.0
2024-12-01,2024-12-01 04:15:00,10.7,10.8,10.4,94,9.7,0.0,NNE,0.0,1.6,NNE,10.7,10.8,10.8,1025.0,0.0,0.0,0.08,0.0,22.2,59,13.8,22.1,10.87,1.1912,351,1,100.0
2024-12-01,2024-12-01 04:30:00,10.3,10.4,10.3,95,9.6,0.0,NNE,0.0,3.2,NNE,10.3,10.6,10.6,1024.9,0.0,0.0,0.083,0.0,22.1,59,13.7,21.9,10.88,1.1914,352,1,100.0
2024-12-01,2024-12-01 04:45:00,10.4,10.5,10.2,94,9.5,0.0,NNE,0.0,3.2,NNE,10.4,10.6,10.6,1024.9,0.0,0.0,0.083,0.0,22.3,58,13.6,22.2,10.67,1.1908,351,1,100.0
2024-12-01,2024-12-01 05:00:00,10.3,10.4,10.3,95,9.5,1.6,NE,0.4,4.8,NNE,10.3,10.6,10.6,1025.0,0.0,0.0,0.084,0.0,22.5,58,13.8,22.5,10.65,1.1898,351,1,100.0
2024-12-01,2024-12-01 05:15:00,10.1,10.3,9.7,94,9.2,0.0,NE,0.0,3.2,NE,10.1,10.3,10.3,1025.0,0.0,0.0,0.086,0.0,22.6,58,13.9,22.7,10.64,1.1892,351,1,100.0
2024-12-01,2024-12-01 05:30:00,9.7,9.8,9.4,94,8.7,0.0,,0.0,0.0,,9.7,9.9,9.9,1024.9,0.0,0.0,0.09,0.0,22.7,58,14.0,22.7,10.64,1.1888,350,1,100.0
2024-12-01,2024-12-01 05:45:00,9.6,9.8,9.4,95,8.8,0.0,NE,0.0,1.6,NE,9.6,9.8,9.8,1024.9,0.0,0.0,0.091,0.0,22.8,58,14.1,22.9,10.63,1.1882,350,1,100.0
