date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-12-06,2024-12-06 04:15:00,10.7,10.8,10.6,82,7.7,0.0,O,0.0,3.2,O,10.7,10.6,10.6,1021.7,0.0,0.0,0.08,0.0,22.3,52,12.0,21.9,9.61,1.1887,351,1,100.0
2024-12-06,2024-12-06 04:30:00,10.2,10.6,9.9,84,7.6,0.0,O,0.0,8.0,SSO,10.2,10.2,10.2,1021.7,0.0,0.0,0.085,0.0,22.5,52,12.2,22.2,9.6,1.1878,351,1,100.0
2024-12-06,2024-12-06 04:45:00,10.3,10.5,10.1,82,7.4,1.6,O,0.4,11.3,ENE,10.3,10.3,10.3,1021.7,0.0,0.0,0.083,0.0,22.6,52,12.2,22.3,9.6,1.1875,351,1,100.0
2024-12-06,2024-12-06 05:00:00,9.6,10.3,9.1,82,6.6,4.8,ENE,1.21,16.1,E,9.3,9.6,9.3,1021.5,0.0,0.0,0.091,0.0,22.6,52,12.2,22.3,9.6,1.1873,351,1,100.0
2024-12-06,2024-12-06 05:15:00,8.9,9.1,8.8,83,6.2,1.6,NO,0.4,8.0,ENE,8.9,8.9,8.9,1021.5,0.0,0.0,0.098,0.0,22.7,52,12.3,22.4,9.59,1.1868,351,1,100.0
2024-12-06,2024-12-06 05:30:00,8.8,8.9,8.7,83,6.1,1.6,NO,0.4,8.0,E,8.8,8.8,8.8,1021.5,0.0,0.0,0.099,0.0,22.7,52,12.4,22.6,9.59,1.1864,351,1,100.0
2024-12-06,2024-12-06 05:45:00,8.6,8.7,8.4,84,6.0,0.0,ONO,0.0,8.0,E,8.6,8.6,8.6,1021.5,0.0,0.0,0.102,0.0,22.7,52,12.3,22.4,9.59,1.1868,350,1,100.0
2024-12-06,2024-12-06 06:00:00,8.4,8.6,8.4,84,5.9,1.6,E,0.4,8.0,E,8.4,8.4,8.4,1021.7,0.0,0.0,0.103,0.0,22.7,52,12.4,22.6,9.59,1.1867,351,1,100.0
2024-12-06,2024-12-06 06:15:00,8.5,8.6,8.4,84,5.9,1.6,E,0.4,4.8,E,8.5,8.5,8.5,1021.8,0.0,0.0,0.102,0.0,22.8,52,12.4,22.6,9.59,1.1865,351,1,100.0
2024-12-06,2024-12-06 06:30:00,8.4,8.6,8.1,83,5.7,0.0,E,0.0,3.2,E,8.4,8.3,8.3,1021.8,0.0,0.0,0.104,0.0,22.8,52,12.4,22.6,9.59,1.1865,348,1,100.0
2024-12-06,2024-12-06 06:45:00,8.0,8.1,7.9,85,5.6,0.0,E,0.0,1.6,E,8.0,8.0,8.0,1022.2,0.0,0.0,0.108,0.0,22.8,52,12.4,22.6,9.59,1.187,350,1,100.0
2024-12-06,2024-12-06 07:00:00,7.8,7.9,7.8,86,5.6,0.0,NNO,0.0,3.2,NNO,7.8,7.8,7.8,1022.2,0.0,0.0,0.109,0.0,22.9,52,12.5,22.7,9.59,1.1864,351,1,100.0
2024-12-06,2024-12-06 07:15:00,8.1,8.2,7.9,86,5.9,1.6,ENE,0.4,6.4,ENE,8.1,8.1,8.1,1022.5,0.0,0.0,0.107,0.0,23.1,51,12.4,22.9,9.38,1.1863,350,1,100.0
2024-12-06,2024-12-06 07:30:00,7.8,7.9,7.8,85,5.5,4.8,ENE,1.21,12.9,ENE,7.4,7.8,7.4,1022.6,0.0,0.0,0.109,0.0,23.1,52,12.7,23.0,9.58,1.1858,350,2,100.0
2024-12-06,2024-12-06 07:45:00,7.9,8.0,7.8,85,5.5,3.2,ENE,0.8,16.1,E,7.9,7.9,7.9,1022.8,0.0,0.0,0.109,0.0,23.4,52,13.0,23.4,9.57,1.1844,350,1,100.0
2024-12-06,2024-12-06 08:00:00,8.1,8.2,8.0,85,5.7,3.2,ENE,0.8,12.9,N,8.1,8.1,8.1,1022.7,0.0,0.0,0.106,0.0,23.8,51,13.0,23.8,9.35,1.1829,350,1,100.0
2024-12-06,2024-12-06 08:15:00,8.3,8.3,8.2,85,5.9,0.0,NO,0.0,3.2,NNO,8.3,8.3,8.3,1023.1,0.0,0.0,0.105,0.0,24.0,51,13.2,24.1,9.35,1.1822,350,1,100.0
2024-12-06,2024-12-06 08:30:00,8.5,8.6,8.3,86,6.3,0.0,NO,0.0,4.8,NO,8.5,8.5,8.5,1023.2,0.0,0.0,0.102,0.0,24.2,51,13.4,24.3,9.35,1.1812,351,1,100.0
2024-12-06,2024-12-06 08:45:00,8.7,8.8,8.6,87,6.6,0.0,NO,0.0,6.4,NO,8.7,8.7,8.7,1023.2,0.0,0.0,0.101,0.0,24.3,51,13.5,24.4,9.35,1.1807,351,1,100.0
2024-12-06,2024-12-06 09:00:00,9.3,9.8,8.8,88,7.4,1.6,NO,0.4,8.0,NO,9.3,9.4,9.4,1022.9,0.0,0.0,0.094,0.0,24.4,50,13.3,24.4,9.23,1.1804,351,1,100.0
2024-12-06,2024-12-06 09:15:00,10.0,10.3,9.8,87,7.9,1.6,NO,0.4,6.4,N,10.0,10.1,10.1,1022.9,0.0,0.0,0.087,0.0,24.4,51,13.6,24.4,9.35,1.18,351,1,100.0
2024-12-06,2024-12-06 09:30:00,10.6,10.7,10.3,87,8.5,1.6,NO,0.4,8.0,NNO,10.6,10.6,10.6,1023.1,0.0,0.0,0.081,0.0,24.4,51,13.6,24.4,9.35,1.1802,350,1,100.0
2024-12-06,2024-12-06 09:45:00,11.0,11.4,10.7,87,8.9,3.2,NO,0.8,11.3,OSO,11.0,11.1,11.1,1023.2,0.0,0.0,0.076,0.0,24.5,51,13.7,24.5,9.35,1.1799,349,1,100.0
2024-12-06,2024-12-06 10:00:00,11.6,11.7,11.4,86,9.3,1.6,NO,0.4,11.3,NO,11.6,11.6,11.6,1023.3,0.0,0.0,0.07,0.0,24.6,51,13.7,24.6,9.35,1.1796,350,1,100.0
2024-12-06,2024-12-06 10:15:00,11.7,11.8,11.6,84,9.1,3.2,NO,0.8,9.7,NO,11.7,11.7,11.7,1023.3,0.0,0.0,0.069,0.0,24.4,51,13.6,24.5,9.35,1.1802,351,1,100.0
2024-12-06,2024-12-06 10:30:00,11.8,12.3,11.6,87,9.7,3.2,NO,0.8,9.7,NNO,11.8,11.8,11.8,1023.2,0.0,0.0,0.068,0.0,24.2,51,13.4,24.3,9.35,1.1812,351,1,100.0
2024-12-06,2024-12-06 10:45:00,13.0,13.6,12.3,83,10.2,4.8,NO,1.21,19.3,NNO,13.0,12.9,12.9,1023.2,0.0,0.0,0.056,0.0,24.2,50,13.1,24.2,9.24,1.1816,350,1,100.0
2024-12-06,2024-12-06 11:00:00,13.8,14.1,13.6,81,10.6,3.2,NO,0.8,16.1,SO,13.8,13.7,13.7,1022.9,0.0,0.0,0.047,0.0,24.3,50,13.2,24.3,9.23,1.1807,351,1,100.0
2024-12-06,2024-12-06 11:15:00,14.4,14.7,14.1,80,11.0,4.8,NO,1.21,16.1,OSO,14.4,14.3,14.3,1022.5,0.0,0.0,0.041,0.0,24.4,50,13.3,24.4,9.23,1.1797,351,1,100.0
2024-12-06,2024-12-06 11:30:00,15.1,15.4,14.7,78,11.2,3.2,NNO,0.8,8.0,NNO,15.1,14.9,14.9,1022.2,0.0,0.0,0.034,0.0,24.5,50,13.4,24.5,9.23,1.1791,351,1,100.0
2024-12-06,2024-12-06 11:45:00,15.6,15.6,15.4,77,11.5,4.8,NO,1.21,17.7,OSO,15.6,15.4,15.4,1021.9,0.0,0.0,0.029,0.0,24.4,50,13.3,24.4,9.23,1.179,352,1,100.0
2024-12-06,2024-12-06 12:00:00,15.3,15.5,15.2,79,11.7,4.8,NO,1.21,11.3,SO,15.3,15.2,15.2,1021.9,0.0,0.0,0.032,0.0,24.2,50,13.1,24.2,9.24,1.1801,351,1,100.0
2024-12-06,2024-12-06 12:15:00,15.4,15.6,15.2,78,11.6,3.2,NO,0.8,11.3,NO,15.4,15.3,15.3,1021.7,0.0,0.0,0.031,0.0,24.0,50,12.9,24.1,9.25,1.181,351,1,100.0
2024-12-06,2024-12-06 12:30:00,15.9,16.1,15.6,76,11.7,4.8,NO,1.21,14.5,SO,15.9,15.7,15.7,1021.5,0.0,0.0,0.025,0.0,23.9,51,13.1,24.0,9.35,1.1809,351,1,100.0
2024-12-06,2024-12-06 12:45:00,16.2,16.3,16.1,76,12.0,3.2,NNO,0.8,12.9,ONO,16.2,16.1,16.1,1021.4,0.0,0.0,0.022,0.0,23.8,51,13.1,23.9,9.35,1.1811,352,1,100.0
2024-12-06,2024-12-06 13:00:00,16.6,16.7,16.3,75,12.1,3.2,NO,0.8,12.9,SO,16.6,16.4,16.4,1021.0,0.0,0.0,0.019,0.0,23.8,52,13.3,23.9,9.55,1.1805,351,1,100.0
2024-12-06,2024-12-06 13:15:00,16.7,16.7,16.6,76,12.4,3.2,NO,0.8,12.9,OSO,16.7,16.6,16.6,1020.8,0.0,0.0,0.017,0.0,23.8,52,13.3,23.9,9.55,1.1803,351,1,100.0
2024-12-06,2024-12-06 13:30:00,16.6,16.7,16.5,76,12.3,3.2,NO,0.8,11.3,OSO,16.6,16.5,16.5,1020.7,0.0,0.0,0.019,0.0,23.8,53,13.6,23.9,9.66,1.1798,350,1,100.0
2024-12-06,2024-12-06 13:45:00,16.7,16.8,16.6,76,12.4,4.8,NO,1.21,16.1,ONO,16.7,16.6,16.6,1020.4,0.0,0.0,0.017,0.0,23.8,53,13.6,23.9,9.66,1.1795,350,1,100.0
2024-12-06,2024-12-06 14:00:00,17.1,17.3,16.8,75,12.6,6.4,NO,1.61,19.3,NNO,17.1,17.0,17.0,1020.2,0.0,0.0,0.013,0.0,23.8,54,13.9,24.0,9.85,1.179,350,1,100.0
2024-12-06,2024-12-06 14:15:00,17.3,17.4,17.3,75,12.9,8.0,NO,2.01,27.4,OSO,17.3,17.3,17.3,1020.2,0.0,0.0,0.01,0.0,23.7,54,13.9,23.9,9.86,1.1792,351,1,100.0
2024-12-06,2024-12-06 14:30:00,17.4,17.6,17.4,75,13.0,8.0,NO,2.01,20.9,O,17.4,17.4,17.4,1020.0,0.0,0.0,0.009,0.0,23.7,54,13.8,23.8,9.86,1.1792,350,1,100.0
2024-12-06,2024-12-06 14:45:00,17.4,17.5,17.3,75,13.0,11.3,NO,2.82,24.1,ONO,17.4,17.4,17.4,1019.9,0.0,0.0,0.009,0.0,23.6,54,13.7,23.7,9.86,1.1798,351,1,100.0
2024-12-06,2024-12-06 15:00:00,17.2,17.3,17.1,76,12.9,11.3,NO,2.82,29.0,O,17.1,17.2,17.1,1020.0,0.0,0.0,0.012,0.0,23.4,55,13.8,23.5,10.07,1.1803,351,1,100.0
2024-12-06,2024-12-06 15:15:00,17.3,17.4,17.2,76,13.0,11.3,NO,2.82,27.4,O,17.2,17.3,17.2,1019.9,0.0,0.0,0.011,0.0,23.3,55,13.7,23.4,10.07,1.1808,351,1,100.0
2024-12-06,2024-12-06 15:30:00,17.4,17.6,17.3,76,13.2,11.3,NO,2.82,25.7,NO,17.4,17.5,17.4,1020.1,0.0,0.0,0.009,0.0,23.1,56,13.9,23.2,10.28,1.1815,349,1,100.0
2024-12-06,2024-12-06 15:45:00,17.4,17.6,17.3,76,13.2,9.7,NO,2.41,27.4,O,17.4,17.5,17.5,1020.2,0.0,0.0,0.009,0.0,23.0,56,13.7,23.1,10.28,1.1822,351,1,100.0
2024-12-06,2024-12-06 16:00:00,17.2,17.3,17.0,77,13.1,11.3,NO,2.82,27.4,O,17.1,17.2,17.2,1020.2,0.0,0.0,0.012,0.0,22.9,56,13.7,23.0,10.28,1.1825,351,1,100.0
2024-12-06,2024-12-06 16:15:00,16.9,17.0,16.8,78,13.0,9.7,NO,2.41,27.4,NO,16.9,16.9,16.9,1020.3,0.0,0.0,0.015,0.0,23.1,56,13.8,23.2,10.28,1.182,350,1,100.0
2024-12-06,2024-12-06 16:30:00,16.7,16.8,16.7,78,12.9,9.7,NO,2.41,20.9,O,16.7,16.7,16.7,1020.5,0.0,0.0,0.017,0.0,23.1,57,14.1,23.2,10.41,1.1819,351,1,100.0
2024-12-06,2024-12-06 16:45:00,16.6,16.7,16.4,79,12.9,8.0,NO,2.01,22.5,O,16.6,16.6,16.6,1020.4,0.0,0.0,0.019,0.0,22.9,57,14.0,23.1,10.42,1.1824,350,1,100.0
2024-12-06,2024-12-06 17:00:00,16.6,16.6,16.5,79,12.9,9.7,NO,2.41,20.9,N,16.6,16.6,16.6,1020.7,0.0,0.0,0.019,0.0,22.9,58,14.2,23.1,10.62,1.1827,349,1,100.0
2024-12-06,2024-12-06 17:15:00,16.5,16.6,16.4,79,12.8,8.0,NO,2.01,17.7,O,16.5,16.6,16.6,1021.0,0.0,0.0,0.019,0.0,22.8,59,14.4,23.0,10.83,1.183,352,1,100.0
2024-12-06,2024-12-06 17:30:00,16.4,16.5,16.3,78,12.5,9.7,NO,2.41,22.5,O,16.3,16.4,16.3,1020.8,0.0,0.0,0.02,0.0,22.7,59,14.3,22.9,10.83,1.1833,351,1,100.0
2024-12-06,2024-12-06 17:45:00,16.4,16.6,16.4,79,12.8,8.0,NO,2.01,19.3,O,16.4,16.4,16.4,1020.7,0.0,0.0,0.02,0.0,22.6,61,14.7,22.8,11.14,1.1832,351,1,100.0
2024-12-06,2024-12-06 18:00:00,16.4,16.4,16.3,78,12.5,8.0,NO,2.01,20.9,OSO,16.4,16.4,16.4,1020.9,0.0,0.0,0.02,0.0,22.6,61,14.7,22.7,11.15,1.1837,350,1,100.0
2024-12-06,2024-12-06 18:15:00,16.3,16.3,16.3,79,12.7,8.0,NO,2.01,19.3,NNO,16.3,16.3,16.3,1021.0,0.0,0.0,0.021,0.0,22.6,61,14.7,22.8,11.14,1.1835,350,1,100.0
2024-12-06,2024-12-06 18:30:00,16.2,16.3,16.2,79,12.6,8.0,NO,2.01,17.7,O,16.2,16.2,16.2,1021.2,0.0,0.0,0.022,0.0,22.6,61,14.7,22.8,11.14,1.1838,350,1,100.0
2024-12-06,2024-12-06 18:45:00,16.3,16.3,16.2,78,12.4,8.0,NO,2.01,24.1,ONO,16.3,16.2,16.2,1021.3,0.0,0.0,0.021,0.0,22.6,61,14.7,22.8,11.14,1.1839,351,1,100.0
2024-12-06,2024-12-06 19:00:00,16.2,16.3,16.2,78,12.4,4.8,NO,1.21,16.1,SO,16.2,16.2,16.2,1021.4,0.0,0.0,0.022,0.0,22.6,61,14.7,22.7,11.15,1.1843,351,1,100.0
2024-12-06,2024-12-06 19:15:00,16.0,16.2,15.9,79,12.4,1.6,ENE,0.4,6.4,SE,16.0,15.9,15.9,1021.9,0.0,0.0,0.024,0.0,22.5,61,14.6,22.6,11.15,1.1852,351,1,100.0
2024-12-06,2024-12-06 19:30:00,15.8,15.9,15.7,79,12.2,3.2,ENE,0.8,12.9,ENE,15.8,15.8,15.8,1022.0,0.0,0.0,0.026,0.0,22.4,61,14.5,22.6,11.15,1.1856,350,1,100.0
2024-12-06,2024-12-06 19:45:00,15.6,15.7,15.6,79,12.0,3.2,ENE,0.8,11.3,ENE,15.6,15.5,15.5,1022.0,0.0,0.0,0.028,0.0,22.6,60,14.4,22.7,11.0,1.1853,351,1,100.0
2024-12-06,2024-12-06 20:00:00,15.4,15.6,15.0,79,11.8,3.2,ENE,0.8,8.0,ENE,15.4,15.3,15.3,1022.1,0.0,0.0,0.031,0.0,22.9,59,14.5,23.1,10.82,1.184,350,1,100.0
2024-12-06,2024-12-06 20:15:00,14.6,14.9,14.4,80,11.2,3.2,ENE,0.8,9.7,E,14.6,14.5,14.5,1022.2,0.0,0.0,0.039,0.0,23.1,59,14.7,23.4,10.81,1.183,350,1,100.0
2024-12-06,2024-12-06 20:30:00,14.6,14.6,14.5,80,11.1,1.6,ENE,0.4,6.4,ENE,14.6,14.4,14.4,1022.3,0.0,0.0,0.039,0.0,23.3,58,14.5,23.6,10.59,1.1825,351,1,100.0
2024-12-06,2024-12-06 20:45:00,14.2,14.5,14.1,82,11.2,1.6,ENE,0.4,11.3,ENE,14.2,14.1,14.1,1022.4,0.0,0.0,0.043,0.0,23.4,58,14.7,23.7,10.58,1.1818,351,1,100.0
2024-12-06,2024-12-06 21:00:00,14.2,14.2,14.1,83,11.3,0.0,ENE,0.0,3.2,N,14.2,14.1,14.1,1022.4,0.0,0.0,0.043,0.0,23.6,57,14.6,23.9,10.37,1.1813,351,1,100.0
2024-12-06,2024-12-06 21:15:00,13.9,14.1,13.7,84,11.2,1.6,NO,0.4,4.8,NO,13.9,13.8,13.8,1022.2,0.0,0.0,0.046,0.0,23.6,57,14.6,23.9,10.37,1.181,350,1,100.0
2024-12-06,2024-12-06 21:30:00,13.5,13.7,13.4,85,11.0,0.0,NO,0.0,4.8,NO,13.5,13.4,13.4,1021.9,0.0,0.0,0.05,0.0,23.5,57,14.5,23.8,10.38,1.1814,351,1,100.0
2024-12-06,2024-12-06 21:45:00,13.3,13.4,13.2,86,11.0,1.6,NO,0.4,3.2,NNE,13.3,13.3,13.3,1022.1,0.0,0.0,0.052,0.0,23.5,57,14.5,23.8,10.38,1.1815,350,1,100.0
2024-12-06,2024-12-06 22:00:00,13.2,13.3,13.1,87,11.1,1.6,NO,0.4,6.4,NO,13.2,13.2,13.2,1022.2,0.0,0.0,0.053,0.0,23.4,58,14.7,23.7,10.58,1.1816,351,1,100.0
2024-12-06,2024-12-06 22:15:00,13.3,13.4,13.2,86,11.0,1.6,NO,0.4,8.0,NNO,13.3,13.3,13.3,1022.2,0.0,0.0,0.052,0.0,23.4,58,14.7,23.7,10.58,1.1816,351,1,100.0
2024-12-06,2024-12-06 22:30:00,13.1,13.3,12.8,86,10.8,1.6,SO,0.4,4.8,S,13.1,13.1,13.1,1022.4,0.0,0.0,0.054,0.0,23.3,58,14.6,23.6,10.59,1.1824,351,1,100.0
2024-12-06,2024-12-06 22:45:00,12.4,12.8,12.2,88,10.5,0.0,SO,0.0,3.2,SO,12.4,12.4,12.4,1022.6,0.0,0.0,0.062,0.0,23.1,58,14.4,23.3,10.61,1.1838,352,1,100.0
2024-12-06,2024-12-06 23:00:00,12.3,12.4,12.2,89,10.6,0.0,SO,0.0,3.2,SO,12.3,12.4,12.4,1022.7,0.0,0.0,0.062,0.0,23.1,58,14.4,23.3,10.61,1.184,350,1,100.0
2024-12-06,2024-12-06 23:15:00,12.2,12.3,12.2,90,10.6,0.0,SO,0.0,1.6,SO,12.2,12.3,12.3,1022.5,0.0,0.0,0.064,0.0,23.3,58,14.6,23.6,10.59,1.1825,349,1,100.0
2024-12-06,2024-12-06 23:30:00,12.3,12.4,12.3,91,10.9,0.0,SO,0.0,1.6,SO,12.3,12.3,12.3,1022.3,0.0,0.0,0.063,0.0,23.7,57,14.6,24.0,10.37,1.181,351,1,100.0
2024-12-06,2024-12-06 23:45:00,12.4,12.4,12.3,91,11.0,0.0,SO,0.0,3.2,SO,12.4,12.4,12.4,1022.3,0.0,0.0,0.062,0.0,23.9,57,14.9,24.3,10.35,1.1798,352,1,100.0
2024-12-07,2024-12-07 00:00:00,12.4,12.4,12.3,91,11.0,0.0,ONO,0.0,3.2,SO,12.4,12.4,12.4,1022.1,0.0,0.0,0.062,0.0,23.9,57,14.9,24.3,10.35,1.1793,350,1,100.0
