date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-02,2025-10-02 00:15:00,17.4,17.6,17.4,78,13.6,1.6,ENE,0.4,3.2,ENE,17.4,17.6,17.6,1020.7,0.0,0.0,0.009,0.0,24.6,61,16.5,25.0,11.03,1.173,349,1,100.0
2025-10-02,2025-10-02 00:30:00,17.3,17.4,17.3,79,13.7,1.6,ENE,0.4,4.8,ENE,17.3,17.5,17.5,1020.8,0.0,0.0,0.01,0.0,24.5,61,16.5,24.9,11.03,1.1734,350,1,100.0
2025-10-02,2025-10-02 00:45:00,17.3,17.3,17.2,79,13.6,0.0,ENE,0.0,1.6,ENE,17.3,17.4,17.4,1021.1,0.0,0.0,0.011,0.0,24.4,61,16.4,24.9,11.03,1.174,350,1,100.0
2025-10-02,2025-10-02 01:00:00,17.0,17.2,16.8,81,13.7,1.6,ENE,0.4,3.2,ENE,17.0,17.2,17.2,1021.0,0.0,0.0,0.014,0.0,24.4,61,16.4,24.8,11.03,1.1742,351,1,100.0
2025-10-02,2025-10-02 01:15:00,16.8,16.9,16.8,82,13.7,1.6,ENE,0.4,3.2,ENE,16.8,17.0,17.0,1021.0,0.0,0.0,0.016,0.0,24.3,61,16.3,24.8,11.03,1.1745,351,1,100.0
2025-10-02,2025-10-02 01:30:00,16.7,16.8,16.6,83,13.8,1.6,N,0.4,3.2,ENE,16.7,16.9,16.9,1020.9,0.0,0.0,0.017,0.0,24.3,61,16.3,24.8,11.04,1.1747,351,1,100.0
2025-10-02,2025-10-02 01:45:00,16.3,16.6,16.1,83,13.4,1.6,NE,0.4,4.8,NE,16.3,16.4,16.4,1020.9,0.0,0.0,0.021,0.0,24.2,62,16.5,24.8,11.24,1.1746,350,1,100.0
2025-10-02,2025-10-02 02:00:00,15.9,16.1,15.8,85,13.4,1.6,NE,0.4,4.8,NE,15.9,16.1,16.1,1020.9,0.0,0.0,0.025,0.0,24.2,62,16.4,24.7,11.24,1.1749,351,1,100.0
2025-10-02,2025-10-02 02:15:00,15.7,15.8,15.6,86,13.4,0.0,NE,0.0,1.6,NE,15.7,15.8,15.8,1020.7,0.0,0.0,0.027,0.0,24.1,62,16.3,24.6,11.24,1.1753,351,1,100.0
2025-10-02,2025-10-02 02:30:00,15.5,15.6,15.4,86,13.2,0.0,NE,0.0,3.2,NE,15.5,15.6,15.6,1020.8,0.0,0.0,0.03,0.0,24.0,62,16.3,24.6,11.25,1.1757,351,1,100.0
2025-10-02,2025-10-02 02:45:00,15.4,15.4,15.3,87,13.2,0.0,NE,0.0,3.2,NE,15.4,15.5,15.5,1020.7,0.0,0.0,0.031,0.0,23.9,62,16.2,24.5,11.25,1.1759,351,1,100.0
2025-10-02,2025-10-02 03:00:00,15.4,15.4,15.3,88,13.4,0.0,NE,0.0,3.2,NE,15.4,15.5,15.5,1020.6,0.0,0.0,0.031,0.0,23.9,62,16.2,24.5,11.25,1.1761,350,1,100.0
2025-10-02,2025-10-02 03:15:00,15.3,15.3,15.2,88,13.3,0.0,NE,0.0,3.2,NE,15.3,15.4,15.4,1020.6,0.0,0.0,0.032,0.0,23.8,62,16.1,24.4,11.25,1.1763,351,1,100.0
2025-10-02,2025-10-02 03:30:00,15.2,15.2,15.1,89,13.4,1.6,NE,0.4,3.2,NE,15.2,15.3,15.3,1020.6,0.0,0.0,0.033,0.0,23.8,62,16.1,24.3,11.25,1.1767,351,1,100.0
2025-10-02,2025-10-02 03:45:00,15.2,15.2,15.1,89,13.4,1.6,NE,0.4,4.8,NE,15.2,15.3,15.3,1020.7,0.0,0.0,0.033,0.0,23.7,62,16.0,24.3,11.26,1.177,351,1,100.0
2025-10-02,2025-10-02 04:00:00,15.1,15.2,14.9,90,13.4,1.6,NE,0.4,3.2,NE,15.1,15.2,15.2,1020.7,0.0,0.0,0.034,0.0,23.7,62,16.0,24.2,11.26,1.1773,351,1,100.0
2025-10-02,2025-10-02 04:15:00,14.9,15.0,14.9,90,13.3,0.0,NE,0.0,3.2,NE,14.9,15.1,15.1,1020.7,0.0,0.0,0.035,0.0,23.7,62,16.0,24.2,11.26,1.1774,351,1,100.0
2025-10-02,2025-10-02 04:30:00,14.9,14.9,14.8,91,13.4,0.0,NE,0.0,3.2,NE,14.9,15.0,15.0,1020.6,0.0,0.0,0.036,0.0,23.6,62,15.9,24.2,11.26,1.1776,351,1,100.0
2025-10-02,2025-10-02 04:45:00,14.8,14.9,14.8,91,13.4,0.0,NE,0.0,1.6,NE,14.8,14.9,14.9,1020.8,0.0,0.0,0.036,0.0,23.6,63,16.1,24.2,11.46,1.1777,350,1,100.0
