date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-29,2025-10-29 07:15:00,10.0,10.1,9.9,92,8.8,0.0,OSO,0.0,3.2,OSO,10.0,10.2,10.2,1011.6,0.0,0.0,0.087,0.0,22.1,56,12.9,21.7,10.32,1.1769,352,1,100.0
2025-10-29,2025-10-29 07:30:00,10.2,10.3,10.1,92,9.0,0.0,S,0.0,1.6,S,10.2,10.4,10.4,1011.8,0.0,0.0,0.084,0.0,22.3,56,13.1,22.2,10.31,1.1757,351,1,100.0
2025-10-29,2025-10-29 07:45:00,10.1,10.3,10.0,93,9.0,0.0,S,0.0,3.2,SO,10.1,10.3,10.3,1011.8,0.2,0.0,0.086,0.0,22.7,56,13.5,22.7,10.29,1.1737,351,1,100.0
2025-10-29,2025-10-29 08:00:00,10.1,10.3,10.0,93,9.0,0.0,SO,0.0,4.8,SO,10.1,10.3,10.3,1011.7,0.4,1.2,0.086,0.0,22.9,56,13.6,22.9,10.29,1.1728,351,1,100.0
2025-10-29,2025-10-29 08:15:00,10.6,10.9,10.3,94,9.7,3.2,NO,0.8,8.0,NO,10.6,10.8,10.8,1011.6,0.0,0.8,0.08,0.0,23.1,56,13.8,23.2,10.28,1.1718,350,1,100.0
2025-10-29,2025-10-29 08:30:00,10.9,10.9,10.8,94,10.0,0.0,NO,0.0,6.4,NO,10.9,11.1,11.1,1011.6,0.0,0.0,0.077,0.0,23.2,55,13.7,23.3,10.07,1.1713,352,1,100.0
2025-10-29,2025-10-29 08:45:00,11.1,11.3,10.9,94,10.2,0.0,NO,0.0,3.2,NO,11.1,11.3,11.3,1011.5,0.0,0.0,0.075,0.0,23.3,55,13.8,23.4,10.07,1.1707,351,1,100.0
2025-10-29,2025-10-29 09:00:00,11.4,11.6,11.3,95,10.7,0.0,NO,0.0,1.6,NO,11.4,11.6,11.6,1011.4,0.0,0.0,0.072,0.0,23.4,55,13.8,23.5,10.07,1.1702,351,1,100.0
2025-10-29,2025-10-29 09:15:00,11.8,12.1,11.6,95,11.0,1.6,E,0.4,8.0,E,11.8,11.9,11.9,1011.1,0.0,0.0,0.068,0.0,23.5,55,13.9,23.7,10.06,1.1693,351,1,100.0
2025-10-29,2025-10-29 09:30:00,12.6,12.8,12.2,95,11.8,1.6,NO,0.4,8.0,NNO,12.6,12.7,12.7,1010.9,0.0,0.0,0.06,0.0,23.6,54,13.8,23.8,9.86,1.1689,352,1,100.0
2025-10-29,2025-10-29 09:45:00,12.8,12.8,12.7,95,12.0,1.6,NO,0.4,6.4,NO,12.8,12.9,12.9,1010.9,0.0,0.0,0.058,0.0,23.7,54,13.8,23.8,9.86,1.1686,351,1,100.0
2025-10-29,2025-10-29 10:00:00,13.3,13.6,12.8,95,12.5,1.6,ESE,0.4,4.8,ESE,13.3,13.4,13.4,1010.9,0.0,0.0,0.053,0.0,23.8,54,13.9,24.0,9.85,1.1681,351,1,100.0
2025-10-29,2025-10-29 10:15:00,13.8,13.9,13.6,94,12.9,0.0,ESE,0.0,4.8,ESE,13.8,13.9,13.9,1010.7,0.0,0.0,0.047,0.0,23.8,54,13.9,24.0,9.85,1.1678,351,1,100.0
2025-10-29,2025-10-29 10:30:00,14.2,14.4,13.9,94,13.3,1.6,SE,0.4,4.8,SE,14.2,14.3,14.3,1010.5,0.0,0.0,0.043,0.0,23.8,54,13.9,24.0,9.85,1.1676,350,1,100.0
2025-10-29,2025-10-29 10:45:00,14.6,14.8,14.4,94,13.7,1.6,ENE,0.4,6.4,ENE,14.6,14.8,14.8,1010.4,0.0,0.0,0.039,0.0,23.8,54,14.0,24.1,9.85,1.1671,351,1,100.0
2025-10-29,2025-10-29 11:00:00,14.7,14.8,14.5,93,13.5,3.2,E,0.8,8.0,E,14.7,14.8,14.8,1010.1,0.0,0.0,0.038,0.0,23.8,54,14.0,24.1,9.85,1.1668,350,1,100.0
2025-10-29,2025-10-29 11:15:00,14.9,15.2,14.6,93,13.8,1.6,NO,0.4,6.4,NO,14.9,15.1,15.1,1010.0,0.0,0.0,0.036,0.0,23.9,54,14.1,24.2,9.85,1.1662,351,1,100.0
2025-10-29,2025-10-29 11:30:00,15.3,15.6,15.2,92,14.0,1.6,NO,0.4,4.8,ONO,15.3,15.5,15.5,1009.8,0.0,0.0,0.031,0.0,23.9,54,14.1,24.2,9.85,1.1658,350,1,100.0
2025-10-29,2025-10-29 11:45:00,15.6,15.7,15.6,92,14.3,0.0,ONO,0.0,3.2,ONO,15.6,15.7,15.7,1009.7,0.0,0.0,0.029,0.0,23.9,54,14.0,24.1,9.85,1.166,352,1,100.0
2025-10-29,2025-10-29 12:00:00,15.9,16.1,15.7,91,14.4,1.6,ONO,0.4,4.8,ONO,15.9,16.1,16.1,1009.4,0.0,0.0,0.025,0.0,23.9,54,14.0,24.1,9.85,1.1657,351,1,100.0
2025-10-29,2025-10-29 12:15:00,16.1,16.2,15.9,89,14.2,1.6,ENE,0.4,4.8,E,16.1,16.3,16.3,1009.1,0.0,0.0,0.024,0.0,23.9,54,14.0,24.1,9.85,1.1654,351,1,100.0
2025-10-29,2025-10-29 12:30:00,16.3,16.5,16.2,89,14.5,1.6,E,0.4,6.4,ENE,16.3,16.5,16.5,1008.8,0.0,0.0,0.021,0.0,23.9,55,14.3,24.2,10.05,1.1644,351,1,100.0
2025-10-29,2025-10-29 12:45:00,16.5,16.7,16.4,88,14.5,1.6,ENE,0.4,6.4,ENE,16.5,16.7,16.7,1008.5,0.0,0.0,0.019,0.0,24.1,55,14.5,24.3,10.03,1.1632,352,1,100.0
2025-10-29,2025-10-29 13:00:00,16.9,17.1,16.7,87,14.7,0.0,NE,0.0,3.2,NE,16.9,17.2,17.2,1008.5,0.0,0.0,0.015,0.0,24.2,55,14.6,24.4,10.03,1.1628,351,1,100.0
2025-10-29,2025-10-29 13:15:00,17.3,17.4,17.1,86,14.9,1.6,NE,0.4,4.8,NE,17.3,17.6,17.6,1008.4,0.0,0.0,0.011,0.0,24.1,55,14.5,24.3,10.03,1.1631,350,1,100.0
2025-10-29,2025-10-29 13:30:00,17.5,17.6,17.4,84,14.8,1.6,NO,0.4,4.8,NO,17.5,17.8,17.8,1008.2,0.0,0.0,0.009,0.0,24.1,56,14.8,24.4,10.23,1.1625,351,1,100.0
2025-10-29,2025-10-29 13:45:00,17.4,17.6,17.4,86,15.1,1.6,NO,0.4,4.8,NO,17.4,17.8,17.8,1008.0,0.0,0.0,0.009,0.0,24.1,56,14.8,24.4,10.23,1.1622,352,1,100.0
2025-10-29,2025-10-29 14:00:00,17.6,17.6,17.5,85,15.0,1.6,NO,0.4,6.4,O,17.6,17.9,17.9,1007.9,0.0,0.0,0.008,0.0,24.0,56,14.7,24.3,10.24,1.1627,351,1,100.0
2025-10-29,2025-10-29 14:15:00,17.7,17.7,17.6,85,15.1,1.6,NO,0.4,4.8,NO,17.7,18.0,18.0,1007.8,0.0,0.0,0.007,0.0,23.8,57,14.8,24.2,10.35,1.1631,351,1,100.0
2025-10-29,2025-10-29 14:30:00,17.7,17.7,17.6,85,15.1,0.0,NO,0.0,1.6,NO,17.7,18.0,18.0,1007.7,0.0,0.0,0.007,0.0,23.6,57,14.6,23.9,10.37,1.1641,350,1,100.0
2025-10-29,2025-10-29 14:45:00,17.8,17.9,17.8,85,15.3,1.6,NO,0.4,4.8,NO,17.8,18.2,18.2,1007.6,0.0,0.0,0.005,0.0,23.4,58,14.7,23.7,10.58,1.1645,351,1,100.0
2025-10-29,2025-10-29 15:00:00,17.9,18.1,17.9,85,15.4,3.2,NO,0.8,12.9,SO,17.9,18.3,18.3,1007.7,0.0,0.0,0.004,0.0,23.3,58,14.5,23.6,10.59,1.1654,352,1,100.0
2025-10-29,2025-10-29 15:15:00,18.2,18.2,18.2,85,15.7,3.2,SO,0.8,11.3,SSE,18.2,18.7,18.7,1007.8,0.0,0.0,0.001,0.0,23.2,58,14.4,23.4,10.6,1.1661,351,1,100.0
2025-10-29,2025-10-29 15:30:00,18.1,18.2,18.1,86,15.7,3.2,SSO,0.8,8.0,SO,18.1,18.6,18.6,1007.6,0.0,0.0,0.002,0.0,23.1,58,14.3,23.3,10.61,1.1665,350,1,100.0
2025-10-29,2025-10-29 15:45:00,18.1,18.1,18.0,87,15.9,3.2,SSO,0.8,8.0,SSO,18.1,18.5,18.5,1007.8,0.0,0.0,0.003,0.0,23.0,59,14.6,23.2,10.81,1.1666,351,1,100.0
2025-10-29,2025-10-29 16:00:00,17.9,18.1,17.8,87,15.7,1.6,S,0.4,8.0,S,17.9,18.3,18.3,1007.6,0.0,0.0,0.004,0.0,22.9,59,14.5,23.1,10.82,1.1669,352,1,100.0
2025-10-29,2025-10-29 16:15:00,17.7,17.8,17.7,88,15.7,3.2,S,0.8,11.3,S,17.7,18.1,18.1,1007.5,0.0,0.0,0.007,0.0,23.0,59,14.6,23.2,10.81,1.1663,351,1,100.0
2025-10-29,2025-10-29 16:30:00,17.7,17.7,17.6,89,15.8,3.2,S,0.8,8.0,S,17.7,18.1,18.1,1007.4,0.0,0.0,0.007,0.0,23.2,58,14.4,23.4,10.6,1.1657,351,1,100.0
2025-10-29,2025-10-29 16:45:00,17.4,17.6,17.3,90,15.8,1.6,OSO,0.4,6.4,SSO,17.4,17.8,17.8,1007.3,0.0,0.0,0.009,0.0,23.3,58,14.6,23.6,10.59,1.1647,351,1,100.0
2025-10-29,2025-10-29 17:00:00,17.2,17.3,17.1,90,15.5,1.6,SO,0.4,3.2,OSO,17.2,17.6,17.6,1007.4,0.0,0.0,0.012,0.0,23.4,58,14.7,23.7,10.59,1.1645,351,1,100.0
2025-10-29,2025-10-29 17:15:00,17.1,17.1,17.0,91,15.6,1.6,SSO,0.4,4.8,SSO,17.1,17.4,17.4,1007.4,0.0,0.0,0.013,0.0,23.5,58,14.8,23.8,10.58,1.164,352,1,100.0
2025-10-29,2025-10-29 17:30:00,16.9,17.0,16.7,91,15.4,1.6,NO,0.4,4.8,NO,16.9,17.2,17.2,1007.5,0.0,0.0,0.015,0.0,23.6,58,14.8,23.9,10.57,1.1637,351,1,100.0
2025-10-29,2025-10-29 17:45:00,16.8,16.8,16.8,92,15.5,1.6,NO,0.4,4.8,NO,16.8,17.2,17.2,1007.6,0.0,0.0,0.016,0.0,23.6,58,14.9,23.9,10.57,1.1636,351,1,100.0
2025-10-29,2025-10-29 18:00:00,16.8,16.8,16.8,92,15.5,1.6,NO,0.4,6.4,NO,16.8,17.2,17.2,1007.6,0.0,0.0,0.016,0.0,23.7,58,14.9,24.0,10.57,1.1633,351,1,100.0
2025-10-29,2025-10-29 18:15:00,16.8,16.8,16.8,92,15.5,1.6,NNO,0.4,4.8,NO,16.8,17.2,17.2,1007.4,0.0,0.0,0.016,0.0,23.8,58,15.0,24.2,10.56,1.1626,350,1,100.0
2025-10-29,2025-10-29 18:30:00,16.7,16.8,16.7,92,15.4,1.6,NO,0.4,6.4,NO,16.7,17.1,17.1,1007.4,0.0,0.0,0.017,0.0,23.8,58,15.1,24.2,10.55,1.1622,349,1,100.0
2025-10-29,2025-10-29 18:45:00,16.7,16.7,16.6,92,15.4,0.0,,0.0,0.0,,16.7,17.0,17.0,1007.4,0.0,0.0,0.017,0.0,23.9,58,15.1,24.3,10.55,1.162,351,1,100.0
2025-10-29,2025-10-29 19:00:00,16.6,16.7,16.4,93,15.4,0.0,O,0.0,1.6,O,16.6,16.9,16.9,1007.6,0.0,0.0,0.019,0.0,23.9,58,15.1,24.3,10.55,1.1622,351,1,100.0
2025-10-29,2025-10-29 19:15:00,16.3,16.4,16.3,93,15.2,1.6,O,0.4,4.8,O,16.3,16.6,16.6,1007.7,0.0,0.0,0.021,0.0,23.9,58,15.2,24.3,10.55,1.162,350,1,100.0
2025-10-29,2025-10-29 19:30:00,16.3,16.3,16.3,93,15.2,0.0,ONO,0.0,3.2,ONO,16.3,16.6,16.6,1007.8,0.2,0.0,0.021,0.0,24.0,58,15.2,24.4,10.54,1.1618,350,1,100.0
2025-10-29,2025-10-29 19:45:00,16.2,16.3,16.2,93,15.1,1.6,ONO,0.4,4.8,ONO,16.2,16.5,16.5,1007.8,0.0,0.0,0.022,0.0,24.0,58,15.2,24.4,10.54,1.1618,350,1,100.0
2025-10-29,2025-10-29 20:00:00,16.2,16.2,16.2,94,15.2,0.0,ONO,0.0,3.2,ONO,16.2,16.4,16.4,1007.9,0.0,0.0,0.023,0.0,24.1,58,15.3,24.4,10.54,1.1617,350,1,100.0
2025-10-29,2025-10-29 20:15:00,16.2,16.2,16.1,94,15.2,0.0,ONO,0.0,1.6,ONO,16.2,16.4,16.4,1008.3,0.0,0.0,0.023,0.0,24.1,58,15.3,24.5,10.53,1.1619,350,1,100.0
2025-10-29,2025-10-29 20:30:00,16.1,16.2,16.0,94,15.1,0.0,O,0.0,4.8,SO,16.1,16.3,16.3,1008.3,0.2,0.0,0.024,0.0,24.2,58,15.4,24.5,10.53,1.1616,352,1,100.0
2025-10-29,2025-10-29 20:45:00,16.1,16.1,16.0,94,15.1,0.0,O,0.0,1.6,O,16.1,16.3,16.3,1008.4,0.2,0.8,0.024,0.0,24.2,58,15.4,24.6,10.53,1.1615,351,1,100.0
2025-10-29,2025-10-29 21:00:00,15.9,16.1,15.8,94,15.0,0.0,O,0.0,3.2,O,15.9,16.2,16.2,1008.6,0.8,9.2,0.025,0.0,24.2,58,15.4,24.6,10.53,1.1617,351,1,100.0
2025-10-29,2025-10-29 21:15:00,15.8,15.9,15.7,95,15.0,1.6,O,0.4,3.2,O,15.8,16.0,16.0,1008.3,0.8,7.0,0.027,0.0,24.2,59,15.6,24.6,10.73,1.1612,351,1,100.0
2025-10-29,2025-10-29 21:30:00,15.8,15.9,15.8,95,15.0,0.0,O,0.0,1.6,O,15.8,16.1,16.1,1008.4,0.0,0.8,0.026,0.0,24.2,58,15.4,24.5,10.53,1.1617,352,1,100.0
2025-10-29,2025-10-29 21:45:00,15.6,15.8,15.3,95,14.8,0.0,O,0.0,1.6,O,15.6,15.8,15.8,1008.7,0.2,0.8,0.029,0.0,24.1,58,15.3,24.4,10.54,1.1626,351,1,100.0
2025-10-29,2025-10-29 22:00:00,15.5,15.6,15.3,95,14.7,0.0,SE,0.0,1.6,O,15.5,15.7,15.7,1008.7,0.0,0.0,0.03,0.0,24.1,58,15.3,24.4,10.54,1.1627,351,1,100.0
2025-10-29,2025-10-29 22:15:00,15.6,15.6,15.5,95,14.8,0.0,SE,0.0,1.6,SE,15.6,15.8,15.8,1008.4,0.2,0.0,0.029,0.0,24.0,58,15.2,24.4,10.54,1.1626,351,1,100.0
2025-10-29,2025-10-29 22:30:00,15.4,15.5,15.4,96,14.8,0.0,SO,0.0,3.2,SO,15.4,15.6,15.6,1008.5,0.2,0.0,0.031,0.0,23.9,58,15.2,24.3,10.55,1.163,352,1,100.0
2025-10-29,2025-10-29 22:45:00,15.5,15.6,15.4,96,14.9,1.6,NO,0.4,4.8,NO,15.5,15.7,15.7,1008.4,0.2,1.2,0.03,0.0,23.9,58,15.2,24.3,10.55,1.1629,351,1,100.0
2025-10-29,2025-10-29 23:00:00,15.4,15.6,15.2,95,14.6,0.0,NO,0.0,3.2,NO,15.4,15.6,15.6,1008.3,0.0,0.0,0.031,0.0,23.9,58,15.2,24.3,10.55,1.1628,351,1,100.0
2025-10-29,2025-10-29 23:15:00,15.3,15.3,15.2,96,14.6,0.0,NO,0.0,3.2,NO,15.3,15.5,15.5,1008.1,0.2,0.0,0.032,0.0,23.9,58,15.2,24.3,10.55,1.1625,351,1,100.0
2025-10-29,2025-10-29 23:30:00,15.3,15.3,15.2,96,14.6,1.6,ONO,0.4,4.8,ONO,15.3,15.5,15.5,1007.9,0.2,0.0,0.032,0.0,23.8,58,15.1,24.2,10.55,1.1628,351,1,100.0
2025-10-29,2025-10-29 23:45:00,15.1,15.2,15.0,96,14.4,0.0,ONO,0.0,3.2,ONO,15.1,15.3,15.3,1007.6,0.0,0.0,0.034,0.0,23.6,59,15.1,24.0,10.77,1.1633,352,1,100.0
2025-10-30,2025-10-30 00:00:00,15.1,15.1,15.0,96,14.4,0.0,ONO,0.0,1.6,ONO,15.1,15.3,15.3,1007.6,0.0,0.0,0.034,0.0,23.4,59,14.9,23.7,10.79,1.1644,351,1,100.0
