date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-28,2025-10-28 00:15:00,10.7,10.9,10.5,79,7.2,3.2,NNO,0.8,6.4,NNO,10.7,10.6,10.6,1020.1,0.0,0.0,0.08,0.0,20.9,56,11.8,20.3,10.36,1.1928,349,1,100.0
2025-10-28,2025-10-28 00:30:00,10.5,10.6,10.5,80,7.2,1.6,NNO,0.4,3.2,NNO,10.5,10.4,10.4,1020.0,0.0,0.0,0.082,0.0,20.7,57,11.9,20.2,10.56,1.1933,350,1,100.0
2025-10-28,2025-10-28 00:45:00,10.5,10.6,10.4,80,7.2,0.0,NNO,0.0,3.2,NNO,10.5,10.4,10.4,1019.9,0.0,0.0,0.082,0.0,20.6,57,11.7,20.1,10.57,1.1941,351,1,100.0
2025-10-28,2025-10-28 01:00:00,10.3,10.4,10.2,81,7.2,0.0,,0.0,0.0,,10.3,10.3,10.3,1019.9,0.0,0.0,0.084,0.0,20.4,57,11.6,19.9,10.58,1.1948,351,1,100.0
2025-10-28,2025-10-28 01:15:00,10.1,10.2,10.1,81,7.0,0.0,NNO,0.0,1.6,NNO,10.1,10.1,10.1,1019.8,0.0,0.0,0.086,0.0,20.3,57,11.5,19.9,10.58,1.1954,352,1,100.0
2025-10-28,2025-10-28 01:30:00,9.9,10.1,9.8,81,6.8,0.0,,0.0,0.0,,9.9,9.9,9.9,1019.8,0.0,0.0,0.087,0.0,20.2,57,11.4,19.8,10.58,1.1958,351,1,100.0
2025-10-28,2025-10-28 01:45:00,9.8,9.8,9.7,83,7.0,0.0,NNO,0.0,3.2,NNO,9.8,9.8,9.8,1019.7,0.0,0.0,0.089,0.0,20.0,57,11.2,19.7,10.59,1.1966,351,1,100.0
2025-10-28,2025-10-28 02:00:00,9.7,9.7,9.6,83,6.9,1.6,NNO,0.4,3.2,NNO,9.7,9.7,9.7,1019.8,0.0,0.0,0.09,0.0,19.9,58,11.4,19.6,10.75,1.197,351,1,100.0
2025-10-28,2025-10-28 02:15:00,9.6,9.7,9.6,83,6.9,0.0,NNO,0.0,3.2,NNO,9.6,9.6,9.6,1019.6,0.0,0.0,0.091,0.0,19.8,58,11.3,19.4,10.75,1.1974,351,1,100.0
2025-10-28,2025-10-28 02:30:00,9.6,9.6,9.4,83,6.8,0.0,NNO,0.0,1.6,NNO,9.6,9.6,9.6,1019.6,0.0,0.0,0.091,0.0,19.6,58,11.1,19.3,10.75,1.1981,350,1,100.0
