date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-10-03,2025-10-03 00:15:00,17.6,17.7,17.6,85,15.1,1.6,SO,0.4,3.2,SO,17.6,17.9,17.9,1021.0,0.0,0.0,0.008,0.0,24.3,62,16.5,24.8,11.24,1.1745,349,1,100.0
2025-10-03,2025-10-03 00:30:00,17.7,17.8,17.7,85,15.2,0.0,SO,0.0,1.6,SO,17.7,18.1,18.1,1020.6,0.0,0.0,0.006,0.0,24.2,62,16.4,24.7,11.24,1.1746,350,1,100.0
2025-10-03,2025-10-03 00:45:00,17.7,17.8,17.6,85,15.2,1.6,ESE,0.4,4.8,ESE,17.7,18.1,18.1,1020.4,0.0,0.0,0.006,0.0,24.1,63,16.6,24.7,11.44,1.1743,350,1,100.0
2025-10-03,2025-10-03 01:00:00,17.5,17.6,17.4,85,14.9,1.6,E,0.4,4.8,E,17.5,17.8,17.8,1020.6,0.0,0.0,0.009,0.0,24.1,63,16.6,24.7,11.44,1.1748,351,1,100.0
2025-10-03,2025-10-03 01:15:00,17.4,17.4,17.4,85,14.8,0.0,E,0.0,3.2,E,17.4,17.7,17.7,1020.5,0.0,0.0,0.01,0.0,24.0,63,16.5,24.6,11.45,1.175,352,1,100.0
2025-10-03,2025-10-03 01:30:00,17.3,17.4,17.3,86,15.0,1.6,N,0.4,4.8,E,17.3,17.7,17.7,1020.5,0.0,0.0,0.01,0.0,23.9,63,16.5,24.6,11.45,1.1753,351,1,100.0
2025-10-03,2025-10-03 01:45:00,17.2,17.3,17.1,87,15.0,3.2,NNO,0.8,4.8,NNO,17.2,17.6,17.6,1020.2,0.0,0.0,0.012,0.0,23.9,63,16.4,24.5,11.45,1.1752,350,1,100.0
2025-10-03,2025-10-03 02:00:00,17.1,17.2,17.1,87,14.9,1.6,NNO,0.4,3.2,NNO,17.1,17.4,17.4,1020.2,0.0,0.0,0.013,0.0,23.8,63,16.4,24.4,11.45,1.1755,349,1,100.0
2025-10-03,2025-10-03 02:15:00,17.2,17.2,17.1,86,14.8,1.6,NNO,0.4,3.2,NNO,17.2,17.4,17.4,1020.3,0.0,0.0,0.012,0.0,23.8,63,16.3,24.4,11.45,1.176,351,1,100.0
2025-10-03,2025-10-03 02:30:00,17.2,17.2,17.1,87,15.0,0.0,NNO,0.0,1.6,NNO,17.2,17.5,17.5,1020.3,0.0,0.0,0.012,0.0,23.7,63,16.3,24.3,11.46,1.1762,352,1,100.0
