date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-25,2023-03-25 00:15:00,12.3,12.3,12.2,89,10.5,4.8,NNE,1.21,6.4,NE,12.3,12.3,12.3,1025.0,0.0,0.0,0.063,0.0,23.3,50,12.3,23.2,9.25,1.1881,350,1,100.0
2023-03-25,2023-03-25 00:30:00,12.2,12.2,12.1,89,10.4,4.8,NE,1.21,11.3,ENE,12.2,12.2,12.2,1024.9,0.0,0.0,0.064,0.0,23.2,51,12.5,23.0,9.38,1.1886,351,1,100.0
2023-03-25,2023-03-25 00:45:00,12.2,12.2,12.1,88,10.2,3.2,NE,0.8,11.3,ENE,12.2,12.2,12.2,1025.0,0.0,0.0,0.064,0.0,23.1,51,12.4,22.9,9.38,1.1892,351,1,100.0
2023-03-25,2023-03-25 01:00:00,11.8,12.1,11.7,89,10.1,1.6,NNO,0.4,4.8,NNO,11.8,11.9,11.9,1025.0,0.0,0.0,0.068,0.0,22.9,51,12.2,22.7,9.39,1.1901,350,1,100.0
2023-03-25,2023-03-25 01:15:00,11.7,11.8,11.7,89,10.0,1.6,NE,0.4,8.0,ENE,11.7,11.8,11.8,1025.0,0.0,0.0,0.069,0.0,22.7,52,12.3,22.4,9.59,1.1909,351,1,100.0
2023-03-25,2023-03-25 01:30:00,11.7,11.8,11.6,90,10.1,1.6,NO,0.4,6.4,NNE,11.7,11.7,11.7,1025.0,0.0,0.0,0.069,0.0,22.4,52,12.0,22.1,9.6,1.1923,351,1,100.0
2023-03-25,2023-03-25 01:45:00,11.6,11.6,11.5,90,10.0,1.6,NO,0.4,6.4,NO,11.6,11.6,11.6,1025.0,0.0,0.0,0.071,0.0,22.2,52,11.8,21.7,9.61,1.1934,351,1,100.0
2023-03-25,2023-03-25 02:00:00,11.5,11.6,11.5,90,9.9,1.6,NO,0.4,4.8,NO,11.5,11.6,11.6,1025.2,0.0,0.0,0.071,0.0,21.9,52,11.6,21.4,9.62,1.1947,350,1,100.0
2023-03-25,2023-03-25 02:15:00,11.5,11.5,11.5,90,9.9,1.6,NO,0.4,3.2,NO,11.5,11.6,11.6,1025.1,0.0,0.0,0.071,0.0,21.7,53,11.7,21.1,9.81,1.1954,351,1,100.0
2023-03-25,2023-03-25 02:30:00,11.6,11.6,11.5,90,10.0,1.6,NO,0.4,4.8,NO,11.6,11.6,11.6,1025.4,0.0,0.0,0.071,0.0,21.6,53,11.6,20.9,9.82,1.1966,349,1,100.0
2023-03-25,2023-03-25 02:45:00,11.6,11.6,11.6,90,10.0,1.6,NO,0.4,4.8,NO,11.6,11.6,11.6,1025.5,0.0,0.0,0.071,0.0,21.4,53,11.4,20.7,9.83,1.1976,351,1,100.0
2023-03-25,2023-03-25 03:00:00,11.6,11.7,11.6,90,10.0,0.0,NO,0.0,3.2,NO,11.6,11.7,11.7,1025.3,0.0,0.0,0.07,0.0,21.2,53,11.3,20.4,9.84,1.1982,351,1,100.0
2023-03-25,2023-03-25 03:15:00,11.5,11.7,11.2,89,9.7,0.0,O,0.0,3.2,NO,11.5,11.6,11.6,1025.2,0.0,0.0,0.071,0.0,21.1,54,11.4,20.3,9.95,1.1986,350,1,100.0
2023-03-25,2023-03-25 03:30:00,11.1,11.2,10.9,90,9.5,0.0,O,0.0,1.6,O,11.1,11.2,11.2,1025.2,0.0,0.0,0.076,0.0,20.9,54,11.3,20.2,9.96,1.1992,352,1,100.0
2023-03-25,2023-03-25 03:45:00,11.0,11.0,10.9,91,9.6,0.0,O,0.0,1.6,O,11.0,11.1,11.1,1025.3,0.0,0.0,0.076,0.0,20.8,54,11.1,20.1,9.97,1.2002,350,1,100.0
2023-03-25,2023-03-25 04:00:00,11.1,11.1,11.0,91,9.6,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1025.3,0.0,0.0,0.076,0.0,20.7,54,11.0,20.1,9.98,1.2007,351,1,100.0
2023-03-25,2023-03-25 04:15:00,11.1,11.1,11.1,91,9.7,0.0,O,0.0,1.6,O,11.1,11.2,11.2,1025.5,0.0,0.0,0.075,0.0,20.6,54,10.9,19.9,9.99,1.2015,351,1,100.0
2023-03-25,2023-03-25 04:30:00,11.1,11.1,11.0,92,9.8,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1025.6,0.0,0.0,0.076,0.0,20.4,54,10.8,19.8,10.0,1.2024,352,1,100.0
2023-03-25,2023-03-25 04:45:00,11.1,11.1,11.0,91,9.6,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1025.7,0.0,0.0,0.076,0.0,20.3,55,10.9,19.8,10.18,1.2029,350,1,100.0
2023-03-25,2023-03-25 05:00:00,11.1,11.1,11.0,92,9.8,0.0,O,0.0,1.6,O,11.1,11.2,11.2,1025.5,0.0,0.0,0.076,0.0,20.2,55,10.8,19.7,10.18,1.2032,350,1,100.0
2023-03-25,2023-03-25 05:15:00,11.2,11.2,11.1,92,9.9,0.0,O,0.0,1.6,O,11.2,11.3,11.3,1025.7,0.0,0.0,0.075,0.0,20.1,55,10.8,19.7,10.19,1.2037,350,1,100.0
2023-03-25,2023-03-25 05:30:00,11.1,11.2,11.1,92,9.9,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1025.8,0.0,0.0,0.075,0.0,20.0,55,10.7,19.6,10.19,1.2044,351,1,100.0
2023-03-25,2023-03-25 05:45:00,11.1,11.2,11.1,92,9.9,0.0,,0.0,0.0,,11.1,11.2,11.2,1025.9,0.0,0.0,0.075,0.0,19.9,55,10.6,19.4,10.19,1.205,352,1,100.0
2023-03-25,2023-03-25 06:00:00,11.1,11.1,11.1,92,9.8,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1026.0,0.0,0.0,0.076,0.0,19.8,55,10.5,19.3,10.2,1.2058,350,1,100.0
2023-03-25,2023-03-25 06:15:00,10.9,11.1,10.7,92,9.6,1.6,O,0.4,3.2,O,10.9,11.1,11.1,1026.1,0.0,0.0,0.078,0.0,19.7,55,10.4,19.2,10.2,1.2064,350,1,100.0
2023-03-25,2023-03-25 06:30:00,10.7,10.8,10.7,91,9.3,1.6,O,0.4,3.2,O,10.7,10.8,10.8,1026.2,0.0,0.0,0.079,0.0,19.7,55,10.4,19.2,10.2,1.2063,351,1,100.0
2023-03-25,2023-03-25 06:45:00,10.4,10.7,10.2,92,9.1,1.6,O,0.4,4.8,O,10.4,10.6,10.6,1026.6,0.0,0.0,0.083,0.0,19.9,55,10.6,19.5,10.19,1.2056,351,1,100.0
2023-03-25,2023-03-25 07:00:00,10.2,10.2,10.1,92,8.9,1.6,O,0.4,4.8,O,10.2,10.4,10.4,1026.5,0.0,0.0,0.085,0.0,20.3,54,10.7,19.8,10.01,1.2038,351,1,100.0
2023-03-25,2023-03-25 07:15:00,10.0,10.1,9.9,92,8.8,1.6,O,0.4,4.8,O,10.0,10.2,10.2,1026.7,0.0,0.0,0.087,0.0,20.8,54,11.1,20.1,9.97,1.2018,350,1,100.0
2023-03-25,2023-03-25 07:30:00,10.1,10.2,9.9,93,9.0,1.6,O,0.4,4.8,O,10.1,10.3,10.3,1026.8,0.0,0.0,0.086,0.0,21.3,53,11.3,20.5,9.84,1.1997,351,1,100.0
2023-03-25,2023-03-25 07:45:00,10.3,10.5,10.2,93,9.3,1.6,O,0.4,4.8,O,10.3,10.6,10.6,1027.2,0.0,0.0,0.083,0.0,21.9,52,11.6,21.4,9.62,1.1971,351,1,100.0
2023-03-25,2023-03-25 08:00:00,10.7,10.8,10.5,93,9.6,1.6,O,0.4,4.8,O,10.7,10.8,10.8,1027.2,0.0,0.0,0.08,0.0,22.7,51,12.1,22.5,9.39,1.1935,352,1,100.0
2023-03-25,2023-03-25 08:15:00,10.9,11.1,10.8,92,9.7,0.0,O,0.0,4.8,O,10.9,11.1,11.1,1027.4,0.0,0.0,0.077,0.0,23.4,51,12.7,23.3,9.37,1.1904,351,1,100.0
2023-03-25,2023-03-25 08:30:00,11.1,11.3,11.1,91,9.7,0.0,O,0.0,3.2,O,11.1,11.2,11.2,1027.7,0.0,0.0,0.075,0.0,23.6,51,12.8,23.6,9.36,1.1899,350,1,100.0
2023-03-25,2023-03-25 08:45:00,11.4,11.7,11.3,91,10.0,1.6,O,0.4,4.8,O,11.4,11.6,11.6,1027.8,0.0,0.0,0.072,0.0,23.7,51,12.9,23.7,9.36,1.1895,351,1,100.0
2023-03-25,2023-03-25 09:00:00,12.0,12.4,11.7,89,10.2,1.6,O,0.4,6.4,O,12.0,12.1,12.1,1028.0,0.0,0.0,0.066,0.0,23.9,51,13.1,24.0,9.35,1.1886,352,1,100.0
2023-03-25,2023-03-25 09:15:00,12.6,12.8,12.4,86,10.3,3.2,SO,0.8,11.3,SSO,12.6,12.6,12.6,1028.0,0.0,0.0,0.06,0.0,24.1,50,13.0,24.2,9.24,1.1878,351,1,100.0
2023-03-25,2023-03-25 09:30:00,13.2,13.5,12.8,84,10.6,3.2,SSO,0.8,12.9,OSO,13.2,13.2,13.2,1027.8,0.0,0.0,0.053,0.0,24.3,50,13.2,24.3,9.23,1.1864,351,1,100.0
2023-03-25,2023-03-25 09:45:00,13.7,13.8,13.6,81,10.5,4.8,SSO,1.21,12.9,S,13.7,13.6,13.6,1027.9,0.0,0.0,0.048,0.0,24.5,49,13.1,24.4,9.03,1.1861,351,1,100.0
2023-03-25,2023-03-25 10:00:00,13.9,14.4,13.8,80,10.5,3.2,S,0.8,12.9,S,13.9,13.8,13.8,1028.0,0.0,0.0,0.046,0.0,24.4,50,13.3,24.4,9.23,1.1864,351,1,100.0
2023-03-25,2023-03-25 10:15:00,14.8,15.1,14.4,77,10.8,4.8,SSE,1.21,12.9,SE,14.8,14.6,14.6,1027.8,0.0,0.0,0.037,0.0,24.2,50,13.1,24.2,9.24,1.187,351,1,100.0
2023-03-25,2023-03-25 10:30:00,15.3,15.6,15.1,74,10.7,4.8,SSO,1.21,16.1,SO,15.3,15.0,15.0,1027.9,0.0,0.0,0.032,0.0,24.1,50,13.0,24.2,9.24,1.1877,351,1,100.0
2023-03-25,2023-03-25 10:45:00,15.7,15.9,15.6,72,10.6,4.8,ONO,1.21,14.5,SE,15.7,15.4,15.4,1027.9,0.0,0.0,0.028,0.0,24.1,50,13.0,24.2,9.24,1.1876,351,1,100.0
2023-03-25,2023-03-25 11:00:00,16.0,16.1,15.8,73,11.2,6.4,SSE,1.61,14.5,ESE,16.0,15.8,15.8,1027.8,0.0,0.0,0.024,0.0,24.2,50,13.1,24.2,9.24,1.1872,349,1,100.0
