date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-09,2023-03-09 00:15:00,16.7,16.9,16.6,58,8.4,6.4,ONO,1.61,14.5,O,16.7,16.0,16.0,1014.6,0.0,0.0,0.017,0.0,22.1,51,11.4,21.5,9.42,1.182,349,1,100.0
2023-03-09,2023-03-09 00:30:00,16.8,17.0,16.7,59,8.8,4.8,ONO,1.21,12.9,O,16.8,16.2,16.2,1014.4,0.0,0.0,0.016,0.0,21.9,52,11.6,21.4,9.62,1.182,351,1,100.0
2023-03-09,2023-03-09 00:45:00,16.6,16.7,16.5,59,8.5,8.0,O,2.01,24.1,O,16.6,15.8,15.8,1014.2,0.0,0.0,0.019,0.0,21.8,52,11.5,21.2,9.62,1.1823,351,1,100.0
2023-03-09,2023-03-09 01:00:00,16.9,17.1,16.7,58,8.6,9.7,ONO,2.41,25.7,O,16.9,16.2,16.2,1014.1,0.0,0.0,0.014,0.0,21.8,52,11.5,21.2,9.63,1.1825,351,1,100.0
2023-03-09,2023-03-09 01:15:00,17.1,17.2,17.1,57,8.5,9.7,ONO,2.41,24.1,OSO,17.1,16.4,16.4,1014.3,0.0,0.0,0.013,0.0,21.7,52,11.4,21.0,9.63,1.1833,352,1,100.0
2023-03-09,2023-03-09 01:30:00,17.3,17.3,17.2,57,8.7,9.7,O,2.41,24.1,O,17.3,16.6,16.6,1014.2,0.0,0.0,0.011,0.0,21.6,52,11.3,20.8,9.63,1.1837,350,1,100.0
2023-03-09,2023-03-09 01:45:00,17.2,17.3,17.0,58,8.8,6.4,ONO,1.61,22.5,O,17.2,16.5,16.5,1014.2,0.0,0.0,0.012,0.0,21.5,52,11.2,20.8,9.64,1.184,350,1,100.0
2023-03-09,2023-03-09 02:00:00,16.8,17.0,16.7,59,8.8,6.4,ONO,1.61,17.7,O,16.8,16.2,16.2,1014.2,0.0,0.0,0.016,0.0,21.4,53,11.4,20.7,9.83,1.1843,351,1,100.0
2023-03-09,2023-03-09 02:15:00,16.7,16.8,16.7,59,8.7,4.8,ONO,1.21,17.7,O,16.7,16.0,16.0,1014.4,0.0,0.0,0.017,0.0,21.3,53,11.4,20.6,9.83,1.1848,352,1,100.0
2023-03-09,2023-03-09 02:30:00,16.6,16.7,16.6,59,8.5,4.8,ONO,1.21,14.5,O,16.6,15.8,15.8,1014.5,0.0,0.0,0.019,0.0,21.2,53,11.3,20.4,9.84,1.1854,351,1,100.0
2023-03-09,2023-03-09 02:45:00,16.6,16.6,16.5,60,8.8,4.8,ONO,1.21,12.9,NNO,16.6,15.9,15.9,1014.5,0.0,0.0,0.019,0.0,21.2,53,11.2,20.4,9.85,1.1857,350,1,100.0
2023-03-09,2023-03-09 03:00:00,16.4,16.6,16.4,60,8.7,4.8,ONO,1.21,12.9,NO,16.4,15.8,15.8,1014.5,0.0,0.0,0.02,0.0,21.1,53,11.2,20.3,9.85,1.186,350,1,100.0
2023-03-09,2023-03-09 03:15:00,16.3,16.4,16.2,60,8.5,1.6,NO,0.4,11.3,ONO,16.3,15.7,15.7,1014.4,0.0,0.0,0.021,0.0,21.1,53,11.1,20.3,9.85,1.1861,350,1,100.0
2023-03-09,2023-03-09 03:30:00,16.1,16.2,15.9,62,8.8,0.0,NO,0.0,4.8,O,16.1,15.6,15.6,1014.5,0.0,0.0,0.023,0.0,20.9,53,11.0,20.2,9.86,1.1868,352,1,100.0
2023-03-09,2023-03-09 03:45:00,15.8,15.9,15.7,62,8.6,0.0,O,0.0,3.2,O,15.8,15.2,15.2,1014.4,0.0,0.0,0.026,0.0,20.9,53,10.9,20.2,9.86,1.187,351,1,100.0
2023-03-09,2023-03-09 04:00:00,15.6,15.7,15.6,63,8.6,1.6,SO,0.4,6.4,SSO,15.6,15.0,15.0,1014.5,0.0,0.0,0.028,0.0,20.8,53,10.9,20.1,9.86,1.1873,351,1,100.0
2023-03-09,2023-03-09 04:15:00,15.6,15.6,15.6,63,8.5,1.6,ONO,0.4,8.0,NO,15.6,14.9,14.9,1014.5,0.0,0.0,0.029,0.0,20.8,54,11.1,20.1,9.97,1.1873,351,1,100.0
2023-03-09,2023-03-09 04:30:00,15.6,15.6,15.5,64,8.8,3.2,ONO,0.8,8.0,OSO,15.6,15.0,15.0,1014.5,0.0,0.0,0.029,0.0,20.7,54,11.0,20.1,9.98,1.1879,352,1,100.0
2023-03-09,2023-03-09 04:45:00,15.3,15.5,15.2,64,8.6,3.2,O,0.8,8.0,O,15.3,14.8,14.8,1014.4,0.0,0.0,0.031,0.0,20.6,54,11.0,20.0,9.99,1.1881,351,1,100.0
2023-03-09,2023-03-09 05:00:00,15.2,15.2,15.1,65,8.6,1.6,ONO,0.4,8.0,OSO,15.2,14.6,14.6,1014.2,0.0,0.0,0.033,0.0,20.7,54,11.1,20.1,9.98,1.1873,351,1,100.0
2023-03-09,2023-03-09 05:15:00,15.2,15.2,15.1,65,8.6,1.6,SO,0.4,8.0,OSO,15.2,14.6,14.6,1014.6,0.0,0.0,0.033,0.0,20.9,53,10.9,20.2,9.86,1.1872,351,1,100.0
2023-03-09,2023-03-09 05:30:00,15.2,15.2,15.1,65,8.6,1.6,NE,0.4,8.0,SO,15.2,14.6,14.6,1014.6,0.0,0.0,0.033,0.0,21.2,53,11.3,20.4,9.84,1.1855,352,1,100.0
2023-03-09,2023-03-09 05:45:00,15.1,15.2,14.9,66,8.7,0.0,O,0.0,3.2,O,15.1,14.6,14.6,1014.7,0.0,0.0,0.034,0.0,21.5,53,11.5,20.8,9.82,1.1843,350,1,100.0
2023-03-09,2023-03-09 06:00:00,14.6,14.8,14.4,68,8.7,3.2,ONO,0.8,9.7,NO,14.6,14.1,14.1,1014.7,0.0,0.0,0.039,0.0,21.7,52,11.4,21.0,9.63,1.1837,351,1,100.0
2023-03-09,2023-03-09 06:15:00,14.5,14.6,14.5,68,8.7,3.2,ONO,0.8,11.3,O,14.5,14.0,14.0,1014.7,0.0,0.0,0.04,0.0,21.8,52,11.5,21.2,9.63,1.1831,351,1,100.0
2023-03-09,2023-03-09 06:30:00,14.7,14.7,14.6,68,8.8,4.8,O,1.21,11.3,O,14.7,14.2,14.2,1014.8,0.0,0.0,0.038,0.0,22.0,52,11.7,21.5,9.62,1.1822,350,1,100.0
2023-03-09,2023-03-09 06:45:00,14.8,15.0,14.6,67,8.7,4.8,O,1.21,12.9,OSO,14.8,14.3,14.3,1015.0,0.0,0.0,0.037,0.0,22.2,52,11.9,21.8,9.61,1.1814,352,1,100.0
