date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-17,2023-03-17 00:15:00,10.4,10.5,10.3,85,8.0,1.6,ENE,0.4,8.0,ENE,10.4,10.4,10.4,1022.3,0.0,0.0,0.082,0.0,21.2,48,9.7,20.1,8.85,1.1964,349,1,100.0
2023-03-17,2023-03-17 00:30:00,10.3,10.3,10.3,86,8.0,4.8,ENE,1.21,9.7,E,10.2,10.3,10.2,1022.2,0.0,0.0,0.084,0.0,21.7,48,10.2,20.9,8.87,1.1935,351,1,100.0
2023-03-17,2023-03-17 00:45:00,10.3,10.3,10.2,87,8.2,4.8,ENE,1.21,11.3,NE,10.2,10.3,10.2,1022.1,0.0,0.0,0.084,0.0,22.8,47,10.9,22.4,8.75,1.1885,349,1,100.0
2023-03-17,2023-03-17 01:00:00,10.2,10.2,10.1,87,8.1,4.8,ENE,1.21,11.3,ENE,10.0,10.3,10.1,1022.1,0.0,0.0,0.085,0.0,23.7,46,11.4,23.5,8.56,1.1845,351,1,100.0
2023-03-17,2023-03-17 01:15:00,10.1,10.1,10.0,86,7.9,1.6,ENE,0.4,8.0,ENE,10.1,10.2,10.2,1022.0,0.0,0.0,0.086,0.0,24.3,45,11.6,24.1,8.43,1.1814,351,1,100.0
2023-03-17,2023-03-17 01:30:00,10.0,10.1,9.9,86,7.8,3.2,ENE,0.8,8.0,ENE,10.0,10.1,10.1,1022.0,0.0,0.0,0.087,0.0,24.3,45,11.6,24.1,8.43,1.1815,351,1,100.0
2023-03-17,2023-03-17 01:45:00,10.2,10.3,10.1,87,8.1,4.8,ENE,1.21,11.3,ENE,10.0,10.3,10.1,1022.0,0.0,0.0,0.085,0.0,23.7,46,11.4,23.6,8.56,1.1841,351,1,100.0
2023-03-17,2023-03-17 02:00:00,10.3,10.4,10.3,86,8.1,4.8,ENE,1.21,12.9,ENE,10.2,10.4,10.3,1021.9,0.0,0.0,0.083,0.0,23.1,46,10.9,22.7,8.58,1.187,352,1,100.0
2023-03-17,2023-03-17 02:15:00,10.3,10.4,10.3,87,8.3,4.8,ENE,1.21,11.3,E,10.2,10.4,10.3,1021.9,0.0,0.0,0.083,0.0,22.6,47,10.7,22.1,8.75,1.1894,351,1,100.0
2023-03-17,2023-03-17 02:30:00,10.3,10.3,10.2,87,8.2,4.8,NE,1.21,12.9,ENE,10.2,10.3,10.2,1022.0,0.0,0.0,0.084,0.0,22.1,47,10.3,21.4,8.75,1.1917,351,1,100.0
2023-03-17,2023-03-17 02:45:00,10.2,10.2,10.1,87,8.1,3.2,ENE,0.8,6.4,ENE,10.2,10.3,10.3,1022.0,0.0,0.0,0.085,0.0,21.7,48,10.2,20.9,8.87,1.1933,350,1,100.0
2023-03-17,2023-03-17 03:00:00,10.1,10.2,10.1,87,8.0,3.2,ENE,0.8,8.0,ENE,10.1,10.2,10.2,1021.9,0.0,0.0,0.086,0.0,21.4,48,9.9,20.4,8.86,1.1948,351,1,100.0
2023-03-17,2023-03-17 03:15:00,10.2,10.2,10.1,87,8.1,1.6,ENE,0.4,6.4,ENE,10.2,10.3,10.3,1021.6,0.0,0.0,0.085,0.0,21.1,49,9.9,20.1,9.05,1.1959,351,1,100.0
2023-03-17,2023-03-17 03:30:00,10.2,10.2,10.2,87,8.2,1.6,ENE,0.4,6.4,ENE,10.2,10.3,10.3,1021.6,0.0,0.0,0.084,0.0,20.8,49,9.7,19.9,9.06,1.1972,350,1,100.0
2023-03-17,2023-03-17 03:45:00,10.2,10.3,10.2,86,8.0,3.2,ENE,0.8,8.0,ENE,10.2,10.3,10.3,1021.4,0.0,0.0,0.084,0.0,20.6,49,9.5,19.7,9.07,1.198,351,1,100.0
2023-03-17,2023-03-17 04:00:00,10.2,10.2,10.1,86,7.9,4.8,ENE,1.21,8.0,ENE,10.0,10.2,10.1,1021.3,0.0,0.0,0.085,0.0,20.3,50,9.6,19.6,9.28,1.1987,351,1,100.0
2023-03-17,2023-03-17 04:15:00,9.9,10.1,9.8,86,7.7,4.8,ENE,1.21,9.7,E,9.8,10.0,9.8,1021.1,0.0,0.0,0.087,0.0,20.1,50,9.4,19.4,9.29,1.1996,351,1,100.0
2023-03-17,2023-03-17 04:30:00,9.7,9.8,9.7,85,7.3,3.2,ENE,0.8,9.7,E,9.7,9.8,9.8,1021.0,0.0,0.0,0.09,0.0,19.9,50,9.2,19.2,9.29,1.2007,351,1,100.0
2023-03-17,2023-03-17 04:45:00,9.7,9.7,9.6,85,7.3,1.6,NE,0.4,4.8,ENE,9.7,9.7,9.7,1021.3,0.0,0.0,0.09,0.0,19.7,51,9.3,19.1,9.5,1.2015,351,1,100.0
2023-03-17,2023-03-17 05:00:00,9.6,9.7,9.6,85,7.2,3.2,ENE,0.8,6.4,ENE,9.6,9.7,9.7,1021.3,0.0,0.0,0.091,0.0,19.6,51,9.2,18.9,9.5,1.2021,350,1,100.0
2023-03-17,2023-03-17 05:15:00,9.8,9.8,9.7,85,7.4,1.6,ENE,0.4,8.0,E,9.8,9.8,9.8,1021.5,0.0,0.0,0.089,0.0,19.7,51,9.3,19.1,9.5,1.2017,351,1,100.0
2023-03-17,2023-03-17 05:30:00,9.7,9.8,9.6,84,7.1,1.6,NNE,0.4,4.8,NNE,9.7,9.8,9.8,1021.4,0.0,0.0,0.09,0.0,19.9,50,9.2,19.2,9.29,1.2008,352,1,100.0
2023-03-17,2023-03-17 05:45:00,9.6,9.6,9.5,84,7.0,1.6,ESE,0.4,6.4,ENE,9.6,9.6,9.6,1021.4,0.0,0.0,0.091,0.0,20.3,50,9.6,19.6,9.28,1.1989,350,1,100.0
2023-03-17,2023-03-17 06:00:00,9.4,9.5,9.3,83,6.7,1.6,ESE,0.4,8.0,E,9.4,9.4,9.4,1021.4,0.0,0.0,0.093,0.0,20.7,50,9.9,19.8,9.27,1.1972,350,1,100.0
2023-03-17,2023-03-17 06:15:00,9.1,9.3,9.0,83,6.4,1.6,NO,0.4,8.0,NNO,9.1,9.1,9.1,1021.3,0.0,0.0,0.096,0.0,20.9,49,9.8,20.0,9.06,1.196,350,1,100.0
2023-03-17,2023-03-17 06:30:00,8.9,9.0,8.9,83,6.2,1.6,ENE,0.4,8.0,ONO,8.9,8.9,8.9,1021.1,0.0,0.0,0.098,0.0,21.2,49,10.0,20.2,9.05,1.1947,352,1,100.0
2023-03-17,2023-03-17 06:45:00,9.1,9.2,8.9,83,6.4,3.2,E,0.8,9.7,E,9.1,9.1,9.1,1021.2,0.0,0.0,0.096,0.0,21.4,49,10.2,20.5,9.05,1.1938,351,1,100.0
2023-03-17,2023-03-17 07:00:00,9.3,9.3,9.1,81,6.2,3.2,ENE,0.8,9.7,E,9.3,9.2,9.2,1021.2,0.0,0.0,0.094,0.0,21.5,48,10.0,20.6,8.86,1.1934,351,1,100.0
