date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-28,2023-03-28 02:45:00,10.8,10.8,10.8,87,8.8,3.2,ENE,0.8,6.4,ENE,10.8,10.9,10.9,1029.2,0.0,0.0,0.078,0.0,20.3,52,10.1,19.6,9.68,1.2079,350,1,100.0
2023-03-28,2023-03-28 03:00:00,10.8,10.8,10.7,87,8.7,1.6,ENE,0.4,6.4,ENE,10.8,10.8,10.8,1029.2,0.0,0.0,0.079,0.0,20.2,52,10.0,19.6,9.68,1.2084,350,1,100.0
2023-03-28,2023-03-28 03:15:00,10.7,10.7,10.7,87,8.6,0.0,ENE,0.0,3.2,ENE,10.7,10.7,10.7,1029.1,0.0,0.0,0.08,0.0,20.1,52,9.9,19.4,9.69,1.2089,350,1,100.0
2023-03-28,2023-03-28 03:30:00,10.7,10.7,10.6,88,8.8,1.6,ENE,0.4,3.2,ENE,10.7,10.7,10.7,1029.2,0.0,0.0,0.08,0.0,20.0,52,9.8,19.4,9.69,1.2092,351,1,100.0
2023-03-28,2023-03-28 03:45:00,10.6,10.6,10.6,88,8.7,1.6,ENE,0.4,3.2,ENE,10.6,10.6,10.6,1029.1,0.0,0.0,0.081,0.0,19.9,52,9.7,19.3,9.69,1.2097,350,1,100.0
2023-03-28,2023-03-28 04:00:00,10.6,10.7,10.6,88,8.7,1.6,ENE,0.4,3.2,ENE,10.6,10.7,10.7,1028.9,0.0,0.0,0.08,0.0,19.8,52,9.7,19.2,9.7,1.2097,351,1,100.0
2023-03-28,2023-03-28 04:15:00,10.7,10.7,10.3,87,8.6,1.6,ENE,0.4,3.2,ENE,10.7,10.7,10.7,1028.9,0.0,0.0,0.08,0.0,19.7,52,9.6,19.1,9.7,1.2103,351,1,100.0
2023-03-28,2023-03-28 04:30:00,10.2,10.3,10.1,89,8.4,1.6,ENE,0.4,4.8,ENE,10.2,10.3,10.3,1029.1,0.0,0.0,0.085,0.0,19.8,52,9.7,19.2,9.7,1.21,352,1,100.0
2023-03-28,2023-03-28 04:45:00,10.2,10.3,10.2,90,8.7,1.6,ENE,0.4,4.8,ENE,10.2,10.4,10.4,1029.1,0.0,0.0,0.084,0.0,20.1,52,9.9,19.4,9.69,1.2088,351,1,100.0
2023-03-28,2023-03-28 05:00:00,10.3,10.4,10.3,90,8.8,0.0,ENE,0.0,1.6,ENE,10.3,10.4,10.4,1029.0,0.0,0.0,0.083,0.0,20.4,51,10.0,19.7,9.47,1.2071,351,1,100.0
2023-03-28,2023-03-28 05:15:00,10.4,10.4,10.3,90,8.8,1.6,ENE,0.4,12.9,ENE,10.4,10.5,10.5,1029.1,0.0,0.0,0.083,0.0,20.9,51,10.4,20.1,9.46,1.2047,351,1,100.0
2023-03-28,2023-03-28 05:30:00,10.0,10.4,9.8,90,8.4,4.8,SE,1.21,11.3,ENE,9.8,10.2,10.0,1029.3,0.0,0.0,0.087,0.0,21.3,50,10.5,20.4,9.25,1.2032,351,1,100.0
2023-03-28,2023-03-28 05:45:00,9.8,9.8,9.7,91,8.4,6.4,NE,1.61,12.9,ENE,9.1,9.9,9.3,1029.6,0.0,0.0,0.089,0.0,21.7,50,10.8,20.9,9.25,1.2019,351,1,100.0
2023-03-28,2023-03-28 06:00:00,9.7,9.7,9.7,91,8.3,4.8,ESE,1.21,11.3,E,9.5,9.9,9.7,1029.7,0.0,0.0,0.09,0.0,22.0,49,10.8,21.3,9.05,1.2008,351,1,100.0
2023-03-28,2023-03-28 06:15:00,9.7,9.7,9.6,91,8.3,6.4,E,1.61,11.3,ENE,9.0,9.8,9.2,1029.9,0.0,0.0,0.09,0.0,22.2,49,11.0,21.7,9.05,1.1998,351,1,100.0
2023-03-28,2023-03-28 06:30:00,9.6,9.6,9.5,92,8.3,3.2,E,0.8,11.3,E,9.6,9.8,9.8,1030.1,0.0,0.0,0.091,0.0,22.6,50,11.7,22.3,9.25,1.1978,351,1,100.0
2023-03-28,2023-03-28 06:45:00,9.4,9.5,9.4,92,8.2,3.2,ENE,0.8,6.4,ENE,9.4,9.7,9.7,1030.3,0.2,0.0,0.093,0.0,22.9,50,12.0,22.7,9.25,1.1963,351,1,100.0
2023-03-28,2023-03-28 07:00:00,9.4,9.5,9.4,92,8.2,3.2,ENE,0.8,6.4,ENE,9.4,9.7,9.7,1030.4,0.0,0.0,0.093,0.0,23.3,49,12.0,23.1,9.05,1.1951,351,1,100.0
2023-03-28,2023-03-28 07:15:00,9.6,9.7,9.5,93,8.5,3.2,ENE,0.8,6.4,ENE,9.6,9.8,9.8,1030.5,0.0,0.0,0.091,0.0,23.4,49,12.1,23.3,9.05,1.1944,351,1,100.0
2023-03-28,2023-03-28 07:30:00,9.7,9.8,9.6,93,8.6,3.2,ENE,0.8,4.8,ENE,9.7,9.9,9.9,1030.6,0.0,0.0,0.09,0.0,23.6,49,12.2,23.4,9.05,1.194,351,1,100.0
2023-03-28,2023-03-28 07:45:00,9.8,9.8,9.7,93,8.8,3.2,ENE,0.8,6.4,ENE,9.8,10.1,10.1,1030.7,0.0,0.0,0.089,0.0,23.7,49,12.3,23.6,9.05,1.1935,351,1,100.0
2023-03-28,2023-03-28 08:00:00,9.9,9.9,9.8,93,8.8,3.2,ESE,0.8,8.0,E,9.9,10.1,10.1,1031.0,0.0,0.0,0.088,0.0,23.8,48,12.1,23.7,8.95,1.1936,351,1,100.0
2023-03-28,2023-03-28 08:15:00,10.0,10.1,9.9,93,8.9,1.6,ESE,0.4,6.4,ESE,10.0,10.2,10.2,1031.2,0.0,0.0,0.087,0.0,23.8,48,12.2,23.8,8.95,1.1936,351,1,100.0
2023-03-28,2023-03-28 08:30:00,10.1,10.2,10.0,94,9.1,1.6,NE,0.4,4.8,ENE,10.1,10.3,10.3,1031.2,0.0,0.0,0.086,0.0,23.8,48,12.1,23.7,8.95,1.1939,351,1,100.0
2023-03-28,2023-03-28 08:45:00,10.2,10.4,10.2,93,9.1,1.6,NE,0.4,4.8,NE,10.2,10.4,10.4,1031.4,0.0,0.0,0.084,0.0,23.7,48,12.0,23.6,8.94,1.1947,350,1,100.0
2023-03-28,2023-03-28 09:00:00,10.8,11.3,10.4,94,9.9,1.6,NNE,0.4,4.8,NNE,10.8,11.0,11.0,1031.4,0.0,0.0,0.078,0.0,23.7,48,12.1,23.6,8.94,1.1944,352,1,100.0
2023-03-28,2023-03-28 09:15:00,11.3,11.3,11.2,91,9.9,1.6,NNE,0.4,4.8,NNE,11.3,11.4,11.4,1031.3,0.0,0.0,0.073,0.0,23.8,48,12.2,23.8,8.95,1.1937,350,1,100.0
2023-03-28,2023-03-28 09:30:00,11.4,11.8,11.2,91,10.0,0.0,NNE,0.0,4.8,NNE,11.4,11.6,11.6,1031.3,0.0,0.0,0.072,0.0,23.8,49,12.5,23.8,9.05,1.1934,351,1,100.0
2023-03-28,2023-03-28 09:45:00,12.3,13.0,11.8,86,10.1,1.6,NNO,0.4,9.7,SSO,12.3,12.3,12.3,1031.1,0.0,0.0,0.062,0.0,24.1,48,12.4,24.0,8.94,1.1924,349,1,100.0
2023-03-28,2023-03-28 10:00:00,13.6,13.9,13.1,79,10.0,4.8,S,1.21,12.9,SO,13.6,13.3,13.3,1031.1,0.0,0.0,0.05,0.0,24.3,47,12.3,24.2,8.73,1.1914,352,1,100.0
2023-03-28,2023-03-28 10:15:00,13.8,14.0,13.7,73,9.1,6.4,SE,1.61,14.5,S,13.8,13.5,13.5,1031.1,0.0,0.0,0.047,0.0,24.4,46,12.0,24.2,8.53,1.1914,350,1,100.0
2023-03-28,2023-03-28 10:30:00,14.4,14.6,14.0,70,9.0,4.8,S,1.21,14.5,SSE,14.4,13.9,13.9,1031.1,0.0,0.0,0.041,0.0,24.3,46,12.0,24.2,8.53,1.1917,349,1,100.0
2023-03-28,2023-03-28 10:45:00,14.3,14.3,14.2,71,9.1,4.8,S,1.21,12.9,S,14.3,13.9,13.9,1030.9,0.0,0.0,0.042,0.0,24.1,46,11.8,23.9,8.54,1.1926,349,1,100.0
2023-03-28,2023-03-28 11:00:00,14.4,14.8,14.2,70,9.0,4.8,SSO,1.21,12.9,ENE,14.4,13.9,13.9,1031.0,0.0,0.0,0.041,0.0,23.9,47,11.9,23.8,8.75,1.1931,352,1,100.0
2023-03-28,2023-03-28 11:15:00,14.7,14.8,14.7,68,8.9,3.2,SSO,0.8,11.3,SSO,14.7,14.3,14.3,1031.0,0.0,0.0,0.038,0.0,23.8,47,11.8,23.7,8.75,1.194,351,1,100.0
2023-03-28,2023-03-28 11:30:00,14.7,14.7,14.7,68,8.8,3.2,SSO,0.8,12.9,ESE,14.7,14.2,14.2,1031.1,0.0,0.0,0.038,0.0,23.7,47,11.7,23.5,8.75,1.1946,351,1,100.0
2023-03-28,2023-03-28 11:45:00,14.6,14.7,14.5,69,9.0,4.8,S,1.21,12.9,S,14.6,14.2,14.2,1030.8,0.0,0.0,0.039,0.0,23.6,47,11.6,23.4,8.75,1.1946,351,1,100.0
2023-03-28,2023-03-28 12:00:00,14.8,14.9,14.7,69,9.1,4.8,SSE,1.21,14.5,ESE,14.8,14.3,14.3,1030.6,0.0,0.0,0.037,0.0,23.6,46,11.3,23.3,8.56,1.195,350,2,100.0
2023-03-28,2023-03-28 12:15:00,15.1,15.1,15.0,68,9.2,6.4,S,1.61,17.7,ESE,15.1,14.6,14.6,1030.5,0.0,0.0,0.034,0.0,23.6,46,11.3,23.3,8.56,1.1949,352,1,100.0
2023-03-28,2023-03-28 12:30:00,15.3,15.4,15.1,68,9.5,6.4,SE,1.61,16.1,SSO,15.3,14.9,14.9,1030.5,0.0,0.0,0.031,0.0,23.6,46,11.3,23.3,8.56,1.1949,350,1,100.0
2023-03-28,2023-03-28 12:45:00,15.3,15.4,15.2,69,9.6,6.4,SSO,1.61,17.7,SE,15.3,14.9,14.9,1030.3,0.0,0.0,0.032,0.0,23.6,47,11.6,23.4,8.75,1.1943,350,1,100.0
2023-03-28,2023-03-28 13:00:00,15.7,16.4,15.4,68,9.8,4.8,SSO,1.21,16.1,SO,15.7,15.3,15.3,1030.0,0.0,0.0,0.028,0.0,23.7,47,11.7,23.6,8.75,1.1931,352,1,100.0
2023-03-28,2023-03-28 13:15:00,16.3,16.5,16.2,65,9.7,4.8,SSE,1.21,19.3,S,16.3,15.8,15.8,1030.0,0.0,0.0,0.021,0.0,24.1,47,12.0,23.9,8.74,1.1915,351,1,100.0
2023-03-28,2023-03-28 13:30:00,16.5,16.8,16.2,65,9.9,6.4,SSO,1.61,16.1,SO,16.5,16.1,16.1,1030.0,0.0,0.0,0.019,0.0,24.3,47,12.3,24.2,8.73,1.1901,351,1,100.0
2023-03-28,2023-03-28 13:45:00,16.3,16.7,16.1,68,10.4,8.0,S,2.01,17.7,SSO,16.3,15.9,15.9,1029.9,0.0,0.0,0.021,0.0,24.5,47,12.4,24.3,8.73,1.1891,351,1,100.0
2023-03-28,2023-03-28 14:00:00,16.3,16.4,16.2,68,10.4,8.0,SSO,2.01,22.5,SSO,16.3,16.0,16.0,1029.8,0.0,0.0,0.021,0.0,24.6,47,12.5,24.4,8.73,1.1887,351,1,100.0
2023-03-28,2023-03-28 14:15:00,16.6,16.8,16.3,65,10.0,6.4,S,1.61,20.9,S,16.6,16.2,16.2,1029.9,0.0,0.0,0.018,0.0,24.6,47,12.5,24.4,8.72,1.1885,351,1,100.0
2023-03-28,2023-03-28 14:30:00,16.9,17.0,16.7,64,10.0,6.4,SSO,1.61,19.3,S,16.9,16.4,16.4,1029.8,0.0,0.0,0.015,0.0,24.6,47,12.5,24.4,8.72,1.1884,351,1,100.0
2023-03-28,2023-03-28 14:45:00,16.7,17.0,16.3,64,9.9,8.0,SSE,2.01,17.7,E,16.7,16.3,16.3,1029.7,0.0,0.0,0.017,0.0,24.6,47,12.5,24.4,8.72,1.1883,351,1,100.0
2023-03-28,2023-03-28 15:00:00,16.4,16.6,16.1,63,9.4,8.0,S,2.01,29.0,S,16.4,15.9,15.9,1029.8,0.0,0.0,0.02,0.0,24.6,47,12.5,24.4,8.72,1.1885,350,1,100.0
2023-03-28,2023-03-28 15:15:00,16.2,16.4,15.8,64,9.3,8.0,S,2.01,24.1,SE,16.2,15.7,15.7,1029.8,0.0,0.0,0.023,0.0,24.6,47,12.5,24.4,8.72,1.1884,351,1,100.0
2023-03-28,2023-03-28 15:30:00,16.5,16.7,16.3,64,9.7,6.4,SSO,1.61,19.3,SO,16.5,16.1,16.1,1029.7,0.0,0.0,0.019,0.0,24.6,47,12.5,24.4,8.72,1.1884,352,1,100.0
2023-03-28,2023-03-28 15:45:00,16.2,16.5,16.0,66,9.8,8.0,S,2.01,20.9,S,16.2,15.7,15.7,1029.6,0.0,0.0,0.023,0.0,24.6,47,12.5,24.4,8.72,1.1883,351,1,100.0
2023-03-28,2023-03-28 16:00:00,16.3,16.4,16.1,66,9.9,8.0,SSO,2.01,19.3,S,16.3,15.9,15.9,1029.6,0.0,0.0,0.021,0.0,24.6,47,12.5,24.4,8.73,1.1885,351,1,100.0
2023-03-28,2023-03-28 16:15:00,15.9,16.1,15.7,67,9.8,8.0,SSE,2.01,20.9,OSO,15.9,15.5,15.5,1029.5,0.0,0.0,0.025,0.0,24.4,47,12.4,24.3,8.73,1.1889,351,1,100.0
2023-03-28,2023-03-28 16:30:00,16.1,16.1,15.9,67,9.9,6.4,S,1.61,17.7,SSE,16.1,15.7,15.7,1029.7,0.0,0.0,0.024,0.0,24.3,47,12.2,24.2,8.74,1.19,351,1,100.0
2023-03-28,2023-03-28 16:45:00,15.4,15.9,15.1,69,9.7,8.0,S,2.01,17.7,SE,15.3,15.0,14.9,1029.8,0.0,0.0,0.031,0.0,24.2,47,12.1,24.1,8.74,1.1907,350,1,100.0
2023-03-28,2023-03-28 17:00:00,15.1,15.1,14.9,69,9.4,8.0,S,2.01,22.5,SSE,14.9,14.6,14.5,1029.9,0.0,0.0,0.034,0.0,24.0,47,12.0,23.9,8.75,1.1916,351,1,100.0
2023-03-28,2023-03-28 17:15:00,14.7,14.9,14.6,70,9.3,8.0,S,2.01,17.7,SE,14.6,14.3,14.2,1030.1,0.0,0.0,0.038,0.0,23.8,48,12.1,23.7,8.95,1.1926,351,1,100.0
2023-03-28,2023-03-28 17:30:00,14.7,14.8,14.6,68,8.9,6.4,SSO,1.61,12.9,S,14.7,14.3,14.3,1030.2,0.0,0.0,0.038,0.0,23.6,48,12.0,23.5,8.94,1.1935,351,1,100.0
2023-03-28,2023-03-28 17:45:00,14.5,14.8,14.2,66,8.2,8.0,SSO,2.01,16.1,SSO,14.3,13.9,13.7,1030.3,0.0,0.0,0.04,0.0,23.4,49,12.1,23.2,9.05,1.1944,352,1,100.0
2023-03-28,2023-03-28 18:00:00,13.9,14.2,13.7,66,7.7,8.0,SSO,2.01,19.3,SSO,13.6,13.4,13.1,1030.4,0.0,0.0,0.046,0.0,23.2,49,11.9,22.9,9.05,1.1958,350,1,100.0
2023-03-28,2023-03-28 18:15:00,13.4,13.7,13.3,69,7.9,6.4,SSO,1.61,16.1,SSO,13.3,13.0,12.9,1030.4,0.0,0.0,0.051,0.0,22.9,49,11.7,22.7,9.05,1.1969,350,1,100.0
2023-03-28,2023-03-28 18:30:00,13.1,13.3,12.9,73,8.4,4.8,SSO,1.21,14.5,O,13.1,12.7,12.7,1030.6,0.0,0.0,0.054,0.0,22.8,50,11.8,22.5,9.25,1.1976,351,1,100.0
2023-03-28,2023-03-28 18:45:00,12.8,12.9,12.6,77,8.8,4.8,SSO,1.21,12.9,SSO,12.8,12.6,12.6,1030.7,0.0,0.0,0.058,0.0,22.6,50,11.6,22.2,9.25,1.1988,351,1,100.0
2023-03-28,2023-03-28 19:00:00,12.4,12.6,12.3,80,9.1,4.8,SSO,1.21,12.9,O,12.4,12.3,12.3,1030.8,0.0,0.0,0.061,0.0,22.4,50,11.5,21.9,9.25,1.1997,349,1,100.0
2023-03-28,2023-03-28 19:15:00,12.2,12.3,12.0,82,9.2,3.2,OSO,0.8,11.3,S,12.2,12.1,12.1,1030.9,0.0,0.0,0.064,0.0,22.2,51,11.6,21.8,9.41,1.2003,351,1,100.0
2023-03-28,2023-03-28 19:30:00,11.8,12.0,11.5,84,9.2,4.8,OSO,1.21,11.3,SSO,11.8,11.7,11.7,1031.0,0.0,0.0,0.068,0.0,22.1,51,11.5,21.6,9.41,1.2011,350,1,100.0
2023-03-28,2023-03-28 19:45:00,11.3,11.5,11.2,85,8.9,3.2,O,0.8,6.4,OSO,11.3,11.3,11.3,1031.2,0.0,0.0,0.073,0.0,22.1,51,11.4,21.5,9.42,1.2015,352,1,100.0
2023-03-28,2023-03-28 20:00:00,11.1,11.2,11.0,87,9.0,4.8,OSO,1.21,9.7,OSO,11.0,11.1,11.1,1031.3,0.0,0.0,0.076,0.0,22.2,51,11.5,21.7,9.41,1.2011,351,1,100.0
2023-03-28,2023-03-28 20:15:00,10.9,11.0,10.9,88,9.0,3.2,O,0.8,11.3,SSO,10.9,10.9,10.9,1031.1,0.0,0.0,0.078,0.0,22.4,51,11.8,22.0,9.4,1.1998,351,1,100.0
2023-03-28,2023-03-28 20:30:00,10.9,10.9,10.8,88,9.0,3.2,O,0.8,9.7,O,10.9,10.9,10.9,1031.5,0.0,0.0,0.078,0.0,22.8,51,12.2,22.6,9.39,1.198,350,1,100.0
2023-03-28,2023-03-28 20:45:00,10.8,10.9,10.8,89,9.1,3.2,O,0.8,8.0,O,10.8,10.9,10.9,1031.3,0.0,0.0,0.078,0.0,23.2,50,12.2,22.9,9.25,1.1964,351,1,100.0
2023-03-28,2023-03-28 21:00:00,10.8,10.8,10.7,89,9.0,1.6,OSO,0.4,6.4,OSO,10.8,10.9,10.9,1031.5,0.0,0.0,0.079,0.0,23.3,50,12.3,23.1,9.25,1.1961,351,1,100.0
2023-03-28,2023-03-28 21:15:00,10.6,10.7,10.5,90,9.0,1.6,O,0.4,6.4,SO,10.6,10.7,10.7,1031.5,0.0,0.0,0.08,0.0,23.1,50,12.1,22.9,9.25,1.1969,351,1,100.0
2023-03-28,2023-03-28 21:30:00,10.3,10.5,10.3,90,8.8,3.2,O,0.8,6.4,OSO,10.3,10.4,10.4,1031.3,0.0,0.0,0.083,0.0,22.9,51,12.3,22.8,9.38,1.1973,351,1,100.0
2023-03-28,2023-03-28 21:45:00,10.3,10.3,10.3,91,8.9,1.6,O,0.4,9.7,O,10.3,10.4,10.4,1031.3,0.0,0.0,0.084,0.0,22.7,51,12.1,22.5,9.39,1.1984,351,1,100.0
2023-03-28,2023-03-28 22:00:00,10.3,10.3,10.2,91,8.9,3.2,OSO,0.8,8.0,ONO,10.3,10.4,10.4,1031.4,0.0,0.0,0.084,0.0,22.6,51,11.9,22.2,9.4,1.1993,352,1,100.0
2023-03-28,2023-03-28 22:15:00,10.2,10.2,10.1,91,8.8,3.2,O,0.8,9.7,NO,10.2,10.3,10.3,1031.3,0.0,0.0,0.085,0.0,22.3,51,11.7,21.9,9.41,1.2003,351,1,100.0
2023-03-28,2023-03-28 22:30:00,10.1,10.2,9.9,91,8.7,3.2,OSO,0.8,9.7,SO,10.1,10.2,10.2,1031.4,0.0,0.0,0.086,0.0,22.1,51,11.5,21.6,9.41,1.2015,351,1,100.0
2023-03-28,2023-03-28 22:45:00,9.7,9.9,9.6,90,8.2,1.6,ONO,0.4,6.4,O,9.7,9.9,9.9,1031.2,0.0,0.0,0.09,0.0,21.9,52,11.6,21.3,9.62,1.2022,350,1,100.0
2023-03-28,2023-03-28 23:00:00,9.5,9.6,9.5,90,7.9,3.2,O,0.8,8.0,O,9.5,9.7,9.7,1031.2,0.0,0.0,0.092,0.0,21.7,52,11.4,21.0,9.63,1.2033,351,1,100.0
2023-03-28,2023-03-28 23:15:00,9.5,9.5,9.4,90,7.9,3.2,O,0.8,8.0,OSO,9.5,9.7,9.7,1031.2,0.0,0.0,0.092,0.0,21.4,52,11.2,20.7,9.64,1.2043,352,1,100.0
2023-03-28,2023-03-28 23:30:00,9.4,9.5,9.4,90,7.9,3.2,OSO,0.8,8.0,O,9.4,9.6,9.6,1031.1,0.0,0.0,0.093,0.0,21.2,53,11.3,20.4,9.84,1.2051,351,1,100.0
2023-03-28,2023-03-28 23:45:00,9.4,9.4,9.4,90,7.9,3.2,O,0.8,6.4,O,9.4,9.6,9.6,1031.3,0.0,0.0,0.093,0.0,21.0,53,11.1,20.2,9.85,1.2064,350,1,100.0
2023-03-29,2023-03-29 00:00:00,9.4,9.4,9.3,90,7.8,1.6,OSO,0.4,8.0,OSO,9.4,9.6,9.6,1031.1,0.0,0.0,0.093,0.0,20.8,53,10.8,20.1,9.86,1.2073,351,1,100.0
