date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-13,2023-03-13 04:15:00,13.4,13.5,13.3,83,10.6,3.2,O,0.8,6.4,OSO,13.4,13.3,13.3,1022.0,0.0,0.0,0.052,0.0,20.7,56,11.6,20.2,10.36,1.1959,351,1,100.0
2023-03-13,2023-03-13 04:30:00,13.4,13.5,13.4,82,10.4,3.2,O,0.8,6.4,ONO,13.4,13.3,13.3,1021.9,0.0,0.0,0.051,0.0,20.7,56,11.6,20.1,10.37,1.1961,351,1,100.0
2023-03-13,2023-03-13 04:45:00,13.4,13.4,13.4,83,10.6,3.2,O,0.8,6.4,O,13.4,13.3,13.3,1021.7,0.0,0.0,0.051,0.0,20.6,56,11.5,20.1,10.37,1.1964,352,1,100.0
2023-03-13,2023-03-13 05:00:00,13.4,13.5,13.4,82,10.4,3.2,O,0.8,6.4,O,13.4,13.3,13.3,1021.6,0.0,0.0,0.051,0.0,20.5,56,11.4,20.0,10.37,1.1966,350,1,100.0
2023-03-13,2023-03-13 05:15:00,13.5,13.5,13.4,82,10.5,3.2,O,0.8,8.0,O,13.5,13.4,13.4,1021.5,0.0,0.0,0.05,0.0,20.4,56,11.3,19.9,10.38,1.197,351,1,100.0
2023-03-13,2023-03-13 05:30:00,13.6,13.8,13.5,81,10.4,3.2,O,0.8,6.4,O,13.6,13.4,13.4,1021.5,0.0,0.0,0.05,0.0,20.3,56,11.3,19.9,10.38,1.1973,350,1,100.0
2023-03-13,2023-03-13 05:45:00,13.8,13.8,13.8,81,10.6,3.2,O,0.8,6.4,O,13.8,13.6,13.6,1021.4,0.0,0.0,0.047,0.0,20.3,56,11.2,19.8,10.38,1.1975,351,1,100.0
2023-03-13,2023-03-13 06:00:00,13.9,13.9,13.8,80,10.5,3.2,O,0.8,8.0,O,13.9,13.7,13.7,1021.4,0.0,0.0,0.046,0.0,20.2,56,11.2,19.8,10.38,1.1977,352,1,100.0
2023-03-13,2023-03-13 06:15:00,14.0,14.1,13.9,79,10.4,3.2,O,0.8,6.4,O,14.0,13.8,13.8,1021.3,0.0,0.0,0.045,0.0,20.2,56,11.1,19.7,10.38,1.1979,350,1,100.0
2023-03-13,2023-03-13 06:30:00,13.8,13.9,13.8,79,10.3,3.2,O,0.8,8.0,OSO,13.8,13.7,13.7,1021.3,0.0,0.0,0.047,0.0,20.2,56,11.2,19.8,10.38,1.1976,351,1,100.0
2023-03-13,2023-03-13 06:45:00,13.8,13.9,13.8,79,10.3,3.2,O,0.8,4.8,O,13.8,13.7,13.7,1021.2,0.0,0.0,0.047,0.0,20.4,56,11.4,19.9,10.37,1.1964,351,1,100.0
2023-03-13,2023-03-13 07:00:00,13.9,14.0,13.9,79,10.4,3.2,O,0.8,8.0,O,13.9,13.8,13.8,1021.1,0.0,0.0,0.046,0.0,20.8,55,11.4,20.2,10.16,1.1949,350,1,100.0
2023-03-13,2023-03-13 07:15:00,14.0,14.0,13.9,79,10.4,3.2,O,0.8,4.8,O,14.0,13.8,13.8,1021.0,0.0,0.0,0.045,0.0,21.2,55,11.8,20.6,10.15,1.1926,351,1,100.0
2023-03-13,2023-03-13 07:30:00,13.9,14.0,13.9,79,10.4,1.6,O,0.4,4.8,O,13.9,13.8,13.8,1021.1,0.0,0.0,0.046,0.0,21.6,54,11.8,20.9,9.93,1.1912,350,1,100.0
2023-03-13,2023-03-13 07:45:00,14.0,14.1,13.9,79,10.4,3.2,O,0.8,4.8,O,14.0,13.8,13.8,1020.9,0.0,0.0,0.045,0.0,21.9,54,12.2,21.5,9.92,1.1891,350,1,100.0
2023-03-13,2023-03-13 08:00:00,14.1,14.1,14.1,79,10.5,1.6,O,0.4,4.8,O,14.1,13.9,13.9,1021.0,0.0,0.0,0.045,0.0,22.2,53,12.2,21.8,9.77,1.1881,352,1,100.0
2023-03-13,2023-03-13 08:15:00,14.0,14.1,13.9,80,10.6,3.2,O,0.8,6.4,OSO,14.0,13.8,13.8,1021.0,0.0,0.0,0.045,0.0,22.3,53,12.3,22.0,9.76,1.1875,351,1,100.0
2023-03-13,2023-03-13 08:30:00,14.1,14.2,13.9,79,10.5,1.6,O,0.4,4.8,O,14.1,13.9,13.9,1021.0,0.0,0.0,0.045,0.0,22.4,54,12.7,22.2,9.9,1.1866,350,1,100.0
2023-03-13,2023-03-13 08:45:00,13.4,13.9,13.2,81,10.2,1.6,E,0.4,3.2,ESE,13.4,13.3,13.3,1021.1,0.0,0.0,0.051,0.0,22.7,53,12.6,22.6,9.73,1.1857,350,1,100.0
2023-03-13,2023-03-13 09:00:00,13.1,13.2,13.1,83,10.3,0.0,NNO,0.0,1.6,NNO,13.1,13.0,13.0,1021.1,0.0,0.0,0.054,0.0,22.9,53,12.9,22.9,9.72,1.1845,351,1,100.0
2023-03-13,2023-03-13 09:15:00,13.2,13.3,13.2,84,10.6,3.2,ENE,0.8,4.8,N,13.2,13.2,13.2,1021.0,0.0,0.0,0.053,0.0,23.1,53,13.0,23.1,9.71,1.1836,352,1,100.0
2023-03-13,2023-03-13 09:30:00,13.6,13.9,13.3,82,10.5,1.6,ENE,0.4,3.2,ENE,13.6,13.4,13.4,1020.9,0.0,0.0,0.05,0.0,23.4,53,13.3,23.4,9.69,1.1821,351,1,100.0
2023-03-13,2023-03-13 09:45:00,13.9,14.2,13.9,81,10.7,1.6,NO,0.4,4.8,NO,13.9,13.8,13.8,1020.8,0.0,0.0,0.046,0.0,23.6,53,13.5,23.7,9.67,1.1808,351,1,100.0
2023-03-13,2023-03-13 10:00:00,15.1,15.9,14.2,77,11.1,1.6,S,0.4,4.8,SSO,15.1,14.9,14.9,1020.6,0.0,0.0,0.034,0.0,23.8,53,13.7,24.0,9.65,1.1794,351,1,100.0
2023-03-13,2023-03-13 10:15:00,16.2,16.6,15.9,73,11.3,1.6,OSO,0.4,6.4,SE,16.2,15.9,15.9,1020.5,0.0,0.0,0.023,0.0,24.0,52,13.5,24.1,9.55,1.1788,352,1,100.0
2023-03-13,2023-03-13 10:30:00,16.9,17.4,16.6,71,11.6,1.6,S,0.4,6.4,SO,16.9,16.8,16.8,1020.4,0.0,0.0,0.014,0.0,24.2,52,13.7,24.3,9.54,1.1779,350,1,100.0
2023-03-13,2023-03-13 10:45:00,17.6,17.9,17.3,69,11.8,3.2,S,0.8,8.0,SSO,17.6,17.4,17.4,1020.3,0.0,0.0,0.008,0.0,24.3,51,13.5,24.3,9.35,1.1776,349,1,100.0
2023-03-13,2023-03-13 11:00:00,17.9,18.0,17.8,68,12.0,3.2,OSO,0.8,8.0,SO,17.9,17.8,17.8,1020.1,0.0,0.0,0.004,0.0,24.3,51,13.5,24.4,9.35,1.1771,351,1,100.0
2023-03-13,2023-03-13 11:15:00,18.1,18.4,17.9,67,11.9,3.2,S,0.8,6.4,OSO,18.1,17.9,17.9,1019.9,0.0,0.0,0.002,0.0,24.4,50,13.3,24.4,9.23,1.1769,352,1,100.0
2023-03-13,2023-03-13 11:30:00,18.9,19.3,18.4,65,12.2,3.2,S,0.8,9.7,SE,18.9,18.8,18.8,1019.6,0.0,0.0,0.0,0.006,24.4,50,13.3,24.4,9.23,1.1766,351,1,100.0
2023-03-13,2023-03-13 11:45:00,19.3,19.4,19.2,64,12.3,4.8,SSE,1.21,9.7,E,19.3,19.3,19.3,1019.4,0.0,0.0,0.0,0.01,24.4,50,13.3,24.4,9.23,1.176,350,1,100.0
2023-03-13,2023-03-13 12:00:00,19.4,19.7,19.2,62,11.9,3.2,S,0.8,9.7,E,19.4,19.2,19.2,1019.2,0.0,0.0,0.0,0.011,24.4,50,13.3,24.4,9.23,1.1758,351,1,100.0
2023-03-13,2023-03-13 12:15:00,20.0,20.4,19.7,60,12.0,4.8,SSO,1.21,11.3,SSE,20.0,19.8,19.8,1018.9,0.0,0.0,0.0,0.017,24.6,49,13.1,24.5,9.03,1.1752,350,1,100.0
2023-03-13,2023-03-13 12:30:00,20.6,21.0,20.3,60,12.6,4.8,S,1.21,9.7,OSO,20.6,20.3,20.3,1018.5,0.0,0.0,0.0,0.024,24.6,50,13.5,24.6,9.22,1.1742,352,1,100.0
2023-03-13,2023-03-13 12:45:00,21.2,21.4,21.0,57,12.4,4.8,SSO,1.21,12.9,SSO,21.2,20.7,20.7,1018.3,0.0,0.0,0.0,0.03,24.8,49,13.3,24.7,9.02,1.1734,350,1,100.0
2023-03-13,2023-03-13 13:00:00,21.7,21.9,21.4,56,12.6,8.0,SSO,2.01,16.1,S,21.7,21.2,21.2,1018.0,0.0,0.0,0.0,0.035,24.9,48,13.2,24.8,8.91,1.1726,350,1,100.0
2023-03-13,2023-03-13 13:15:00,22.3,22.6,21.9,55,12.9,6.4,S,1.61,12.9,SSO,22.3,22.1,22.1,1017.7,0.0,0.0,0.0,0.042,25.1,48,13.3,24.9,8.91,1.1714,350,1,100.0
2023-03-13,2023-03-13 13:30:00,22.6,22.8,22.4,55,13.1,9.7,S,2.41,19.3,SE,22.6,22.5,22.5,1017.3,0.0,0.0,0.0,0.045,25.3,48,13.5,25.2,8.9,1.1701,352,1,100.0
2023-03-13,2023-03-13 13:45:00,22.8,23.2,22.5,53,12.7,8.0,S,2.01,24.1,S,22.8,22.7,22.7,1016.9,0.0,0.0,0.0,0.046,25.4,48,13.6,25.3,8.9,1.1691,351,1,100.0
2023-03-13,2023-03-13 14:00:00,23.1,23.3,22.9,52,12.7,8.0,S,2.01,24.1,S,23.1,22.9,22.9,1016.3,0.0,0.0,0.0,0.049,25.5,47,13.4,25.3,8.69,1.1683,350,1,100.0
2023-03-13,2023-03-13 14:15:00,23.4,23.8,23.1,49,12.1,9.7,SSO,2.41,25.7,SSE,23.4,23.2,23.2,1015.8,0.0,0.0,0.0,0.053,25.6,47,13.5,25.5,8.69,1.1671,350,1,100.0
2023-03-13,2023-03-13 14:30:00,23.7,23.8,23.4,50,12.6,11.3,S,2.82,24.1,SSO,23.7,23.6,23.6,1015.4,0.0,0.0,0.0,0.056,25.7,46,13.2,25.6,8.48,1.1665,351,1,100.0
2023-03-13,2023-03-13 14:45:00,23.4,23.5,23.2,50,12.4,11.3,S,2.82,25.7,ESE,23.4,23.2,23.2,1015.0,0.0,0.0,0.0,0.053,25.8,46,13.3,25.6,8.48,1.1657,349,1,100.0
2023-03-13,2023-03-13 15:00:00,23.0,23.2,22.8,51,12.3,8.0,SSO,2.01,20.9,S,23.0,22.8,22.8,1015.0,0.0,0.0,0.0,0.049,25.8,46,13.3,25.7,8.48,1.1655,349,1,100.0
2023-03-13,2023-03-13 15:15:00,22.7,22.8,22.3,53,12.6,6.4,S,1.61,19.3,S,22.7,22.5,22.5,1014.9,0.0,0.0,0.0,0.045,25.8,46,13.3,25.7,8.48,1.1653,350,1,100.0
2023-03-13,2023-03-13 15:30:00,21.7,22.3,21.1,58,13.0,8.0,SSE,2.01,17.7,SSE,21.7,21.3,21.3,1014.9,0.0,0.0,0.0,0.035,25.8,46,13.3,25.6,8.48,1.1657,351,1,100.0
2023-03-13,2023-03-13 15:45:00,20.7,21.1,20.5,61,12.9,8.0,SSO,2.01,20.9,S,20.7,20.4,20.4,1014.7,0.0,0.0,0.0,0.025,25.8,46,13.3,25.6,8.48,1.1653,352,1,100.0
2023-03-13,2023-03-13 16:00:00,20.1,20.5,19.6,64,13.0,9.7,SSE,2.41,22.5,ESE,20.1,20.1,20.1,1014.3,0.0,0.0,0.0,0.018,25.7,46,13.2,25.6,8.48,1.1652,351,1,100.0
2023-03-13,2023-03-13 16:15:00,19.3,19.6,18.9,67,13.0,8.0,S,2.01,22.5,SE,19.3,19.4,19.4,1014.1,0.0,0.0,0.0,0.01,25.6,47,13.5,25.5,8.69,1.1651,351,1,100.0
2023-03-13,2023-03-13 16:30:00,18.6,18.9,18.3,69,12.8,6.4,S,1.61,17.7,S,18.6,18.6,18.6,1014.0,0.0,0.0,0.0,0.003,25.6,47,13.4,25.4,8.69,1.1653,350,1,100.0
2023-03-13,2023-03-13 16:45:00,18.2,18.3,18.1,71,12.9,4.8,S,1.21,14.5,S,18.2,18.2,18.2,1013.5,0.0,0.0,0.001,0.0,25.4,47,13.3,25.3,8.69,1.1653,352,1,100.0
2023-03-13,2023-03-13 17:00:00,17.9,18.3,17.5,72,12.8,6.4,S,1.61,16.1,SSE,17.9,17.9,17.9,1013.4,0.0,0.0,0.005,0.0,25.4,48,13.6,25.3,8.9,1.1651,351,1,100.0
2023-03-13,2023-03-13 17:15:00,17.4,17.5,17.4,73,12.6,3.2,SO,0.8,9.7,SSO,17.4,17.4,17.4,1013.4,0.0,0.0,0.009,0.0,25.3,48,13.5,25.2,8.9,1.1656,351,1,100.0
2023-03-13,2023-03-13 17:30:00,17.5,17.6,17.5,72,12.4,1.6,OSO,0.4,8.0,SO,17.5,17.4,17.4,1013.5,0.0,0.0,0.009,0.0,25.1,48,13.3,24.9,8.91,1.1666,350,1,100.0
2023-03-13,2023-03-13 17:45:00,17.6,17.6,17.5,71,12.2,1.6,SSO,0.4,8.0,S,17.6,17.4,17.4,1013.2,0.0,0.0,0.008,0.0,24.9,48,13.2,24.8,8.91,1.167,351,1,100.0
2023-03-13,2023-03-13 18:00:00,17.6,17.7,17.3,71,12.2,3.2,O,0.8,8.0,SO,17.6,17.4,17.4,1013.1,0.0,0.0,0.008,0.0,24.8,48,13.1,24.7,8.92,1.1674,352,1,100.0
2023-03-13,2023-03-13 18:15:00,17.3,17.4,17.2,71,12.0,1.6,O,0.4,6.4,OSO,17.3,17.2,17.2,1013.2,0.0,0.0,0.011,0.0,24.7,49,13.2,24.6,9.02,1.168,350,1,100.0
2023-03-13,2023-03-13 18:30:00,17.3,17.4,17.2,72,12.2,3.2,O,0.8,9.7,ONO,17.3,17.2,17.2,1013.2,0.0,0.0,0.01,0.0,24.7,49,13.2,24.6,9.02,1.168,351,1,100.0
2023-03-13,2023-03-13 18:45:00,16.8,17.2,16.6,74,12.2,3.2,OSO,0.8,8.0,OSO,16.8,16.7,16.7,1013.0,0.0,0.0,0.016,0.0,24.6,49,13.2,24.6,9.02,1.1681,351,1,100.0
2023-03-13,2023-03-13 19:00:00,16.2,16.6,15.8,77,12.2,3.2,OSO,0.8,9.7,S,16.2,16.1,16.1,1012.7,0.0,0.0,0.022,0.0,24.6,49,13.1,24.5,9.03,1.168,352,1,100.0
2023-03-13,2023-03-13 19:15:00,15.4,15.8,15.1,79,11.8,3.2,ONO,0.8,8.0,S,15.4,15.3,15.3,1012.7,0.0,0.0,0.03,0.0,24.4,49,13.0,24.4,9.03,1.1685,351,1,100.0
2023-03-13,2023-03-13 19:30:00,14.8,15.1,14.7,81,11.6,3.2,O,0.8,6.4,O,14.8,14.7,14.7,1012.6,0.0,0.0,0.036,0.0,24.3,50,13.2,24.3,9.24,1.1689,351,1,100.0
2023-03-13,2023-03-13 19:45:00,14.5,14.7,14.4,82,11.5,3.2,O,0.8,6.4,O,14.5,14.4,14.4,1012.6,0.0,0.0,0.04,0.0,24.1,50,13.0,24.2,9.24,1.1697,350,1,100.0
2023-03-13,2023-03-13 20:00:00,14.3,14.4,14.1,82,11.2,1.6,ONO,0.4,6.4,O,14.3,14.2,14.2,1012.5,0.0,0.0,0.042,0.0,24.0,50,12.9,24.1,9.25,1.1702,351,1,100.0
2023-03-13,2023-03-13 20:15:00,13.9,14.1,13.9,83,11.1,1.6,OSO,0.4,6.4,OSO,13.9,13.8,13.8,1012.6,0.0,0.0,0.046,0.0,23.9,51,13.1,24.0,9.35,1.1705,351,1,100.0
2023-03-13,2023-03-13 20:30:00,13.9,13.9,13.9,83,11.0,3.2,ONO,0.8,8.0,O,13.9,13.8,13.8,1012.8,0.0,0.0,0.046,0.0,23.7,51,13.0,23.8,9.36,1.1716,348,1,100.0
2023-03-13,2023-03-13 20:45:00,13.9,13.9,13.8,84,11.2,3.2,O,0.8,8.0,NO,13.9,13.8,13.8,1012.9,0.0,0.0,0.046,0.0,23.6,52,13.2,23.7,9.56,1.1719,351,1,100.0
2023-03-13,2023-03-13 21:00:00,13.7,13.8,13.6,84,11.0,3.2,O,0.8,8.0,O,13.7,13.6,13.6,1012.8,0.0,0.0,0.049,0.0,23.5,52,13.1,23.5,9.56,1.1723,352,1,100.0
2023-03-13,2023-03-13 21:15:00,13.5,13.6,13.4,85,11.0,1.6,OSO,0.4,9.7,SO,13.5,13.4,13.4,1012.8,0.0,0.0,0.05,0.0,23.4,52,13.0,23.3,9.57,1.1729,350,1,100.0
2023-03-13,2023-03-13 21:30:00,13.2,13.4,13.1,86,10.9,3.2,ONO,0.8,12.9,O,13.2,13.2,13.2,1013.1,0.0,0.0,0.053,0.0,23.3,53,13.2,23.3,9.69,1.1735,350,1,100.0
2023-03-13,2023-03-13 21:45:00,13.0,13.1,12.9,87,10.9,1.6,O,0.4,9.7,O,13.0,13.0,13.0,1012.9,0.0,0.0,0.056,0.0,23.2,53,13.1,23.1,9.7,1.1738,351,1,100.0
2023-03-13,2023-03-13 22:00:00,12.9,13.0,12.8,88,11.0,3.2,O,0.8,8.0,SSO,12.9,12.9,12.9,1012.9,0.0,0.0,0.056,0.0,23.1,53,13.0,23.0,9.71,1.1744,351,1,100.0
2023-03-13,2023-03-13 22:15:00,12.7,12.8,12.6,88,10.7,3.2,O,0.8,9.7,OSO,12.7,12.7,12.7,1013.2,0.0,0.0,0.059,0.0,23.0,53,12.9,22.9,9.71,1.175,351,1,100.0
2023-03-13,2023-03-13 22:30:00,13.1,14.8,12.5,71,7.9,8.0,O,2.01,20.9,OSO,12.6,12.7,12.2,1013.3,0.0,0.0,0.055,0.0,22.8,54,13.0,22.8,9.89,1.1756,350,1,100.0
2023-03-13,2023-03-13 22:45:00,17.7,19.0,14.8,41,4.2,17.7,ONO,4.43,41.8,O,15.9,16.2,14.5,1012.8,0.0,0.0,0.007,0.0,22.7,54,12.9,22.7,9.89,1.1756,350,1,100.0
2023-03-13,2023-03-13 23:00:00,19.3,19.4,19.0,36,3.8,22.5,ONO,5.63,49.9,ONO,16.9,17.6,15.3,1012.7,0.0,0.0,0.0,0.01,22.6,54,12.8,22.4,9.9,1.1763,351,1,100.0
2023-03-13,2023-03-13 23:15:00,19.2,19.4,18.9,38,4.5,20.9,O,5.23,53.1,OSO,17.1,17.6,15.5,1013.5,0.0,0.0,0.0,0.009,22.5,54,12.7,22.3,9.9,1.1775,350,1,100.0
2023-03-13,2023-03-13 23:30:00,18.6,18.8,18.4,40,4.7,12.9,O,3.22,40.2,OSO,18.3,17.2,16.8,1014.3,0.0,0.0,0.0,0.003,22.4,54,12.7,22.2,9.9,1.1787,352,1,100.0
2023-03-13,2023-03-13 23:45:00,18.2,18.4,17.9,41,4.7,11.3,O,2.82,30.6,ONO,18.2,16.8,16.8,1014.7,0.0,0.0,0.002,0.0,22.4,54,12.6,22.2,9.9,1.1795,351,1,100.0
2023-03-14,2023-03-14 00:00:00,17.6,17.9,17.3,39,3.5,6.4,O,1.61,22.5,ONO,17.6,16.1,16.1,1014.7,0.0,0.0,0.008,0.0,22.3,54,12.6,22.1,9.91,1.1798,351,1,100.0
