date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-31,2023-03-31 00:15:00,11.2,11.3,11.2,93,10.1,1.6,ONO,0.4,4.8,ONO,11.2,11.4,11.4,1022.6,0.0,0.0,0.074,0.0,21.2,55,11.8,20.4,10.15,1.1947,349,1,100.0
2023-03-31,2023-03-31 00:30:00,11.1,11.2,11.1,93,10.0,1.6,ONO,0.4,4.8,O,11.1,11.2,11.2,1022.7,0.0,0.0,0.076,0.0,21.1,56,11.9,20.4,10.35,1.195,351,1,100.0
2023-03-31,2023-03-31 00:45:00,11.0,11.1,10.9,93,9.9,3.2,OSO,0.8,6.4,SO,11.0,11.2,11.2,1022.4,0.0,0.0,0.076,0.0,20.9,56,11.8,20.3,10.36,1.1953,351,1,100.0
2023-03-31,2023-03-31 01:00:00,11.1,11.2,10.9,94,10.1,4.8,OSO,1.21,8.0,O,11.0,11.2,11.2,1022.1,0.0,0.0,0.076,0.0,20.8,56,11.7,20.2,10.36,1.1955,351,1,100.0
2023-03-31,2023-03-31 01:15:00,11.2,11.3,11.2,94,10.3,4.8,OSO,1.21,9.7,OSO,11.2,11.4,11.3,1021.9,0.0,0.0,0.074,0.0,20.8,56,11.7,20.2,10.36,1.1956,351,1,100.0
2023-03-31,2023-03-31 01:30:00,11.2,11.3,11.1,94,10.2,4.8,OSO,1.21,11.3,O,11.1,11.3,11.3,1021.8,0.0,0.0,0.075,0.0,20.7,56,11.6,20.1,10.37,1.196,351,1,100.0
2023-03-31,2023-03-31 01:45:00,11.0,11.1,10.9,94,10.1,3.2,OSO,0.8,12.9,OSO,11.0,11.2,11.2,1021.7,0.0,0.0,0.076,0.0,20.6,56,11.5,20.1,10.37,1.1965,351,1,100.0
2023-03-31,2023-03-31 02:00:00,10.8,10.9,10.8,94,9.9,3.2,OSO,0.8,8.0,OSO,10.8,11.0,11.0,1021.5,0.0,0.0,0.078,0.0,20.4,56,11.4,19.9,10.37,1.1968,351,1,100.0
2023-03-31,2023-03-31 02:15:00,10.7,10.8,10.7,95,9.9,4.8,O,1.21,12.9,SO,10.6,10.9,10.8,1021.5,0.0,0.0,0.08,0.0,20.4,56,11.3,19.9,10.38,1.197,351,1,100.0
2023-03-31,2023-03-31 02:30:00,10.6,10.7,10.6,95,9.8,4.8,O,1.21,12.9,ONO,10.5,10.8,10.7,1021.2,0.0,0.0,0.08,0.0,20.3,56,11.2,19.8,10.38,1.1973,351,1,100.0
2023-03-31,2023-03-31 02:45:00,10.6,10.6,10.5,95,9.8,4.8,O,1.21,12.9,OSO,10.4,10.8,10.7,1021.0,0.0,0.0,0.081,0.0,20.2,56,11.1,19.7,10.38,1.1976,351,1,100.0
2023-03-31,2023-03-31 03:00:00,10.5,10.6,10.4,95,9.7,1.6,O,0.4,4.8,OSO,10.5,10.7,10.7,1020.9,0.0,0.0,0.082,0.0,20.1,56,11.1,19.7,10.39,1.1977,351,1,100.0
2023-03-31,2023-03-31 03:15:00,10.2,10.4,10.1,95,9.5,3.2,ONO,0.8,9.7,O,10.2,10.5,10.5,1020.6,0.0,0.0,0.084,0.0,20.0,57,11.2,19.7,10.59,1.1976,350,1,100.0
2023-03-31,2023-03-31 03:30:00,10.2,10.3,10.2,95,9.5,1.6,O,0.4,6.4,O,10.2,10.5,10.5,1020.8,0.0,0.0,0.084,0.0,20.1,56,11.1,19.7,10.39,1.1976,351,1,100.0
2023-03-31,2023-03-31 03:45:00,10.4,10.6,10.3,95,9.6,3.2,ONO,0.8,6.4,OSO,10.4,10.6,10.6,1020.8,0.0,0.0,0.083,0.0,20.3,56,11.3,19.9,10.38,1.1964,350,1,100.0
2023-03-31,2023-03-31 04:00:00,10.7,10.7,10.6,93,9.6,1.6,ONO,0.4,6.4,ONO,10.7,10.8,10.8,1020.7,0.0,0.0,0.08,0.0,20.7,55,11.4,20.1,10.16,1.1946,350,1,100.0
2023-03-31,2023-03-31 04:15:00,10.6,10.8,10.5,94,9.7,3.2,O,0.8,8.0,OSO,10.6,10.8,10.8,1020.4,0.0,0.0,0.08,0.0,21.1,55,11.7,20.4,10.15,1.1924,351,1,100.0
