date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-22,2023-03-22 08:30:00,7.1,7.3,6.9,96,6.5,3.2,O,0.8,9.7,OSO,7.1,7.2,7.2,1021.9,0.0,0.0,0.117,0.0,22.9,51,12.3,22.8,9.38,1.1861,350,1,100.0
2023-03-22,2023-03-22 08:45:00,7.6,7.9,7.3,96,7.0,1.6,O,0.4,8.0,O,7.6,7.8,7.8,1021.9,0.0,0.0,0.112,0.0,23.3,50,12.3,23.2,9.25,1.1846,352,1,100.0
2023-03-22,2023-03-22 09:00:00,8.3,8.7,7.9,95,7.5,1.6,OSO,0.4,8.0,SSO,8.3,8.4,8.4,1022.0,0.0,0.0,0.105,0.0,23.6,50,12.6,23.6,9.25,1.1833,350,1,100.0
2023-03-22,2023-03-22 09:15:00,9.0,9.3,8.7,95,8.2,1.6,O,0.4,9.7,SSO,9.0,9.2,9.2,1022.2,0.0,0.0,0.097,0.0,23.8,50,12.8,23.9,9.25,1.1823,351,1,100.0
2023-03-22,2023-03-22 09:30:00,9.7,9.8,9.3,93,8.6,1.6,OSO,0.4,6.4,O,9.7,9.9,9.9,1022.1,0.0,0.0,0.09,0.0,23.9,50,12.8,23.9,9.25,1.182,351,1,100.0
2023-03-22,2023-03-22 09:45:00,10.2,10.6,9.7,92,8.9,1.6,OSO,0.4,6.4,OSO,10.2,10.4,10.4,1022.2,0.0,0.0,0.085,0.0,23.9,49,12.5,23.9,9.05,1.1824,351,1,100.0
2023-03-22,2023-03-22 10:00:00,11.1,11.5,10.6,90,9.5,1.6,SSO,0.4,8.0,SO,11.1,11.2,11.2,1022.2,0.0,0.0,0.075,0.0,23.9,49,12.5,23.9,9.05,1.1824,351,1,100.0
2023-03-22,2023-03-22 10:15:00,11.4,11.6,11.4,88,9.5,3.2,OSO,0.8,9.7,OSO,11.4,11.5,11.5,1022.0,0.0,0.0,0.072,0.0,24.0,48,12.3,23.9,8.95,1.182,351,1,100.0
2023-03-22,2023-03-22 10:30:00,11.8,12.3,11.4,86,9.5,1.6,O,0.4,8.0,OSO,11.8,11.7,11.7,1022.0,0.0,0.0,0.068,0.0,24.2,47,12.1,24.1,8.74,1.1816,351,1,100.0
2023-03-22,2023-03-22 10:45:00,12.8,13.3,12.3,82,9.8,3.2,OSO,0.8,9.7,SSO,12.8,12.7,12.7,1022.0,0.0,0.0,0.057,0.0,24.2,47,12.2,24.1,8.74,1.1813,351,1,100.0
2023-03-22,2023-03-22 11:00:00,13.6,13.9,13.3,81,10.4,3.2,OSO,0.8,11.3,O,13.6,13.4,13.4,1021.9,0.0,0.0,0.049,0.0,24.3,47,12.3,24.2,8.73,1.1806,352,1,100.0
2023-03-22,2023-03-22 11:15:00,14.4,14.9,13.9,75,10.1,4.8,O,1.21,11.3,S,14.4,14.2,14.2,1021.9,0.0,0.0,0.041,0.0,24.6,47,12.5,24.4,8.73,1.1795,351,1,100.0
2023-03-22,2023-03-22 11:30:00,15.2,15.6,14.9,72,10.2,3.2,O,0.8,11.3,OSO,15.2,14.9,14.9,1021.8,0.0,0.0,0.032,0.0,24.7,47,12.6,24.6,8.72,1.1785,351,1,100.0
2023-03-22,2023-03-22 11:45:00,16.2,16.6,15.6,69,10.5,3.2,SSO,0.8,11.3,SO,16.2,15.8,15.8,1021.7,0.0,0.0,0.023,0.0,24.9,46,12.5,24.7,8.51,1.178,351,1,100.0
2023-03-22,2023-03-22 12:00:00,16.9,17.1,16.7,65,10.3,4.8,S,1.21,14.5,SE,16.9,16.6,16.6,1021.5,0.0,0.0,0.014,0.0,25.1,46,12.6,24.8,8.51,1.1769,352,1,100.0
2023-03-22,2023-03-22 12:15:00,17.3,17.7,17.1,61,9.7,4.8,SSO,1.21,16.1,SSO,17.3,16.8,16.8,1021.4,0.0,0.0,0.01,0.0,25.1,46,12.6,24.8,8.51,1.1768,349,1,100.0
2023-03-22,2023-03-22 12:30:00,18.1,18.7,17.6,59,10.0,3.2,S,0.8,11.3,SSO,18.1,17.6,17.6,1021.4,0.0,0.0,0.002,0.0,25.2,46,12.7,24.9,8.5,1.1763,351,1,100.0
2023-03-22,2023-03-22 12:45:00,18.8,18.9,18.8,57,10.1,6.4,O,1.61,12.9,S,18.8,18.3,18.3,1021.4,0.0,0.0,0.0,0.005,25.2,46,12.8,25.0,8.5,1.1759,350,1,100.0
2023-03-22,2023-03-22 13:00:00,19.1,19.3,18.9,60,11.2,6.4,SSO,1.61,17.7,S,19.1,18.8,18.8,1021.2,0.0,0.0,0.0,0.008,25.3,45,12.5,25.1,8.4,1.1759,351,1,100.0
2023-03-22,2023-03-22 13:15:00,19.0,19.3,18.7,61,11.3,8.0,SSO,2.01,19.3,SSO,19.0,18.7,18.7,1021.1,0.0,0.0,0.0,0.007,25.3,45,12.5,25.1,8.4,1.1757,352,1,100.0
2023-03-22,2023-03-22 13:30:00,18.7,18.8,18.7,62,11.3,8.0,SSO,2.01,22.5,SSO,18.7,18.4,18.4,1020.9,0.0,0.0,0.0,0.004,25.2,45,12.4,24.9,8.4,1.1758,351,1,100.0
2023-03-22,2023-03-22 13:45:00,19.1,19.3,18.7,59,10.9,8.0,SSO,2.01,17.7,SSO,19.1,18.7,18.7,1020.8,0.0,0.0,0.0,0.008,25.2,45,12.4,24.9,8.4,1.1756,350,1,100.0
2023-03-22,2023-03-22 14:00:00,19.4,19.7,19.1,58,10.9,6.4,SSO,1.61,19.3,SO,19.4,19.0,19.0,1020.6,0.0,0.0,0.0,0.011,25.2,46,12.7,24.9,8.5,1.1753,351,1,100.0
2023-03-22,2023-03-22 14:15:00,19.1,19.6,18.9,60,11.2,11.3,SSO,2.82,24.1,SSO,19.1,18.8,18.8,1020.4,0.0,0.0,0.0,0.008,25.2,46,12.7,24.9,8.5,1.175,351,1,100.0
2023-03-22,2023-03-22 14:30:00,19.3,19.5,19.1,60,11.4,8.0,SSO,2.01,19.3,SSO,19.3,19.1,19.1,1020.2,0.0,0.0,0.0,0.01,25.2,46,12.7,24.9,8.5,1.1748,351,1,100.0
2023-03-22,2023-03-22 14:45:00,19.6,19.7,19.5,60,11.6,8.0,SSO,2.01,25.7,SSO,19.6,19.4,19.4,1020.0,0.0,0.0,0.0,0.013,25.2,47,13.1,25.0,8.7,1.1742,350,1,100.0
2023-03-22,2023-03-22 15:00:00,19.4,19.7,19.3,60,11.5,9.7,SSO,2.41,25.7,SSO,19.4,19.2,19.2,1019.9,0.0,0.0,0.0,0.012,25.2,47,13.1,25.0,8.7,1.1741,351,1,100.0
2023-03-22,2023-03-22 15:15:00,19.4,19.5,19.2,60,11.4,6.4,S,1.61,16.1,SSO,19.4,19.1,19.1,1019.8,0.0,0.0,0.0,0.011,25.2,48,13.4,25.0,8.9,1.1736,351,1,100.0
2023-03-22,2023-03-22 15:30:00,19.3,19.6,18.9,62,11.9,8.0,SSO,2.01,24.1,OSO,19.3,19.2,19.2,1019.7,0.0,0.0,0.0,0.01,25.2,48,13.4,25.0,8.9,1.1735,349,1,100.0
2023-03-22,2023-03-22 15:45:00,18.8,18.9,18.7,62,11.4,8.0,SSO,2.01,24.1,SSE,18.8,18.6,18.6,1019.6,0.0,0.0,0.0,0.005,25.2,47,13.1,25.0,8.7,1.1738,351,1,100.0
2023-03-22,2023-03-22 16:00:00,18.6,18.8,18.3,64,11.6,8.0,SSO,2.01,19.3,SSO,18.6,18.3,18.3,1019.6,0.0,0.0,0.0,0.002,25.1,47,13.0,24.9,8.71,1.174,351,1,100.0
2023-03-22,2023-03-22 16:15:00,18.4,18.7,18.2,64,11.5,9.7,SSO,2.41,24.1,SSE,18.4,18.2,18.2,1019.5,0.0,0.0,0.0,0.001,25.1,48,13.3,24.9,8.91,1.1738,351,1,100.0
2023-03-22,2023-03-22 16:30:00,18.4,18.6,18.2,63,11.3,6.4,SO,1.61,20.9,OSO,18.4,18.2,18.2,1019.5,0.0,0.0,0.0,0.001,25.1,48,13.3,24.9,8.91,1.1739,352,1,100.0
2023-03-22,2023-03-22 16:45:00,18.0,18.4,17.6,66,11.6,11.3,SSO,2.82,27.4,S,18.0,17.8,17.8,1019.4,0.0,0.0,0.003,0.0,25.0,48,13.2,24.8,8.91,1.1739,350,1,100.0
2023-03-22,2023-03-22 17:00:00,17.7,17.7,17.6,66,11.2,8.0,SSO,2.01,22.5,SSO,17.7,17.4,17.4,1019.5,0.0,0.0,0.007,0.0,24.9,48,13.2,24.8,8.91,1.1743,351,1,100.0
2023-03-22,2023-03-22 17:15:00,17.8,17.8,17.7,66,11.3,4.8,OSO,1.21,16.1,S,17.8,17.6,17.6,1019.7,0.0,0.0,0.006,0.0,24.8,48,13.1,24.7,8.92,1.1752,351,1,100.0
2023-03-22,2023-03-22 17:30:00,17.4,17.7,17.1,67,11.2,6.4,SSO,1.61,22.5,SSO,17.4,17.1,17.1,1019.7,0.0,0.0,0.01,0.0,24.7,48,12.9,24.6,8.92,1.176,350,1,100.0
2023-03-22,2023-03-22 17:45:00,16.8,17.1,16.4,69,11.1,8.0,SSO,2.01,19.3,SO,16.8,16.5,16.5,1019.8,0.0,0.0,0.016,0.0,24.4,49,13.0,24.4,9.03,1.1768,349,1,100.0
2023-03-22,2023-03-22 18:00:00,16.2,16.3,16.1,71,10.9,4.8,S,1.21,14.5,S,16.2,15.9,15.9,1020.0,0.0,0.0,0.023,0.0,24.3,49,12.9,24.2,9.04,1.1779,351,1,100.0
2023-03-22,2023-03-22 18:15:00,15.9,16.1,15.7,73,11.1,3.2,S,0.8,11.3,S,15.9,15.7,15.7,1020.2,0.0,0.0,0.025,0.0,24.1,49,12.7,24.1,9.04,1.179,349,1,100.0
2023-03-22,2023-03-22 18:30:00,15.4,15.7,15.2,75,11.0,3.2,SSO,0.8,9.7,SSO,15.4,15.2,15.2,1020.4,0.0,0.0,0.031,0.0,23.9,50,12.9,24.0,9.25,1.1797,351,1,100.0
2023-03-22,2023-03-22 18:45:00,14.9,15.2,14.8,77,10.9,3.2,SO,0.8,11.3,S,14.9,14.7,14.7,1020.3,0.0,0.0,0.035,0.0,23.8,50,12.7,23.8,9.25,1.1805,351,1,100.0
2023-03-22,2023-03-22 19:00:00,14.6,14.8,14.4,78,10.8,1.6,SSO,0.4,9.7,SO,14.6,14.4,14.4,1020.3,0.0,0.0,0.039,0.0,23.6,50,12.6,23.6,9.25,1.1813,351,1,100.0
2023-03-22,2023-03-22 19:15:00,14.2,14.4,14.1,80,10.8,1.6,SSO,0.4,6.4,SSO,14.2,14.1,14.1,1020.4,0.0,0.0,0.043,0.0,23.4,51,12.7,23.3,9.37,1.1822,350,1,100.0
2023-03-22,2023-03-22 19:30:00,13.9,14.1,13.7,81,10.7,1.6,OSO,0.4,4.8,SSO,13.9,13.7,13.7,1020.5,0.0,0.0,0.046,0.0,23.2,51,12.5,23.1,9.37,1.1831,350,1,100.0
2023-03-22,2023-03-22 19:45:00,13.6,13.7,13.4,82,10.5,1.6,OSO,0.4,6.4,OSO,13.6,13.4,13.4,1020.6,0.0,0.0,0.05,0.0,23.1,51,12.4,22.9,9.38,1.184,352,1,100.0
2023-03-22,2023-03-22 20:00:00,13.3,13.4,13.3,83,10.5,1.6,OSO,0.4,6.4,OSO,13.3,13.2,13.2,1020.7,0.0,0.0,0.052,0.0,22.9,52,12.6,22.8,9.58,1.1844,351,1,100.0
2023-03-22,2023-03-22 20:15:00,13.2,13.3,13.1,84,10.5,3.2,OSO,0.8,6.4,OSO,13.2,13.1,13.1,1020.8,0.0,0.0,0.054,0.0,22.8,52,12.5,22.7,9.59,1.1851,349,1,100.0
2023-03-22,2023-03-22 20:30:00,12.9,13.1,12.8,85,10.5,3.2,OSO,0.8,6.4,OSO,12.9,12.9,12.9,1021.0,0.0,0.0,0.056,0.0,22.8,53,12.7,22.7,9.73,1.1853,351,1,100.0
2023-03-22,2023-03-22 20:45:00,12.8,12.8,12.7,86,10.5,1.6,OSO,0.4,8.0,OSO,12.8,12.7,12.7,1021.1,0.0,0.0,0.058,0.0,22.7,53,12.6,22.5,9.74,1.1859,349,1,100.0
2023-03-22,2023-03-22 21:00:00,12.6,12.7,12.5,87,10.5,1.6,OSO,0.4,8.0,SSO,12.6,12.6,12.6,1021.1,0.0,0.0,0.06,0.0,22.6,53,12.5,22.3,9.75,1.1865,351,1,100.0
2023-03-22,2023-03-22 21:15:00,12.4,12.5,12.2,87,10.3,3.2,SO,0.8,8.0,OSO,12.4,12.4,12.4,1021.2,0.0,0.0,0.062,0.0,22.4,53,12.4,22.2,9.75,1.1872,351,1,100.0
2023-03-22,2023-03-22 21:30:00,12.1,12.2,12.0,89,10.4,3.2,OSO,0.8,8.0,SO,12.1,12.2,12.2,1021.2,0.0,0.0,0.065,0.0,22.3,53,12.3,22.0,9.76,1.1877,351,1,100.0
2023-03-22,2023-03-22 21:45:00,11.9,12.0,11.7,89,10.1,3.2,OSO,0.8,6.4,OSO,11.9,11.9,11.9,1021.3,0.0,0.0,0.067,0.0,22.3,54,12.6,22.1,9.91,1.1876,351,1,100.0
2023-03-22,2023-03-22 22:00:00,11.7,11.7,11.6,90,10.1,3.2,OSO,0.8,8.0,OSO,11.7,11.7,11.7,1021.3,0.0,0.0,0.069,0.0,22.3,54,12.5,22.0,9.91,1.1878,351,1,100.0
2023-03-22,2023-03-22 22:15:00,11.4,11.6,11.3,91,10.0,3.2,OSO,0.8,6.4,OSO,11.4,11.6,11.6,1021.3,0.0,0.0,0.072,0.0,22.2,54,12.4,21.8,9.91,1.1884,350,1,100.0
2023-03-22,2023-03-22 22:30:00,11.2,11.3,11.1,91,9.8,3.2,OSO,0.8,8.0,SSO,11.2,11.3,11.3,1021.3,0.0,0.0,0.074,0.0,22.1,54,12.4,21.7,9.91,1.1887,351,1,100.0
2023-03-22,2023-03-22 22:45:00,11.1,11.2,11.1,92,9.9,3.2,OSO,0.8,8.0,OSO,11.1,11.2,11.2,1021.2,0.0,0.0,0.075,0.0,22.3,54,12.5,22.0,9.91,1.1878,350,1,100.0
2023-03-22,2023-03-22 23:00:00,11.1,11.2,11.1,93,10.0,3.2,OSO,0.8,8.0,OSO,11.1,11.3,11.3,1021.3,0.0,0.0,0.075,0.0,22.5,53,12.4,22.3,9.75,1.187,352,1,100.0
2023-03-22,2023-03-22 23:15:00,11.2,11.2,11.1,93,10.1,4.8,OSO,1.21,14.5,O,11.1,11.3,11.3,1021.2,0.0,0.0,0.075,0.0,22.8,53,12.7,22.7,9.73,1.1856,351,1,100.0
2023-03-22,2023-03-22 23:30:00,11.3,11.3,11.2,93,10.2,4.8,OSO,1.21,12.9,OSO,11.2,11.4,11.3,1021.3,0.0,0.0,0.073,0.0,23.0,53,12.9,22.9,9.71,1.1845,351,1,100.0
2023-03-22,2023-03-22 23:45:00,11.4,11.4,11.3,93,10.3,3.2,OSO,0.8,8.0,OSO,11.4,11.5,11.5,1021.2,0.0,0.0,0.072,0.0,23.2,52,12.8,23.1,9.58,1.1839,351,1,100.0
2023-03-23,2023-03-23 00:00:00,11.4,11.4,11.3,94,10.5,3.2,O,0.8,9.7,OSO,11.4,11.6,11.6,1021.3,0.0,0.0,0.072,0.0,23.2,52,12.8,23.2,9.57,1.1837,350,1,100.0
