date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-29,2023-03-29 00:15:00,9.5,9.8,9.3,91,8.1,3.2,O,0.8,11.3,OSO,9.5,9.7,9.7,1031.0,0.0,0.0,0.092,0.0,20.6,53,10.7,19.9,9.87,1.2081,349,1,100.0
2023-03-29,2023-03-29 00:30:00,9.8,9.8,9.8,90,8.3,3.2,O,0.8,12.9,OSO,9.8,10.0,10.0,1031.1,0.0,0.0,0.089,0.0,20.4,54,10.8,19.8,10.0,1.209,352,1,100.0
2023-03-29,2023-03-29 00:45:00,9.9,9.9,9.8,91,8.5,3.2,ONO,0.8,12.9,O,9.9,10.1,10.1,1030.9,0.0,0.0,0.088,0.0,20.2,54,10.6,19.7,10.01,1.2096,351,1,100.0
2023-03-29,2023-03-29 01:00:00,10.0,10.0,9.9,91,8.6,1.6,O,0.4,9.7,ONO,10.0,10.2,10.2,1030.8,0.0,0.0,0.087,0.0,20.1,54,10.5,19.6,10.03,1.2104,349,1,100.0
2023-03-29,2023-03-29 01:15:00,9.8,10.0,9.6,90,8.2,1.6,O,0.4,6.4,SO,9.8,9.9,9.9,1030.8,0.0,0.0,0.089,0.0,19.9,54,10.3,19.4,10.04,1.2111,351,1,100.0
2023-03-29,2023-03-29 01:30:00,9.4,9.6,9.3,90,7.8,1.6,O,0.4,6.4,ONO,9.4,9.6,9.6,1030.9,0.0,0.0,0.093,0.0,19.7,55,10.4,19.2,10.2,1.2118,351,1,100.0
2023-03-29,2023-03-29 01:45:00,9.2,9.3,9.1,89,7.4,1.6,OSO,0.4,4.8,O,9.2,9.3,9.3,1030.7,0.0,0.0,0.095,0.0,19.6,55,10.3,19.1,10.2,1.2121,352,1,100.0
2023-03-29,2023-03-29 02:00:00,9.0,9.1,8.9,88,7.1,3.2,O,0.8,6.4,OSO,9.0,9.1,9.1,1030.6,0.0,0.0,0.097,0.0,19.4,55,10.2,18.9,10.21,1.2129,351,1,100.0
2023-03-29,2023-03-29 02:15:00,8.7,8.9,8.6,87,6.7,3.2,O,0.8,4.8,OSO,8.7,8.8,8.8,1030.4,0.0,0.0,0.1,0.0,19.3,55,10.1,18.8,10.21,1.2133,351,1,100.0
2023-03-29,2023-03-29 02:30:00,8.6,8.7,8.6,84,6.1,3.2,OSO,0.8,4.8,OSO,8.6,8.6,8.6,1030.2,0.0,0.0,0.101,0.0,19.2,55,9.9,18.6,10.22,1.2139,350,1,100.0
2023-03-29,2023-03-29 02:45:00,8.8,9.0,8.7,79,5.4,1.6,ONO,0.4,4.8,OSO,8.8,8.8,8.8,1030.2,0.0,0.0,0.099,0.0,19.1,55,9.8,18.5,10.22,1.2144,352,1,100.0
2023-03-29,2023-03-29 03:00:00,9.1,9.2,9.0,78,5.5,1.6,ONO,0.4,4.8,O,9.1,9.0,9.0,1030.1,0.0,0.0,0.096,0.0,18.9,55,9.7,18.3,10.23,1.2149,351,1,100.0
2023-03-29,2023-03-29 03:15:00,8.9,9.2,8.5,79,5.4,1.6,O,0.4,4.8,O,8.9,8.8,8.8,1030.0,0.0,0.0,0.098,0.0,18.8,56,9.9,18.3,10.43,1.215,351,1,100.0
2023-03-29,2023-03-29 03:30:00,8.4,8.6,8.3,81,5.4,3.2,O,0.8,8.0,OSO,8.4,8.4,8.4,1029.9,0.0,0.0,0.103,0.0,18.7,56,9.7,18.1,10.44,1.2158,350,1,100.0
2023-03-29,2023-03-29 03:45:00,8.8,8.9,8.6,84,6.3,3.2,ONO,0.8,6.4,ONO,8.8,8.8,8.8,1029.9,0.0,0.0,0.099,0.0,18.6,56,9.6,17.9,10.44,1.2163,351,1,100.0
2023-03-29,2023-03-29 04:00:00,8.9,9.1,8.8,86,6.7,3.2,O,0.8,8.0,OSO,8.9,8.9,8.9,1030.0,0.0,0.0,0.098,0.0,18.4,56,9.5,17.8,10.45,1.217,352,1,100.0
2023-03-29,2023-03-29 04:15:00,8.8,8.8,8.7,86,6.6,3.2,O,0.8,9.7,OSO,8.8,8.8,8.8,1030.0,0.0,0.0,0.1,0.0,18.5,56,9.6,17.9,10.44,1.2168,350,1,100.0
2023-03-29,2023-03-29 04:30:00,8.9,8.9,8.8,87,6.8,3.2,O,0.8,8.0,O,8.9,8.9,8.9,1030.1,0.0,0.0,0.098,0.0,18.7,56,9.8,18.2,10.44,1.2158,351,1,100.0
2023-03-29,2023-03-29 04:45:00,8.7,8.8,8.6,88,6.8,3.2,ONO,0.8,6.4,O,8.7,8.7,8.7,1030.2,0.0,0.0,0.101,0.0,19.1,55,9.9,18.6,10.22,1.2141,351,1,100.0
2023-03-29,2023-03-29 05:00:00,8.6,8.6,8.4,87,6.5,3.2,ONO,0.8,6.4,O,8.6,8.6,8.6,1030.3,0.0,0.0,0.102,0.0,19.6,54,10.0,19.0,10.06,1.2122,352,1,100.0
2023-03-29,2023-03-29 05:15:00,8.3,8.4,8.1,85,5.9,1.6,ONO,0.4,9.7,OSO,8.3,8.3,8.3,1030.4,0.0,0.0,0.105,0.0,20.0,54,10.4,19.5,10.03,1.2102,351,1,100.0
2023-03-29,2023-03-29 05:30:00,7.9,8.1,7.8,84,5.4,1.6,ONO,0.4,8.0,O,7.9,7.9,7.9,1030.4,0.0,0.0,0.109,0.0,20.3,53,10.4,19.7,9.88,1.2087,351,1,100.0
2023-03-29,2023-03-29 05:45:00,7.8,7.9,7.8,83,5.1,3.2,ONO,0.8,9.7,O,7.8,7.8,7.8,1030.4,0.0,0.0,0.109,0.0,20.6,53,10.7,19.9,9.87,1.2074,350,1,100.0
2023-03-29,2023-03-29 06:00:00,8.4,8.8,7.9,82,5.5,3.2,ONO,0.8,8.0,O,8.4,8.3,8.3,1030.4,0.0,0.0,0.104,0.0,20.9,52,10.7,20.1,9.66,1.2062,352,1,100.0
2023-03-29,2023-03-29 06:15:00,9.1,9.2,8.8,81,6.0,3.2,ONO,0.8,8.0,OSO,9.1,9.0,9.0,1030.5,0.0,0.0,0.097,0.0,21.2,52,10.9,20.3,9.65,1.2049,351,1,100.0
2023-03-29,2023-03-29 06:30:00,9.2,9.2,9.1,81,6.1,1.6,ONO,0.4,4.8,ONO,9.2,9.1,9.1,1030.4,0.0,0.0,0.095,0.0,21.7,51,11.1,21.0,9.43,1.2024,351,1,100.0
2023-03-29,2023-03-29 06:45:00,9.2,9.4,9.1,81,6.1,1.6,O,0.4,6.4,OSO,9.2,9.2,9.2,1030.4,0.0,0.0,0.095,0.0,22.4,50,11.5,22.1,9.25,1.199,351,1,100.0
