date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-02,2023-03-02 00:15:00,3.9,4.0,3.8,55,-4.3,1.6,NNO,0.4,3.2,NNO,3.9,3.4,3.4,1021.3,0.0,0.0,0.15,0.0,21.2,43,8.1,19.9,8.24,1.1964,349,1,100.0
2023-03-02,2023-03-02 00:30:00,4.1,4.2,4.0,56,-3.9,0.0,ONO,0.0,4.8,ONO,4.1,3.6,3.6,1021.2,0.0,0.0,0.148,0.0,21.0,44,8.3,19.8,8.35,1.1972,351,1,100.0
2023-03-02,2023-03-02 00:45:00,4.0,4.1,3.9,55,-4.2,1.6,ENE,0.4,6.4,ENE,4.0,3.5,3.5,1021.2,0.0,0.0,0.149,0.0,20.6,44,7.9,19.5,8.35,1.199,349,1,100.0
2023-03-02,2023-03-02 01:00:00,4.1,4.1,3.9,56,-3.9,1.6,NO,0.4,9.7,NE,4.1,3.6,3.6,1021.2,0.0,0.0,0.149,0.0,20.2,44,7.6,19.1,8.35,1.2009,350,1,100.0
2023-03-02,2023-03-02 01:15:00,3.7,3.9,3.4,58,-3.8,1.6,NO,0.4,9.7,E,3.7,3.2,3.2,1021.0,0.0,0.0,0.153,0.0,19.9,45,7.6,18.9,8.49,1.2018,350,1,100.0
2023-03-02,2023-03-02 01:30:00,3.3,3.4,3.2,59,-4.0,1.6,NO,0.4,8.0,NO,3.3,2.8,2.8,1020.9,0.0,0.0,0.157,0.0,20.6,45,8.3,19.6,8.47,1.1984,352,1,100.0
2023-03-02,2023-03-02 01:45:00,3.2,3.2,3.1,60,-3.9,1.6,ENE,0.4,11.3,ENE,3.2,2.7,2.7,1021.0,0.0,0.0,0.158,0.0,21.2,44,8.5,20.0,8.35,1.1958,351,1,100.0
2023-03-02,2023-03-02 02:00:00,3.1,3.1,3.1,60,-4.0,1.6,ENE,0.4,12.9,E,3.1,2.6,2.6,1021.0,0.0,0.0,0.159,0.0,20.8,44,8.1,19.6,8.35,1.1979,347,1,100.0
2023-03-02,2023-03-02 02:15:00,3.1,3.2,2.9,60,-4.0,1.6,ESE,0.4,12.9,E,3.1,2.6,2.6,1021.1,0.0,0.0,0.159,0.0,20.1,45,7.7,19.1,8.49,1.2013,350,1,100.0
2023-03-02,2023-03-02 02:30:00,2.7,2.9,2.5,61,-4.1,1.6,NO,0.4,9.7,NO,2.7,2.3,2.3,1020.9,0.0,0.0,0.163,0.0,19.4,46,7.5,18.4,8.65,1.2038,350,1,100.0
