date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-14,2023-03-14 00:15:00,17.1,17.3,16.9,38,2.7,8.0,O,2.01,24.1,O,17.1,15.5,15.5,1014.6,0.0,0.0,0.013,0.0,22.3,54,12.5,22.0,9.91,1.1799,348,1,100.0
2023-03-14,2023-03-14 00:30:00,16.6,16.9,16.4,43,4.0,8.0,O,2.01,38.6,O,16.6,15.2,15.2,1014.7,0.0,0.0,0.018,0.0,22.2,54,12.5,21.9,9.91,1.1803,351,1,100.0
2023-03-14,2023-03-14 00:45:00,16.2,16.4,16.1,45,4.3,8.0,OSO,2.01,24.1,OSO,16.2,14.9,14.9,1014.8,0.0,0.0,0.022,0.0,22.2,54,12.5,21.9,9.91,1.1804,352,1,100.0
2023-03-14,2023-03-14 01:00:00,15.8,16.1,15.6,48,4.8,6.4,ONO,1.61,25.7,OSO,15.8,14.6,14.6,1014.9,0.0,0.0,0.027,0.0,22.2,54,12.5,21.9,9.91,1.1805,351,1,100.0
2023-03-14,2023-03-14 01:15:00,15.6,15.7,15.4,49,4.9,6.4,O,1.61,25.7,OSO,15.6,14.4,14.4,1014.9,0.0,0.0,0.029,0.0,22.2,54,12.5,21.9,9.91,1.1806,349,1,100.0
2023-03-14,2023-03-14 01:30:00,15.2,15.3,15.1,46,3.7,6.4,O,1.61,20.9,ONO,15.2,14.0,14.0,1015.0,0.0,0.0,0.032,0.0,22.2,54,12.5,21.9,9.91,1.1807,350,1,100.0
2023-03-14,2023-03-14 01:45:00,15.0,15.2,14.8,44,2.8,3.2,OSO,0.8,11.3,SSO,15.0,13.7,13.7,1015.0,0.0,0.0,0.035,0.0,22.1,54,12.4,21.7,9.91,1.1812,352,1,100.0
2023-03-14,2023-03-14 02:00:00,14.8,14.9,14.8,42,2.0,4.8,OSO,1.21,16.1,O,14.8,13.4,13.4,1014.9,0.0,0.0,0.036,0.0,21.9,55,12.5,21.6,10.12,1.1817,351,1,100.0
2023-03-14,2023-03-14 02:15:00,14.8,14.9,14.7,44,2.7,8.0,O,2.01,20.9,NO,14.7,13.5,13.3,1015.5,0.0,0.0,0.036,0.0,21.7,55,12.3,21.2,10.13,1.1835,351,1,100.0
2023-03-14,2023-03-14 02:30:00,14.3,14.7,14.1,46,2.9,4.8,ONO,1.21,11.3,O,14.3,13.1,13.1,1015.6,0.0,0.0,0.042,0.0,21.6,55,12.1,20.9,10.13,1.1844,351,1,100.0
2023-03-14,2023-03-14 02:45:00,13.9,14.1,13.7,48,3.0,6.4,ONO,1.61,16.1,OSO,13.9,12.8,12.8,1015.6,0.0,0.0,0.046,0.0,21.4,55,12.0,20.8,10.14,1.185,351,1,100.0
2023-03-14,2023-03-14 03:00:00,13.7,13.7,13.6,49,3.1,8.0,ONO,2.01,22.5,O,13.3,12.6,12.2,1015.6,0.0,0.0,0.049,0.0,21.3,55,11.9,20.6,10.14,1.1859,352,1,100.0
2023-03-14,2023-03-14 03:15:00,13.7,13.7,13.6,49,3.1,8.0,ONO,2.01,24.1,O,13.3,12.6,12.2,1015.8,0.0,0.0,0.049,0.0,21.1,55,11.7,20.4,10.15,1.1869,351,1,100.0
2023-03-14,2023-03-14 03:30:00,13.4,13.6,13.3,50,3.2,6.4,O,1.61,22.5,O,13.3,12.4,12.3,1015.7,0.0,0.0,0.051,0.0,21.0,55,11.6,20.3,10.15,1.1873,351,1,100.0
2023-03-14,2023-03-14 03:45:00,13.2,13.3,13.1,50,3.0,4.8,OSO,1.21,19.3,OSO,13.2,12.2,12.2,1015.8,0.0,0.0,0.053,0.0,20.9,55,11.5,20.2,10.16,1.188,351,1,100.0
2023-03-14,2023-03-14 04:00:00,13.1,13.2,12.9,50,2.9,3.2,SO,0.8,12.9,O,13.1,12.1,12.1,1016.0,0.0,0.0,0.055,0.0,20.7,55,11.4,20.1,10.16,1.1891,352,1,100.0
2023-03-14,2023-03-14 04:15:00,12.9,12.9,12.8,51,3.0,4.8,O,1.21,22.5,OSO,12.9,11.9,11.9,1016.0,0.0,0.0,0.057,0.0,20.6,56,11.5,20.1,10.37,1.1894,351,1,100.0
2023-03-14,2023-03-14 04:30:00,12.8,12.9,12.7,52,3.2,6.4,O,1.61,27.4,O,12.6,11.8,11.6,1016.0,0.0,0.0,0.058,0.0,20.5,56,11.4,20.0,10.37,1.1899,351,1,100.0
2023-03-14,2023-03-14 04:45:00,12.6,12.7,12.5,53,3.2,6.4,O,1.61,24.1,NO,12.3,11.7,11.4,1016.1,0.0,0.0,0.06,0.0,20.4,56,11.3,19.9,10.38,1.1906,350,1,100.0
2023-03-14,2023-03-14 05:00:00,12.3,12.4,12.2,54,3.3,6.4,O,1.61,24.1,OSO,12.1,11.5,11.2,1016.0,0.0,0.0,0.062,0.0,20.3,56,11.2,19.8,10.38,1.1911,351,1,100.0
2023-03-14,2023-03-14 05:15:00,12.0,12.2,11.9,55,3.2,6.4,O,1.61,27.4,ONO,11.7,11.2,10.9,1016.2,0.0,0.0,0.066,0.0,20.1,56,11.1,19.7,10.39,1.1921,351,2,100.0
2023-03-14,2023-03-14 05:30:00,11.9,12.0,11.8,55,3.2,9.7,OSO,2.41,30.6,NO,11.0,11.2,10.2,1015.6,0.0,0.0,0.067,0.0,20.0,56,11.0,19.6,10.39,1.192,350,1,100.0
2023-03-14,2023-03-14 05:45:00,11.8,11.9,11.7,56,3.3,11.3,O,2.82,35.4,OSO,10.6,11.1,9.8,1015.6,0.0,0.0,0.068,0.0,19.9,56,10.9,19.6,10.39,1.1923,351,1,100.0
2023-03-14,2023-03-14 06:00:00,11.6,11.7,11.5,56,3.1,12.9,O,3.22,32.2,ONO,10.0,10.9,9.3,1015.9,0.0,0.0,0.07,0.0,19.8,56,10.7,19.4,10.4,1.1935,350,1,100.0
2023-03-14,2023-03-14 06:15:00,11.4,11.6,11.2,57,3.2,11.3,ONO,2.82,32.2,O,10.2,10.8,9.5,1016.2,0.0,0.0,0.072,0.0,19.8,56,10.7,19.4,10.4,1.1938,352,1,100.0
2023-03-14,2023-03-14 06:30:00,11.2,11.2,11.1,58,3.3,9.7,O,2.41,29.0,O,10.1,10.6,9.5,1016.6,0.0,0.0,0.074,0.0,19.9,56,10.9,19.6,10.39,1.1934,351,1,100.0
2023-03-14,2023-03-14 06:45:00,11.1,11.2,11.1,58,3.2,8.0,O,2.01,24.1,NO,10.3,10.5,9.7,1016.5,0.0,0.0,0.075,0.0,20.2,55,10.9,19.7,10.18,1.1923,350,1,100.0
2023-03-14,2023-03-14 07:00:00,11.1,11.1,11.0,59,3.3,9.7,ONO,2.41,20.9,O,9.9,10.5,9.4,1016.8,0.0,0.0,0.076,0.0,20.6,55,11.2,20.1,10.17,1.1906,351,1,100.0
2023-03-14,2023-03-14 07:15:00,10.9,11.1,10.9,59,3.2,9.7,ONO,2.41,24.1,ONO,9.8,10.4,9.3,1016.8,0.0,0.0,0.077,0.0,20.9,54,11.3,20.2,9.96,1.1892,351,1,100.0
