date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-24,2023-03-24 10:45:00,19.1,19.3,19.0,50,8.4,3.2,OSO,0.8,9.7,OSO,19.1,18.3,18.3,1020.2,0.0,0.0,0.0,0.008,24.4,47,12.4,24.3,8.73,1.178,351,1,100.0
2023-03-24,2023-03-24 11:00:00,19.4,19.7,19.3,48,8.1,3.2,O,0.8,12.9,OSO,19.4,18.6,18.6,1020.6,0.0,0.0,0.0,0.012,24.4,45,11.7,24.2,8.43,1.1795,351,1,100.0
2023-03-24,2023-03-24 11:15:00,20.0,20.4,19.7,44,7.4,4.8,OSO,1.21,12.9,S,20.0,18.9,18.9,1020.4,0.0,0.0,0.0,0.017,24.3,42,10.5,23.9,7.94,1.1809,351,1,100.0
2023-03-24,2023-03-24 11:30:00,20.7,20.9,20.4,44,8.0,3.2,S,0.8,11.3,SSO,20.7,19.6,19.6,1020.2,0.0,0.0,0.0,0.025,24.3,40,9.9,23.8,7.63,1.1811,351,1,100.0
2023-03-24,2023-03-24 11:45:00,21.3,21.7,20.9,42,7.8,3.2,SSO,0.8,12.9,OSO,21.3,19.9,19.9,1020.2,0.0,0.0,0.0,0.031,24.4,41,10.3,24.0,7.75,1.1802,349,1,100.0
2023-03-24,2023-03-24 12:00:00,22.1,22.4,21.7,33,5.0,4.8,SSO,1.21,20.9,ONO,22.1,20.6,20.6,1020.3,0.0,0.0,0.0,0.039,24.6,42,10.8,24.2,7.93,1.1794,351,1,100.0
2023-03-24,2023-03-24 12:15:00,22.5,22.7,22.4,31,4.5,8.0,O,2.01,19.3,OSO,22.5,21.1,21.1,1020.3,0.0,0.0,0.0,0.043,24.7,41,10.5,24.2,7.75,1.1792,350,1,100.0
2023-03-24,2023-03-24 12:30:00,22.4,22.6,22.2,31,4.4,8.0,O,2.01,22.5,OSO,22.4,20.9,20.9,1020.2,0.0,0.0,0.0,0.042,24.7,39,9.8,24.2,7.52,1.1798,349,1,100.0
2023-03-24,2023-03-24 12:45:00,22.8,23.0,22.6,30,4.3,8.0,O,2.01,19.3,O,22.8,21.6,21.6,1020.3,0.0,0.0,0.0,0.047,24.7,39,9.8,24.2,7.52,1.1797,349,1,100.0
2023-03-24,2023-03-24 13:00:00,22.9,23.1,22.7,30,4.4,11.3,O,2.82,27.4,OSO,22.9,21.7,21.7,1020.4,0.0,0.0,0.0,0.047,24.8,38,9.5,24.3,7.32,1.1799,351,1,100.0
2023-03-24,2023-03-24 13:15:00,22.7,23.0,22.6,30,4.2,9.7,O,2.41,24.1,SO,22.7,21.4,21.4,1020.5,0.0,0.0,0.0,0.046,24.8,38,9.5,24.3,7.32,1.18,351,1,100.0
2023-03-24,2023-03-24 13:30:00,22.6,22.7,22.5,31,4.6,8.0,O,2.01,17.7,O,22.6,21.3,21.3,1020.4,0.0,0.0,0.0,0.045,24.9,37,9.2,24.3,7.21,1.1798,351,1,100.0
2023-03-24,2023-03-24 13:45:00,22.3,22.5,22.2,32,4.8,4.8,O,1.21,16.1,O,22.3,20.9,20.9,1020.3,0.0,0.0,0.0,0.042,24.9,38,9.6,24.4,7.31,1.1789,351,1,100.0
2023-03-24,2023-03-24 14:00:00,21.9,22.2,21.5,34,5.4,6.4,ONO,1.61,12.9,OSO,21.9,20.4,20.4,1020.1,0.0,0.0,0.0,0.038,24.9,38,9.6,24.4,7.31,1.1787,350,1,100.0
2023-03-24,2023-03-24 14:15:00,21.3,21.5,21.1,36,5.6,4.8,NO,1.21,12.9,O,21.3,19.7,19.7,1020.2,0.0,0.0,0.0,0.031,24.8,38,9.5,24.3,7.32,1.1794,350,1,100.0
2023-03-24,2023-03-24 14:30:00,20.6,21.1,20.2,38,5.7,6.4,ONO,1.61,17.7,O,20.6,19.1,19.1,1020.4,0.0,0.0,0.0,0.023,24.7,38,9.4,24.2,7.32,1.1802,350,1,100.0
2023-03-24,2023-03-24 14:45:00,20.1,20.2,20.0,39,5.7,8.0,ONO,2.01,27.4,O,20.1,18.7,18.7,1020.1,0.0,0.0,0.0,0.019,24.6,38,9.3,24.0,7.33,1.1806,351,1,100.0
2023-03-24,2023-03-24 15:00:00,20.0,20.1,19.9,39,5.6,8.0,O,2.01,20.9,ONO,20.0,18.6,18.6,1020.3,0.0,0.0,0.0,0.017,24.4,38,9.2,23.9,7.33,1.1814,350,1,100.0
2023-03-24,2023-03-24 15:15:00,19.9,20.0,19.9,39,5.6,6.4,O,1.61,17.7,O,19.9,18.6,18.6,1020.2,0.0,0.0,0.0,0.017,24.3,38,9.1,23.8,7.33,1.1818,351,1,100.0
2023-03-24,2023-03-24 15:30:00,20.1,20.3,19.9,40,6.1,4.8,O,1.21,14.5,OSO,20.1,18.8,18.8,1020.3,0.0,0.0,0.0,0.019,24.2,38,9.0,23.7,7.34,1.1824,350,1,100.0
2023-03-24,2023-03-24 15:45:00,20.3,20.3,20.3,41,6.6,4.8,O,1.21,16.1,OSO,20.3,19.1,19.1,1020.1,0.0,0.0,0.0,0.021,24.2,39,9.4,23.7,7.54,1.1818,350,1,100.0
2023-03-24,2023-03-24 16:00:00,20.4,20.5,20.3,42,7.0,3.2,O,0.8,11.3,SO,20.4,19.2,19.2,1019.9,0.0,0.0,0.0,0.021,24.3,40,9.8,23.8,7.64,1.1811,351,1,100.0
2023-03-24,2023-03-24 16:15:00,20.5,20.7,20.4,42,7.1,4.8,O,1.21,16.1,OSO,20.5,19.3,19.3,1019.9,0.0,0.0,0.0,0.023,24.3,40,9.8,23.8,7.64,1.181,352,1,100.0
2023-03-24,2023-03-24 16:30:00,20.9,21.1,20.7,41,7.2,6.4,OSO,1.61,17.7,OSO,20.9,19.6,19.6,1019.9,0.0,0.0,0.0,0.027,24.3,40,9.9,23.8,7.63,1.1807,351,1,100.0
2023-03-24,2023-03-24 16:45:00,21.1,21.1,21.1,42,7.6,6.4,ONO,1.61,19.3,ONO,21.1,19.7,19.7,1020.1,0.0,0.0,0.0,0.028,24.3,41,10.2,23.8,7.75,1.1809,350,1,100.0
2023-03-24,2023-03-24 17:00:00,21.2,21.2,21.1,42,7.7,8.0,ONO,2.01,24.1,SO,21.2,19.8,19.8,1020.3,0.0,0.0,0.0,0.03,24.3,41,10.2,23.9,7.75,1.1808,351,1,100.0
2023-03-24,2023-03-24 17:15:00,21.2,21.4,21.2,42,7.8,6.4,O,1.61,24.1,OSO,21.2,19.9,19.9,1020.1,0.0,0.0,0.0,0.03,24.3,41,10.2,23.9,7.75,1.1806,352,1,100.0
2023-03-24,2023-03-24 17:30:00,21.5,21.6,21.4,41,7.7,8.0,O,2.01,19.3,NO,21.5,20.2,20.2,1020.2,0.0,0.0,0.0,0.033,24.3,42,10.6,23.9,7.93,1.1803,351,1,100.0
2023-03-24,2023-03-24 17:45:00,21.4,21.4,21.3,41,7.6,3.2,O,0.8,14.5,OSO,21.4,20.1,20.1,1020.1,0.0,0.0,0.0,0.032,24.3,42,10.5,23.9,7.94,1.1805,351,1,100.0
2023-03-24,2023-03-24 18:00:00,21.6,21.8,21.3,41,7.7,3.2,O,0.8,16.1,ONO,21.6,20.2,20.2,1020.2,0.0,0.0,0.0,0.034,24.2,42,10.4,23.8,7.94,1.1812,351,1,100.0
2023-03-24,2023-03-24 18:15:00,21.7,21.8,21.6,41,7.8,6.4,O,1.61,22.5,ONO,21.7,20.4,20.4,1020.4,0.0,0.0,0.0,0.035,24.1,43,10.7,23.8,8.05,1.1813,350,1,100.0
2023-03-24,2023-03-24 18:30:00,21.9,22.0,21.8,42,8.4,6.4,O,1.61,20.9,SO,21.9,20.8,20.8,1020.6,0.0,0.0,0.0,0.038,24.1,43,10.7,23.8,8.05,1.1818,351,1,100.0
2023-03-24,2023-03-24 18:45:00,21.6,21.8,21.3,44,8.8,6.4,O,1.61,17.7,OSO,21.6,20.4,20.4,1020.9,0.0,0.0,0.0,0.034,24.0,43,10.6,23.7,8.05,1.1825,351,1,100.0
2023-03-24,2023-03-24 19:00:00,21.0,21.3,20.7,45,8.6,6.4,O,1.61,17.7,ONO,21.0,19.8,19.8,1021.2,0.0,0.0,0.0,0.028,23.9,43,10.6,23.7,8.05,1.1831,351,1,100.0
2023-03-24,2023-03-24 19:15:00,20.4,20.7,20.2,47,8.7,4.8,ONO,1.21,14.5,ONO,20.4,19.4,19.4,1021.3,0.0,0.0,0.0,0.021,23.9,44,10.9,23.7,8.25,1.1832,351,1,100.0
2023-03-24,2023-03-24 19:30:00,20.1,20.2,19.9,47,8.4,3.2,ONO,0.8,12.9,ONO,20.1,19.2,19.2,1021.5,0.0,0.0,0.0,0.018,23.8,44,10.8,23.6,8.25,1.1836,352,1,100.0
2023-03-24,2023-03-24 19:45:00,19.8,19.9,19.8,48,8.5,1.6,ONO,0.4,4.8,ONO,19.8,19.0,19.0,1021.7,0.0,0.0,0.0,0.016,23.7,44,10.7,23.4,8.26,1.1844,351,1,100.0
2023-03-24,2023-03-24 20:00:00,19.8,19.8,19.7,48,8.4,1.6,ONO,0.4,4.8,ONO,19.8,18.9,18.9,1021.9,0.0,0.0,0.0,0.015,23.6,44,10.6,23.3,8.26,1.1852,351,1,100.0
2023-03-24,2023-03-24 20:15:00,17.8,19.7,15.9,70,12.2,11.3,E,2.82,17.7,E,17.8,17.7,17.7,1022.4,0.0,0.0,0.006,0.0,23.6,45,10.9,23.3,8.45,1.1857,351,1,100.0
2023-03-24,2023-03-24 20:30:00,15.1,15.9,14.5,77,11.1,12.9,ENE,3.22,22.5,NE,14.2,14.9,13.9,1022.6,0.0,0.0,0.034,0.0,23.4,45,10.8,23.2,8.45,1.1865,352,1,100.0
2023-03-24,2023-03-24 20:45:00,14.2,14.5,13.8,80,10.8,14.5,ENE,3.62,22.5,ENE,12.6,14.1,12.5,1022.8,0.0,0.0,0.043,0.0,23.3,46,11.1,23.1,8.57,1.1869,350,1,100.0
2023-03-24,2023-03-24 21:00:00,13.6,13.8,13.4,83,10.8,12.9,ENE,3.22,24.1,NNE,12.4,13.5,12.3,1023.1,0.0,0.0,0.049,0.0,23.2,46,11.0,22.9,8.57,1.1878,350,1,100.0
2023-03-24,2023-03-24 21:15:00,13.4,13.4,13.3,84,10.7,11.3,ENE,2.82,19.3,ENE,12.5,13.3,12.4,1023.5,0.0,0.0,0.052,0.0,23.3,47,11.4,23.1,8.75,1.1874,350,1,100.0
2023-03-24,2023-03-24 21:30:00,13.2,13.3,13.1,85,10.8,11.3,ENE,2.82,19.3,ENE,12.3,13.2,12.3,1023.6,0.0,0.0,0.053,0.0,23.7,47,11.7,23.5,8.75,1.1859,350,1,100.0
2023-03-24,2023-03-24 21:45:00,13.0,13.1,12.9,86,10.7,9.7,ENE,2.41,17.7,ENE,12.3,12.9,12.2,1023.7,0.0,0.0,0.056,0.0,24.0,47,12.0,23.9,8.75,1.1844,352,1,100.0
2023-03-24,2023-03-24 22:00:00,12.9,12.9,12.8,86,10.6,9.7,ENE,2.41,16.1,E,12.1,12.8,12.1,1023.7,0.0,0.0,0.057,0.0,24.2,47,12.2,24.1,8.74,1.1833,349,1,100.0
2023-03-24,2023-03-24 22:15:00,12.8,12.9,12.8,87,10.7,8.0,ENE,2.01,14.5,ENE,12.3,12.8,12.3,1023.9,0.0,0.0,0.057,0.0,24.3,47,12.3,24.2,8.73,1.1829,350,1,100.0
2023-03-24,2023-03-24 22:30:00,12.7,12.8,12.6,87,10.6,6.4,ENE,1.61,11.3,ENE,12.5,12.7,12.5,1024.1,0.0,0.0,0.058,0.0,24.3,48,12.6,24.2,8.94,1.1831,351,1,100.0
2023-03-24,2023-03-24 22:45:00,12.6,12.6,12.5,88,10.6,6.4,NE,1.61,12.9,ENE,12.3,12.6,12.3,1024.5,0.0,0.0,0.06,0.0,24.1,48,12.4,24.1,8.94,1.1843,351,1,100.0
2023-03-24,2023-03-24 23:00:00,12.4,12.5,12.4,88,10.5,6.4,NE,1.61,11.3,ENE,12.2,12.4,12.2,1024.7,0.0,0.0,0.061,0.0,23.9,48,12.3,23.9,8.95,1.1854,351,1,100.0
2023-03-24,2023-03-24 23:15:00,12.5,12.5,12.4,88,10.6,6.4,ENE,1.61,12.9,ENE,12.3,12.5,12.3,1024.7,0.0,0.0,0.061,0.0,23.8,49,12.4,23.7,9.05,1.186,351,1,100.0
2023-03-24,2023-03-24 23:30:00,12.4,12.5,12.4,88,10.5,6.4,ENE,1.61,14.5,ENE,12.2,12.4,12.2,1024.7,0.0,0.0,0.061,0.0,23.7,49,12.3,23.6,9.05,1.1864,351,1,100.0
2023-03-24,2023-03-24 23:45:00,12.4,12.4,12.4,89,10.6,6.4,ENE,1.61,12.9,ENE,12.1,12.4,12.2,1024.8,0.0,0.0,0.062,0.0,23.6,49,12.2,23.4,9.05,1.1872,350,1,100.0
2023-03-25,2023-03-25 00:00:00,12.3,12.4,12.3,88,10.4,4.8,ENE,1.21,8.0,NE,12.3,12.3,12.3,1024.8,0.0,0.0,0.062,0.0,23.4,50,12.4,23.3,9.25,1.1874,352,1,100.0
