date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-21,2023-03-21 06:30:00,8.3,8.6,8.2,94,7.4,0.0,NNE,0.0,3.2,NNE,8.3,8.5,8.5,1023.4,0.0,0.0,0.104,0.0,20.4,53,10.5,19.8,9.88,1.2001,351,1,100.0
2023-03-21,2023-03-21 06:45:00,8.1,8.2,7.9,94,7.1,0.0,N,0.0,3.2,N,8.1,8.2,8.2,1023.5,0.0,0.0,0.107,0.0,20.6,53,10.6,19.9,9.87,1.1994,351,1,100.0
2023-03-21,2023-03-21 07:00:00,7.8,7.9,7.7,94,6.9,0.0,N,0.0,3.2,N,7.8,7.9,7.9,1023.4,0.0,0.0,0.11,0.0,20.7,52,10.5,20.0,9.66,1.1988,350,1,100.0
2023-03-21,2023-03-21 07:15:00,7.8,7.9,7.7,94,6.9,0.0,N,0.0,3.2,N,7.8,8.0,8.0,1023.7,0.0,0.0,0.109,0.0,20.9,52,10.7,20.1,9.66,1.1982,352,1,100.0
2023-03-21,2023-03-21 07:30:00,8.1,8.2,7.9,94,7.2,0.0,N,0.0,1.6,N,8.1,8.3,8.3,1023.6,0.0,0.0,0.106,0.0,21.0,52,10.8,20.2,9.65,1.1976,351,1,100.0
2023-03-21,2023-03-21 07:45:00,8.4,8.6,8.2,93,7.4,1.6,N,0.4,4.8,NO,8.4,8.6,8.6,1023.7,0.0,0.0,0.103,0.0,21.2,52,10.9,20.3,9.65,1.1969,351,1,100.0
2023-03-21,2023-03-21 08:00:00,8.3,8.4,8.2,93,7.2,1.6,NO,0.4,4.8,NO,8.3,8.4,8.4,1023.8,0.0,0.0,0.105,0.0,21.4,51,10.8,20.6,9.44,1.1962,350,1,100.0
2023-03-21,2023-03-21 08:15:00,8.5,8.8,8.3,93,7.4,1.6,NO,0.4,4.8,NO,8.5,8.7,8.7,1023.8,0.0,0.0,0.102,0.0,21.7,51,11.1,21.0,9.43,1.1945,351,1,100.0
2023-03-21,2023-03-21 08:30:00,9.1,9.2,8.8,92,7.8,0.0,NO,0.0,1.6,NO,9.1,9.2,9.2,1023.8,0.0,0.0,0.097,0.0,22.2,51,11.6,21.8,9.41,1.192,351,1,100.0
2023-03-21,2023-03-21 08:45:00,9.7,10.2,9.2,91,8.3,0.0,NO,0.0,3.2,NO,9.7,9.9,9.9,1023.8,0.0,0.0,0.09,0.0,22.7,50,11.7,22.3,9.25,1.1901,349,1,100.0
2023-03-21,2023-03-21 09:00:00,10.6,10.9,10.2,88,8.7,1.6,NE,0.4,3.2,NO,10.6,10.6,10.6,1023.9,0.0,0.0,0.081,0.0,23.1,50,12.1,22.8,9.25,1.1883,350,1,100.0
2023-03-21,2023-03-21 09:15:00,11.1,11.2,10.9,86,8.9,1.6,ENE,0.4,4.8,SE,11.1,11.1,11.1,1024.0,0.0,0.0,0.075,0.0,23.4,50,12.4,23.3,9.25,1.1864,351,1,100.0
2023-03-21,2023-03-21 09:30:00,11.3,11.4,11.1,85,8.8,1.6,ESE,0.4,6.4,SE,11.3,11.3,11.3,1024.1,0.0,0.0,0.073,0.0,23.6,50,12.6,23.6,9.25,1.1857,352,1,100.0
2023-03-21,2023-03-21 09:45:00,11.7,12.1,11.4,82,8.7,1.6,SE,0.4,6.4,ESE,11.7,11.6,11.6,1024.1,0.0,0.0,0.069,0.0,23.7,49,12.3,23.6,9.05,1.1858,349,1,100.0
2023-03-21,2023-03-21 10:00:00,12.1,12.3,11.9,82,9.1,3.2,ENE,0.8,8.0,ENE,12.1,11.9,11.9,1024.1,0.0,0.0,0.065,0.0,23.8,49,12.5,23.8,9.05,1.185,350,1,100.0
2023-03-21,2023-03-21 10:15:00,12.5,12.7,12.3,79,9.0,4.8,ENE,1.21,11.3,ESE,12.5,12.3,12.3,1024.1,0.0,0.0,0.061,0.0,24.0,48,12.3,23.9,8.95,1.1845,351,1,100.0
2023-03-21,2023-03-21 10:30:00,12.6,12.7,12.6,79,9.1,4.8,ESE,1.21,12.9,ESE,12.6,12.4,12.4,1024.0,0.0,0.0,0.06,0.0,24.3,48,12.6,24.2,8.94,1.1829,352,1,100.0
2023-03-21,2023-03-21 10:45:00,12.8,12.9,12.7,78,9.0,4.8,ENE,1.21,12.9,ESE,12.8,12.6,12.6,1024.0,0.0,0.0,0.058,0.0,24.4,48,12.7,24.3,8.93,1.1822,350,1,100.0
2023-03-21,2023-03-21 11:00:00,13.3,13.7,12.9,75,9.0,3.2,E,0.8,9.7,E,13.3,13.0,13.0,1023.9,0.0,0.0,0.052,0.0,24.6,47,12.5,24.4,8.73,1.1818,351,1,100.0
2023-03-21,2023-03-21 11:15:00,14.2,14.7,13.7,72,9.2,3.2,SSE,0.8,8.0,E,14.2,13.8,13.8,1023.9,0.0,0.0,0.043,0.0,24.7,47,12.6,24.5,8.72,1.1813,350,1,100.0
2023-03-21,2023-03-21 11:30:00,14.7,14.9,14.6,70,9.3,3.2,S,0.8,9.7,S,14.7,14.3,14.3,1024.0,0.0,0.0,0.038,0.0,24.7,46,12.3,24.5,8.52,1.1814,351,1,100.0
2023-03-21,2023-03-21 11:45:00,15.1,15.2,14.9,68,9.2,3.2,S,0.8,9.7,S,15.1,14.6,14.6,1023.9,0.0,0.0,0.034,0.0,24.7,46,12.3,24.4,8.52,1.1816,351,1,100.0
2023-03-21,2023-03-21 12:00:00,15.7,16.1,15.2,66,9.3,3.2,SSO,0.8,11.3,SSO,15.7,15.2,15.2,1023.8,0.0,0.0,0.028,0.0,24.6,46,12.2,24.4,8.53,1.182,351,1,100.0
2023-03-21,2023-03-21 12:15:00,16.3,16.4,16.1,64,9.5,3.2,OSO,0.8,11.3,SSO,16.3,15.9,15.9,1023.6,0.0,0.0,0.021,0.0,24.5,45,11.8,24.3,8.43,1.1825,350,1,100.0
2023-03-21,2023-03-21 12:30:00,16.6,16.8,16.3,63,9.5,3.2,O,0.8,11.3,SO,16.6,16.1,16.1,1023.4,0.0,0.0,0.019,0.0,24.4,45,11.7,24.2,8.43,1.1825,351,1,100.0
2023-03-21,2023-03-21 12:45:00,16.9,17.2,16.7,61,9.4,6.4,SSE,1.61,12.9,O,16.9,16.3,16.3,1023.3,0.0,0.0,0.014,0.0,24.4,45,11.7,24.2,8.43,1.1824,351,1,100.0
2023-03-21,2023-03-21 13:00:00,17.2,17.5,16.9,60,9.3,3.2,ENE,0.8,11.3,ESE,17.2,16.6,16.6,1023.2,0.0,0.0,0.012,0.0,24.4,44,11.3,24.1,8.23,1.1829,350,1,100.0
2023-03-21,2023-03-21 13:15:00,17.8,18.1,17.5,58,9.5,1.6,O,0.4,8.0,SSO,17.8,17.2,17.2,1023.1,0.0,0.0,0.005,0.0,24.4,44,11.3,24.1,8.23,1.1827,350,1,100.0
2023-03-21,2023-03-21 13:30:00,17.8,17.9,17.6,62,10.4,4.8,S,1.21,12.9,SE,17.8,17.4,17.4,1022.9,0.0,0.0,0.005,0.0,24.4,44,11.3,24.1,8.23,1.1825,350,1,100.0
2023-03-21,2023-03-21 13:45:00,17.8,18.2,17.5,60,10.0,4.8,S,1.21,14.5,ESE,17.8,17.3,17.3,1022.7,0.0,0.0,0.005,0.0,24.3,45,11.6,24.1,8.43,1.1822,350,1,100.0
2023-03-21,2023-03-21 14:00:00,18.1,18.3,17.9,62,10.7,6.4,S,1.61,14.5,SE,18.1,17.7,17.7,1022.5,0.0,0.0,0.002,0.0,24.3,45,11.6,24.1,8.43,1.182,350,1,100.0
2023-03-21,2023-03-21 14:15:00,18.1,18.2,17.9,62,10.7,6.4,E,1.61,22.5,ESE,18.1,17.7,17.7,1022.4,0.0,0.0,0.003,0.0,24.4,45,11.7,24.2,8.43,1.1813,351,1,100.0
2023-03-21,2023-03-21 14:30:00,17.6,18.2,17.2,68,11.6,11.3,ESE,2.82,20.9,SE,17.6,17.3,17.3,1022.2,0.0,0.0,0.008,0.0,24.4,46,12.1,24.3,8.53,1.1807,351,1,100.0
2023-03-21,2023-03-21 14:45:00,17.4,17.7,17.3,66,11.0,9.7,SE,2.41,20.9,ESE,17.4,17.2,17.2,1022.3,0.0,0.0,0.009,0.0,24.4,46,12.1,24.3,8.53,1.1808,350,1,100.0
2023-03-21,2023-03-21 15:00:00,17.6,17.9,17.4,65,11.0,4.8,E,1.21,14.5,ENE,17.6,17.3,17.3,1022.2,0.0,0.0,0.008,0.0,24.6,46,12.2,24.4,8.53,1.1802,352,1,100.0
2023-03-21,2023-03-21 15:15:00,18.1,18.3,17.9,64,11.2,4.8,SSE,1.21,11.3,SE,18.1,17.8,17.8,1022.1,0.0,0.0,0.002,0.0,24.7,46,12.3,24.4,8.52,1.1795,350,1,100.0
2023-03-21,2023-03-21 15:30:00,18.1,18.2,18.0,65,11.4,4.8,S,1.21,14.5,SO,18.1,17.8,17.8,1022.0,0.0,0.0,0.003,0.0,24.8,46,12.4,24.6,8.52,1.1786,350,1,100.0
2023-03-21,2023-03-21 15:45:00,18.2,18.3,18.1,65,11.5,4.8,SSE,1.21,14.5,ESE,18.2,18.1,18.1,1022.0,0.0,0.0,0.001,0.0,24.9,46,12.5,24.7,8.51,1.178,351,1,100.0
2023-03-21,2023-03-21 16:00:00,17.8,18.2,17.4,68,11.8,6.4,SSE,1.61,19.3,SSE,17.8,17.7,17.7,1021.9,0.0,0.0,0.005,0.0,24.9,47,12.9,24.7,8.71,1.1776,351,1,100.0
2023-03-21,2023-03-21 16:15:00,17.2,17.4,17.1,69,11.5,6.4,SSE,1.61,17.7,S,17.2,17.0,17.0,1021.8,0.0,0.0,0.012,0.0,24.9,47,12.8,24.7,8.71,1.1777,351,1,100.0
2023-03-21,2023-03-21 16:30:00,17.2,17.3,17.1,69,11.5,6.4,SSO,1.61,14.5,S,17.2,17.0,17.0,1021.7,0.0,0.0,0.012,0.0,24.9,47,12.8,24.7,8.71,1.1776,350,1,100.0
2023-03-21,2023-03-21 16:45:00,17.1,17.2,16.7,70,11.5,6.4,SSO,1.61,17.7,S,17.1,16.8,16.8,1021.8,0.0,0.0,0.013,0.0,24.8,47,12.7,24.6,8.72,1.1782,350,1,100.0
2023-03-21,2023-03-21 17:00:00,16.7,16.7,16.6,70,11.2,4.8,SSO,1.21,12.9,SO,16.7,16.4,16.4,1021.8,0.0,0.0,0.017,0.0,24.7,47,12.6,24.5,8.72,1.1789,352,1,100.0
2023-03-21,2023-03-21 17:15:00,16.6,16.6,16.5,70,11.1,4.8,SSO,1.21,11.3,SSO,16.6,16.3,16.3,1021.9,0.0,0.0,0.019,0.0,24.6,47,12.5,24.4,8.73,1.1795,351,1,100.0
2023-03-21,2023-03-21 17:30:00,16.3,16.6,15.8,72,11.2,4.8,SSE,1.21,12.9,S,16.3,16.0,16.0,1022.0,0.0,0.0,0.021,0.0,24.4,48,12.7,24.3,8.93,1.1801,350,1,100.0
2023-03-21,2023-03-21 17:45:00,15.7,15.8,15.6,73,10.8,6.4,S,1.61,14.5,S,15.7,15.4,15.4,1022.0,0.0,0.0,0.028,0.0,24.3,48,12.6,24.2,8.94,1.1806,350,1,100.0
2023-03-21,2023-03-21 18:00:00,15.6,15.7,15.6,72,10.6,4.8,SSO,1.21,11.3,SSO,15.6,15.3,15.3,1022.2,0.0,0.0,0.028,0.0,24.1,48,12.4,24.1,8.94,1.1816,350,1,100.0
2023-03-21,2023-03-21 18:15:00,15.5,15.7,15.2,73,10.7,3.2,SSO,0.8,11.3,S,15.5,15.2,15.2,1022.3,0.0,0.0,0.03,0.0,23.9,48,12.3,23.9,8.95,1.1826,352,1,100.0
2023-03-21,2023-03-21 18:30:00,15.0,15.2,14.8,74,10.4,3.2,SSO,0.8,11.3,S,15.0,14.7,14.7,1022.2,0.0,0.0,0.035,0.0,23.8,49,12.4,23.7,9.05,1.183,351,1,100.0
2023-03-21,2023-03-21 18:45:00,14.7,14.8,14.5,75,10.3,3.2,SSO,0.8,9.7,SSO,14.7,14.4,14.4,1022.3,0.0,0.0,0.038,0.0,23.6,49,12.3,23.5,9.05,1.1839,351,1,100.0
2023-03-21,2023-03-21 19:00:00,14.3,14.5,14.1,77,10.4,3.2,SSO,0.8,11.3,SSO,14.3,14.1,14.1,1022.1,0.0,0.0,0.042,0.0,23.4,50,12.4,23.2,9.25,1.1845,351,1,100.0
2023-03-21,2023-03-21 19:15:00,13.7,14.1,13.5,79,10.1,1.6,OSO,0.4,8.0,SSO,13.7,13.6,13.6,1022.2,0.0,0.0,0.048,0.0,23.2,50,12.2,23.1,9.25,1.1854,351,1,100.0
2023-03-21,2023-03-21 19:30:00,13.3,13.5,13.1,81,10.1,3.2,SSO,0.8,8.0,SSO,13.3,13.1,13.1,1022.2,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.186,351,1,100.0
2023-03-21,2023-03-21 19:45:00,12.8,13.1,12.6,82,9.8,3.2,OSO,0.8,9.7,S,12.8,12.7,12.7,1022.5,0.0,0.0,0.057,0.0,22.9,51,12.2,22.7,9.39,1.1871,350,1,100.0
2023-03-21,2023-03-21 20:00:00,12.4,12.6,12.3,84,9.8,3.2,OSO,0.8,9.7,SO,12.4,12.3,12.3,1022.4,0.0,0.0,0.062,0.0,22.7,52,12.4,22.6,9.59,1.1876,351,1,100.0
2023-03-21,2023-03-21 20:15:00,12.2,12.3,12.1,85,9.7,3.2,SO,0.8,11.3,SSO,12.2,12.1,12.1,1022.6,0.0,0.0,0.064,0.0,22.6,52,12.3,22.4,9.6,1.1883,351,1,100.0
2023-03-21,2023-03-21 20:30:00,12.0,12.1,11.8,86,9.7,3.2,OSO,0.8,6.4,SSO,12.0,11.9,11.9,1022.7,0.0,0.0,0.066,0.0,22.4,52,12.1,22.1,9.6,1.1892,352,1,100.0
2023-03-21,2023-03-21 20:45:00,11.6,11.8,11.3,87,9.5,3.2,OSO,0.8,8.0,O,11.6,11.6,11.6,1022.9,0.0,0.0,0.07,0.0,22.3,53,12.3,22.0,9.76,1.1898,350,1,100.0
2023-03-21,2023-03-21 21:00:00,11.3,11.3,11.2,88,9.4,3.2,OSO,0.8,8.0,OSO,11.3,11.3,11.3,1022.9,0.0,0.0,0.073,0.0,22.3,53,12.2,21.9,9.77,1.1901,351,1,100.0
2023-03-21,2023-03-21 21:15:00,11.1,11.2,11.0,88,9.2,1.6,OSO,0.4,6.4,OSO,11.1,11.2,11.2,1023.1,0.0,0.0,0.075,0.0,22.4,53,12.3,22.1,9.76,1.1898,350,1,100.0
2023-03-21,2023-03-21 21:30:00,10.9,11.0,10.9,89,9.2,3.2,OSO,0.8,8.0,O,10.9,11.1,11.1,1023.2,0.0,0.0,0.077,0.0,22.7,52,12.3,22.4,9.59,1.1888,352,1,100.0
2023-03-21,2023-03-21 21:45:00,10.9,10.9,10.9,90,9.4,3.2,OSO,0.8,8.0,OSO,10.9,11.1,11.1,1023.4,0.0,0.0,0.077,0.0,22.9,52,12.5,22.7,9.59,1.1878,350,1,100.0
2023-03-21,2023-03-21 22:00:00,10.8,10.9,10.8,90,9.3,1.6,O,0.4,4.8,O,10.8,10.9,10.9,1023.3,0.0,0.0,0.078,0.0,23.1,52,12.7,23.0,9.58,1.1867,349,1,100.0
2023-03-21,2023-03-21 22:15:00,10.8,10.8,10.7,91,9.4,1.6,OSO,0.4,6.4,O,10.8,10.9,10.9,1023.4,0.0,0.0,0.079,0.0,23.3,52,12.9,23.3,9.57,1.1856,350,1,100.0
2023-03-21,2023-03-21 22:30:00,10.7,10.7,10.7,91,9.3,1.6,ONO,0.4,4.8,ONO,10.7,10.8,10.8,1023.3,0.0,0.0,0.08,0.0,23.5,51,12.8,23.4,9.36,1.185,352,1,100.0
2023-03-21,2023-03-21 22:45:00,10.6,10.7,10.5,92,9.3,1.6,OSO,0.4,3.2,ONO,10.6,10.7,10.7,1023.2,0.0,0.0,0.081,0.0,23.6,51,12.8,23.6,9.36,1.1847,350,1,100.0
2023-03-21,2023-03-21 23:00:00,10.5,10.6,10.4,92,9.3,1.6,OSO,0.4,3.2,OSO,10.5,10.7,10.7,1023.2,0.0,0.0,0.082,0.0,23.4,51,12.7,23.3,9.37,1.1854,351,1,100.0
2023-03-21,2023-03-21 23:15:00,10.6,10.6,10.5,92,9.3,1.6,OSO,0.4,4.8,OSO,10.6,10.7,10.7,1023.1,0.0,0.0,0.081,0.0,23.2,52,12.8,23.2,9.57,1.1858,351,1,100.0
2023-03-21,2023-03-21 23:30:00,10.6,10.6,10.5,92,9.3,1.6,OSO,0.4,4.8,OSO,10.6,10.7,10.7,1023.1,0.0,0.0,0.081,0.0,23.1,52,12.7,22.9,9.58,1.1866,348,1,100.0
2023-03-21,2023-03-21 23:45:00,10.5,10.6,10.4,92,9.3,1.6,ONO,0.4,4.8,ONO,10.5,10.7,10.7,1023.0,0.0,0.0,0.082,0.0,22.9,52,12.5,22.7,9.59,1.1874,352,1,100.0
2023-03-22,2023-03-22 00:00:00,10.3,10.4,10.3,93,9.3,1.6,ONO,0.4,3.2,ONO,10.3,10.6,10.6,1023.1,0.0,0.0,0.083,0.0,22.7,52,12.4,22.6,9.59,1.1884,351,1,100.0
