date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-05,2023-03-05 12:00:00,12.5,12.9,12.0,48,1.8,3.2,O,0.8,8.0,SSO,12.5,11.4,11.4,1021.3,0.0,0.0,0.061,0.0,23.8,40,9.4,23.4,7.65,1.1848,351,1,100.0
2023-03-05,2023-03-05 12:15:00,13.1,13.5,12.9,48,2.3,4.8,O,1.21,12.9,SO,13.1,11.9,11.9,1021.3,0.0,0.0,0.055,0.0,23.8,40,9.4,23.3,7.65,1.185,350,1,100.0
2023-03-05,2023-03-05 12:30:00,13.6,13.7,13.3,48,2.7,4.8,SSO,1.21,11.3,OSO,13.6,12.4,12.4,1021.0,0.0,0.0,0.05,0.0,23.7,40,9.3,23.3,7.66,1.185,351,1,100.0
2023-03-05,2023-03-05 12:45:00,13.7,14.2,13.3,47,2.5,3.2,SSO,0.8,9.7,S,13.7,12.5,12.5,1020.7,0.0,0.0,0.049,0.0,23.7,40,9.3,23.3,7.66,1.1846,351,1,100.0
2023-03-05,2023-03-05 13:00:00,14.1,14.2,13.8,46,2.6,4.8,O,1.21,12.9,ONO,14.1,12.8,12.8,1020.3,0.0,0.0,0.045,0.0,23.7,41,9.6,23.2,7.77,1.1841,350,1,100.0
2023-03-05,2023-03-05 13:15:00,13.9,14.1,13.7,46,2.4,4.8,O,1.21,12.9,SO,13.9,12.7,12.7,1020.0,0.0,0.0,0.046,0.0,23.7,40,9.3,23.2,7.66,1.1841,351,1,100.0
2023-03-05,2023-03-05 13:30:00,14.5,14.8,14.1,44,2.4,4.8,SE,1.21,14.5,OSO,14.5,13.2,13.2,1019.8,0.0,0.0,0.04,0.0,23.6,40,9.2,23.1,7.66,1.1841,352,1,100.0
2023-03-05,2023-03-05 13:45:00,14.9,15.3,14.7,43,2.4,6.4,SSO,1.61,22.5,S,14.9,13.5,13.5,1019.5,0.0,0.0,0.036,0.0,23.6,40,9.2,23.1,7.66,1.1838,351,1,100.0
2023-03-05,2023-03-05 14:00:00,15.4,15.6,15.3,43,2.9,6.4,O,1.61,22.5,SSO,15.4,14.1,14.1,1019.3,0.0,0.0,0.03,0.0,23.6,40,9.2,23.1,7.66,1.1837,350,1,100.0
2023-03-05,2023-03-05 14:15:00,15.6,15.7,15.6,44,3.4,8.0,OSO,2.01,19.3,S,15.6,14.3,14.3,1019.1,0.0,0.0,0.028,0.0,23.6,40,9.2,23.1,7.66,1.1835,351,1,100.0
2023-03-05,2023-03-05 14:30:00,15.7,16.1,15.6,43,3.2,6.4,SSO,1.61,16.1,OSO,15.7,14.3,14.3,1018.8,0.0,0.0,0.027,0.0,23.6,40,9.2,23.1,7.66,1.1831,352,1,100.0
2023-03-05,2023-03-05 14:45:00,15.9,16.1,15.7,45,4.0,8.0,O,2.01,19.3,SSO,15.9,14.6,14.6,1018.6,0.0,0.0,0.025,0.0,23.5,40,9.1,23.0,7.66,1.1833,350,1,100.0
2023-03-05,2023-03-05 15:00:00,15.7,15.8,15.3,47,4.4,8.0,SSO,2.01,20.9,SSO,15.7,14.4,14.4,1018.4,0.0,0.0,0.028,0.0,23.6,39,8.8,23.1,7.56,1.1827,349,1,100.0
2023-03-05,2023-03-05 15:15:00,15.3,15.6,15.2,46,3.7,8.0,SSO,2.01,20.9,SO,15.2,14.1,14.0,1018.1,0.0,0.0,0.032,0.0,23.8,39,9.0,23.3,7.55,1.1814,351,1,100.0
2023-03-05,2023-03-05 15:30:00,15.4,15.6,15.3,46,3.9,11.3,SSO,2.82,22.5,S,15.0,14.2,13.8,1017.9,0.0,0.0,0.03,0.0,24.1,38,8.9,23.5,7.34,1.1804,351,1,100.0
2023-03-05,2023-03-05 15:45:00,15.3,15.5,15.2,47,4.0,9.7,SSO,2.41,20.9,S,15.0,14.1,13.8,1017.9,0.0,0.0,0.032,0.0,24.2,37,8.6,23.6,7.24,1.1802,352,1,100.0
2023-03-05,2023-03-05 16:00:00,15.1,15.3,14.9,49,4.5,9.7,SSO,2.41,27.4,S,14.8,13.9,13.6,1017.7,0.0,0.0,0.034,0.0,24.2,36,8.2,23.6,7.04,1.1801,350,2,100.0
2023-03-05,2023-03-05 16:15:00,14.6,14.9,14.5,50,4.3,8.0,SO,2.01,22.5,S,14.4,13.5,13.3,1017.6,0.0,0.0,0.039,0.0,24.2,36,8.2,23.6,7.04,1.18,351,1,100.0
2023-03-05,2023-03-05 16:30:00,14.5,14.6,14.2,52,4.8,9.7,SSO,2.41,22.5,S,14.1,13.5,13.1,1017.4,0.0,0.0,0.04,0.0,24.3,37,8.7,23.7,7.23,1.1789,350,1,100.0
2023-03-05,2023-03-05 16:45:00,14.0,14.2,13.9,53,4.6,8.0,OSO,2.01,25.7,SSO,13.7,13.1,12.7,1017.2,0.0,0.0,0.045,0.0,24.4,38,9.2,23.9,7.33,1.1777,351,1,100.0
2023-03-05,2023-03-05 17:00:00,13.9,14.1,13.8,54,4.8,8.0,SSO,2.01,20.9,S,13.6,13.0,12.7,1016.9,0.0,0.0,0.046,0.0,24.4,39,9.6,23.9,7.53,1.1771,351,1,100.0
2023-03-05,2023-03-05 17:15:00,13.8,13.8,13.7,56,5.1,6.4,SSO,1.61,19.3,S,13.8,12.9,12.9,1016.8,0.0,0.0,0.047,0.0,24.5,39,9.6,24.0,7.53,1.1766,351,1,100.0
2023-03-05,2023-03-05 17:30:00,13.6,13.7,13.4,57,5.2,8.0,SSO,2.01,22.5,SSE,13.3,12.8,12.4,1016.8,0.0,0.0,0.049,0.0,24.4,39,9.6,23.9,7.53,1.1769,350,1,100.0
2023-03-05,2023-03-05 17:45:00,13.3,13.4,13.3,57,5.0,8.0,SSO,2.01,22.5,SO,12.9,12.5,12.1,1016.7,0.0,0.0,0.052,0.0,24.3,39,9.5,23.8,7.53,1.1773,350,1,100.0
2023-03-05,2023-03-05 18:00:00,13.1,13.3,12.9,58,5.0,8.0,SSO,2.01,22.5,SO,12.6,12.3,11.8,1016.8,0.0,0.0,0.055,0.0,24.1,40,9.6,23.6,7.64,1.1784,352,1,100.0
2023-03-05,2023-03-05 18:15:00,12.8,12.9,12.4,58,4.7,4.8,SSO,1.21,14.5,SSO,12.8,12.0,12.0,1016.9,0.0,0.0,0.058,0.0,23.9,41,9.8,23.5,7.75,1.179,350,1,100.0
2023-03-05,2023-03-05 18:30:00,11.9,12.4,11.3,63,5.1,3.2,SO,0.8,16.1,OSO,11.9,11.3,11.3,1016.8,0.0,0.0,0.067,0.0,23.7,41,9.7,23.3,7.76,1.1797,351,1,100.0
2023-03-05,2023-03-05 18:45:00,10.9,11.3,10.6,67,5.1,4.8,SSO,1.21,14.5,ONO,10.9,10.6,10.5,1016.8,0.0,0.0,0.077,0.0,23.7,41,9.7,23.3,7.76,1.1797,350,1,100.0
2023-03-05,2023-03-05 19:00:00,10.2,10.6,9.9,70,5.0,4.8,OSO,1.21,16.1,SSO,10.1,10.0,9.8,1016.9,0.0,0.0,0.084,0.0,23.8,42,10.1,23.4,7.95,1.1792,352,1,100.0
2023-03-05,2023-03-05 19:15:00,9.7,9.9,9.4,72,4.9,3.2,OSO,0.8,11.3,OSO,9.7,9.5,9.5,1016.9,0.0,0.0,0.09,0.0,23.9,42,10.2,23.6,7.95,1.1787,351,1,100.0
2023-03-05,2023-03-05 19:30:00,9.3,9.4,9.1,73,4.7,3.2,OSO,0.8,12.9,SO,9.3,9.1,9.1,1016.9,0.0,0.0,0.094,0.0,23.9,42,10.2,23.6,7.95,1.1784,350,1,100.0
2023-03-05,2023-03-05 19:45:00,9.1,9.1,8.9,75,4.9,1.6,OSO,0.4,11.3,O,9.1,8.9,8.9,1017.0,0.0,0.0,0.097,0.0,23.9,42,10.2,23.6,7.95,1.1788,351,1,100.0
2023-03-05,2023-03-05 20:00:00,8.8,8.9,8.7,76,4.8,3.2,OSO,0.8,8.0,OSO,8.8,8.7,8.7,1017.0,0.0,0.0,0.099,0.0,23.8,42,10.1,23.5,7.95,1.179,351,1,100.0
2023-03-05,2023-03-05 20:15:00,8.6,8.7,8.5,78,5.0,3.2,O,0.8,9.7,OSO,8.6,8.5,8.5,1017.0,0.0,0.0,0.101,0.0,23.8,43,10.5,23.6,8.05,1.1787,351,1,100.0
2023-03-05,2023-03-05 20:30:00,8.4,8.5,8.3,78,4.8,1.6,OSO,0.4,4.8,OSO,8.4,8.3,8.3,1017.0,0.0,0.0,0.104,0.0,23.8,44,10.8,23.6,8.25,1.1784,351,1,100.0
2023-03-05,2023-03-05 20:45:00,8.1,8.3,7.9,80,4.8,1.6,O,0.4,6.4,O,8.1,7.9,7.9,1016.9,0.0,0.0,0.107,0.0,23.8,44,10.8,23.5,8.25,1.1785,351,1,100.0
2023-03-05,2023-03-05 21:00:00,7.9,7.9,7.7,80,4.6,3.2,O,0.8,4.8,SO,7.9,7.8,7.8,1016.9,0.0,0.0,0.109,0.0,23.8,45,11.1,23.6,8.45,1.1782,350,1,100.0
2023-03-05,2023-03-05 21:15:00,7.6,7.7,7.6,82,4.7,3.2,O,0.8,4.8,O,7.6,7.6,7.6,1016.8,0.0,0.0,0.112,0.0,23.7,45,11.1,23.5,8.45,1.1783,352,1,100.0
2023-03-05,2023-03-05 21:30:00,7.5,7.6,7.4,82,4.6,1.6,ONO,0.4,4.8,ONO,7.5,7.4,7.4,1016.8,0.0,0.0,0.113,0.0,23.7,45,11.1,23.5,8.45,1.1784,351,1,100.0
2023-03-05,2023-03-05 21:45:00,7.4,7.5,7.4,83,4.7,3.2,O,0.8,4.8,ONO,7.4,7.4,7.4,1016.8,0.0,0.0,0.113,0.0,23.7,45,11.0,23.4,8.45,1.1786,351,1,100.0
2023-03-05,2023-03-05 22:00:00,7.5,7.6,7.4,83,4.8,1.6,OSO,0.4,6.4,SO,7.5,7.4,7.4,1016.8,0.0,0.0,0.113,0.0,23.7,45,11.0,23.4,8.45,1.1786,351,1,100.0
2023-03-05,2023-03-05 22:15:00,7.6,7.7,7.5,84,5.1,1.6,OSO,0.4,6.4,SO,7.6,7.6,7.6,1016.6,0.0,0.0,0.112,0.0,23.4,45,10.8,23.2,8.45,1.1795,352,1,100.0
2023-03-05,2023-03-05 22:30:00,7.7,7.7,7.7,84,5.2,3.2,OSO,0.8,6.4,O,7.7,7.7,7.7,1016.6,0.0,0.0,0.111,0.0,23.2,45,10.6,22.8,8.45,1.1808,350,1,100.0
2023-03-05,2023-03-05 22:45:00,7.6,7.7,7.5,85,5.2,3.2,OSO,0.8,4.8,OSO,7.6,7.6,7.6,1016.5,0.0,0.0,0.112,0.0,22.9,45,10.3,22.4,8.45,1.1821,349,1,100.0
2023-03-05,2023-03-05 23:00:00,7.4,7.5,7.4,86,5.3,3.2,OSO,0.8,6.4,OSO,7.4,7.4,7.4,1016.3,0.0,0.0,0.113,0.0,22.6,46,10.4,22.1,8.6,1.1828,350,1,100.0
2023-03-05,2023-03-05 23:15:00,7.3,7.4,7.2,87,5.3,3.2,OSO,0.8,6.4,OSO,7.3,7.3,7.3,1016.4,0.0,0.0,0.115,0.0,22.4,46,10.2,21.7,8.6,1.184,350,1,100.0
2023-03-05,2023-03-05 23:30:00,7.2,7.2,7.1,87,5.1,3.2,OSO,0.8,4.8,OSO,7.2,7.2,7.2,1016.4,0.0,0.0,0.116,0.0,22.1,47,10.3,21.4,8.75,1.185,352,1,100.0
2023-03-05,2023-03-05 23:45:00,7.1,7.2,7.0,87,5.1,1.6,OSO,0.4,4.8,OSO,7.1,7.1,7.1,1016.3,0.0,0.0,0.117,0.0,21.9,47,10.1,21.1,8.75,1.186,351,1,100.0
2023-03-06,2023-03-06 00:00:00,6.6,7.0,6.3,86,4.4,3.2,ONO,0.8,6.4,NO,6.6,6.6,6.6,1016.3,0.0,0.0,0.122,0.0,21.6,47,9.8,20.7,8.75,1.1874,351,1,100.0
