date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-15,2023-03-15 00:15:00,10.7,10.7,10.6,60,3.2,0.0,NO,0.0,4.8,NO,10.7,10.2,10.2,1022.4,0.0,0.0,0.08,0.0,21.4,47,9.7,20.4,8.75,1.1954,348,1,100.0
2023-03-15,2023-03-15 00:30:00,10.7,10.8,10.7,59,3.0,1.6,NO,0.4,4.8,NO,10.7,10.2,10.2,1022.4,0.0,0.0,0.079,0.0,21.2,48,9.8,20.2,8.85,1.1963,351,1,100.0
2023-03-15,2023-03-15 00:45:00,10.7,10.8,10.6,59,3.0,0.0,ONO,0.0,4.8,ONO,10.7,10.1,10.1,1022.5,0.0,0.0,0.08,0.0,21.1,48,9.6,20.0,8.85,1.1972,351,1,100.0
2023-03-15,2023-03-15 01:00:00,10.4,10.6,10.2,60,3.0,0.0,ONO,0.0,3.2,ONO,10.4,9.9,9.9,1022.3,0.0,0.0,0.083,0.0,20.9,48,9.5,19.9,8.86,1.1978,351,1,100.0
2023-03-15,2023-03-15 01:15:00,10.1,10.2,10.0,60,2.6,1.6,ONO,0.4,4.8,ONO,10.1,9.6,9.6,1022.4,0.0,0.0,0.086,0.0,20.7,48,9.3,19.8,8.86,1.1987,350,1,100.0
2023-03-15,2023-03-15 01:30:00,10.1,10.2,9.9,60,2.6,3.2,ONO,0.8,9.7,OSO,10.1,9.6,9.6,1022.3,0.0,0.0,0.086,0.0,20.6,49,9.5,19.7,9.07,1.1991,351,1,100.0
2023-03-15,2023-03-15 01:45:00,9.8,9.9,9.6,62,2.8,1.6,ONO,0.4,4.8,ONO,9.8,9.4,9.4,1022.6,0.0,0.0,0.089,0.0,20.4,49,9.4,19.6,9.07,1.2,350,1,100.0
2023-03-15,2023-03-15 02:00:00,9.8,9.9,9.7,61,2.6,3.2,ONO,0.8,6.4,O,9.8,9.3,9.3,1022.5,0.0,0.0,0.089,0.0,20.3,49,9.2,19.5,9.08,1.2008,351,1,100.0
2023-03-15,2023-03-15 02:15:00,9.7,9.8,9.6,61,2.6,3.2,ONO,0.8,9.7,OSO,9.7,9.3,9.3,1022.6,0.0,0.0,0.09,0.0,20.1,49,9.1,19.3,9.09,1.2017,351,1,100.0
2023-03-15,2023-03-15 02:30:00,9.8,9.8,9.7,60,2.4,1.6,O,0.4,6.4,O,9.8,9.4,9.4,1022.7,0.0,0.0,0.089,0.0,19.9,50,9.2,19.2,9.29,1.2024,351,1,100.0
