date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-08,2023-03-08 04:00:00,10.3,10.4,10.0,73,5.6,3.2,ONO,0.8,20.9,OSO,10.3,10.1,10.1,1013.7,0.0,0.0,0.084,0.0,20.2,51,9.8,19.6,9.48,1.19,351,1,100.0
2023-03-08,2023-03-08 04:15:00,11.1,11.6,10.4,69,5.6,6.4,ONO,1.61,16.1,ONO,10.6,10.7,10.3,1013.5,0.0,0.0,0.076,0.0,20.6,51,10.1,19.8,9.47,1.1881,352,1,100.0
2023-03-08,2023-03-08 04:30:00,11.8,11.9,11.6,67,5.8,6.4,ONO,1.61,17.7,ONO,11.4,11.3,10.9,1013.8,0.0,0.0,0.068,0.0,20.8,50,10.0,19.9,9.26,1.1874,351,1,100.0
2023-03-08,2023-03-08 04:45:00,11.8,12.0,11.7,68,6.1,4.8,ONO,1.21,12.9,ONO,11.8,11.4,11.4,1013.6,0.0,0.0,0.068,0.0,21.1,50,10.3,20.2,9.25,1.1858,350,1,100.0
2023-03-08,2023-03-08 05:00:00,12.0,12.2,11.7,67,6.1,6.4,ONO,1.61,20.9,O,11.7,11.5,11.2,1013.4,0.0,0.0,0.066,0.0,21.3,50,10.4,20.4,9.25,1.1848,351,1,100.0
2023-03-08,2023-03-08 05:15:00,12.2,12.4,12.1,66,6.1,8.0,O,2.01,29.0,O,11.6,11.7,11.1,1013.3,0.0,0.0,0.064,0.0,21.4,50,10.6,20.6,9.25,1.1838,352,1,100.0
2023-03-08,2023-03-08 05:30:00,12.6,12.6,12.4,66,6.4,8.0,O,2.01,19.3,ONO,12.0,12.0,11.4,1013.5,0.0,0.0,0.06,0.0,21.5,50,10.6,20.7,9.25,1.1837,351,1,100.0
2023-03-08,2023-03-08 05:45:00,12.5,12.6,12.5,66,6.3,8.0,O,2.01,20.9,OSO,11.9,12.0,11.4,1013.5,0.0,0.0,0.061,0.0,21.6,49,10.4,20.8,9.05,1.1835,351,1,100.0
2023-03-08,2023-03-08 06:00:00,12.4,12.5,12.3,66,6.3,6.4,ONO,1.61,17.7,OSO,12.2,11.9,11.7,1013.7,0.0,0.0,0.061,0.0,21.7,49,10.5,20.8,9.05,1.1835,351,1,100.0
2023-03-08,2023-03-08 06:15:00,12.3,12.3,12.2,67,6.3,8.0,O,2.01,19.3,O,11.7,11.8,11.2,1013.5,0.0,0.0,0.063,0.0,21.7,49,10.5,20.9,9.05,1.1829,351,1,100.0
2023-03-08,2023-03-08 06:30:00,12.2,12.3,12.2,67,6.3,8.0,O,2.01,22.5,O,11.6,11.7,11.1,1013.6,0.0,0.0,0.064,0.0,21.8,49,10.6,21.1,9.05,1.1826,351,1,100.0
2023-03-08,2023-03-08 06:45:00,12.3,12.3,12.2,66,6.2,11.3,O,2.82,25.7,ONO,11.2,11.8,10.7,1013.6,0.0,0.0,0.062,0.0,21.9,49,10.7,21.3,9.05,1.182,351,1,100.0
2023-03-08,2023-03-08 07:00:00,12.4,12.4,12.3,66,6.2,12.9,O,3.22,25.7,O,10.9,11.9,10.4,1013.7,0.0,0.0,0.062,0.0,22.1,49,10.8,21.4,9.05,1.1815,351,1,100.0
2023-03-08,2023-03-08 07:15:00,12.3,12.4,12.2,66,6.2,9.7,ONO,2.41,24.1,NO,11.4,11.8,10.9,1013.9,0.0,0.0,0.062,0.0,22.2,49,10.9,21.6,9.05,1.1813,350,1,100.0
2023-03-08,2023-03-08 07:30:00,12.2,12.2,12.1,67,6.2,8.0,ONO,2.01,19.3,O,11.6,11.7,11.1,1013.7,0.0,0.0,0.064,0.0,22.2,48,10.7,21.6,8.89,1.1811,351,1,100.0
2023-03-08,2023-03-08 07:45:00,12.3,12.3,12.2,66,6.1,8.0,ONO,2.01,22.5,OSO,11.7,11.8,11.2,1013.9,0.0,0.0,0.063,0.0,22.3,48,10.8,21.8,8.89,1.1807,351,1,100.0
2023-03-08,2023-03-08 08:00:00,12.3,12.3,12.2,67,6.3,8.0,ONO,2.01,17.7,O,11.7,11.8,11.2,1013.8,0.0,0.0,0.063,0.0,22.4,48,10.9,21.9,8.9,1.1801,350,1,100.0
2023-03-08,2023-03-08 08:15:00,12.3,12.4,12.3,67,6.4,6.4,ONO,1.61,14.5,O,12.1,11.8,11.6,1014.2,0.0,0.0,0.062,0.0,22.5,48,10.9,22.0,8.9,1.1803,351,1,100.0
2023-03-08,2023-03-08 08:30:00,12.3,12.4,12.3,67,6.4,6.4,ONO,1.61,14.5,O,12.1,11.8,11.6,1014.1,0.0,0.0,0.062,0.0,22.7,48,11.1,22.3,8.91,1.1793,351,1,100.0
2023-03-08,2023-03-08 08:45:00,12.3,12.4,12.3,68,6.6,6.4,O,1.61,16.1,O,12.1,11.9,11.6,1014.5,0.0,0.0,0.062,0.0,22.9,48,11.3,22.6,8.91,1.1787,350,1,100.0
2023-03-08,2023-03-08 09:00:00,12.3,12.3,12.3,68,6.6,6.4,ONO,1.61,12.9,ONO,12.1,11.9,11.6,1014.7,0.0,0.0,0.062,0.0,23.0,48,11.4,22.7,8.92,1.1784,350,1,100.0
2023-03-08,2023-03-08 09:15:00,12.2,12.3,12.2,70,6.9,4.8,ONO,1.21,11.3,O,12.2,11.8,11.8,1014.4,0.0,0.0,0.064,0.0,23.1,48,11.5,22.8,8.92,1.1775,351,1,100.0
2023-03-08,2023-03-08 09:30:00,12.4,12.7,12.2,69,6.9,4.8,O,1.21,11.3,O,12.4,12.0,12.0,1014.6,0.0,0.0,0.061,0.0,23.1,48,11.5,22.8,8.92,1.1777,349,1,100.0
2023-03-08,2023-03-08 09:45:00,12.8,12.9,12.7,68,7.0,3.2,ONO,0.8,12.9,O,12.8,12.3,12.3,1015.0,0.0,0.0,0.058,0.0,23.2,48,11.5,22.9,8.92,1.1779,352,1,100.0
2023-03-08,2023-03-08 10:00:00,13.2,13.4,12.9,68,7.4,3.2,O,0.8,11.3,ONO,13.2,12.7,12.7,1014.9,0.0,0.0,0.053,0.0,23.2,48,11.6,22.9,8.93,1.1776,350,1,100.0
2023-03-08,2023-03-08 10:15:00,13.9,14.4,13.4,65,7.4,3.2,O,0.8,11.3,O,13.9,13.3,13.3,1015.0,0.0,0.0,0.046,0.0,23.3,48,11.7,23.1,8.93,1.1771,351,1,100.0
2023-03-08,2023-03-08 10:30:00,14.6,14.8,14.4,65,8.1,3.2,O,0.8,12.9,ONO,14.6,14.1,14.1,1015.1,0.0,0.0,0.039,0.0,23.4,48,11.8,23.3,8.93,1.1767,350,1,100.0
2023-03-08,2023-03-08 10:45:00,15.3,15.9,14.8,62,8.0,4.8,OSO,1.21,17.7,ONO,15.3,14.6,14.6,1015.1,0.0,0.0,0.032,0.0,23.6,47,11.6,23.4,8.75,1.1762,352,1,100.0
2023-03-08,2023-03-08 11:00:00,16.5,16.8,15.9,58,8.2,6.4,O,1.61,25.7,OSO,16.5,15.8,15.8,1014.8,0.0,0.0,0.019,0.0,23.8,47,11.8,23.7,8.75,1.175,349,1,100.0
2023-03-08,2023-03-08 11:15:00,17.2,17.7,16.8,56,8.3,8.0,O,2.01,22.5,OSO,17.2,16.4,16.4,1014.6,0.0,0.0,0.012,0.0,23.9,46,11.6,23.8,8.55,1.1746,351,1,100.0
2023-03-08,2023-03-08 11:30:00,18.0,18.2,17.7,54,8.5,8.0,O,2.01,25.7,O,18.0,17.2,17.2,1014.5,0.0,0.0,0.003,0.0,24.1,46,11.7,23.9,8.54,1.1736,351,1,100.0
2023-03-08,2023-03-08 11:45:00,18.4,18.8,18.2,53,8.6,8.0,O,2.01,20.9,SSO,18.4,17.6,17.6,1014.5,0.0,0.0,0.0,0.001,24.2,46,11.9,24.1,8.54,1.1728,352,1,100.0
2023-03-08,2023-03-08 12:00:00,19.1,19.3,18.8,51,8.7,9.7,O,2.41,24.1,ONO,19.1,18.3,18.3,1014.6,0.0,0.0,0.0,0.008,24.3,45,11.6,24.1,8.43,1.1727,351,1,100.0
2023-03-08,2023-03-08 12:15:00,19.2,19.3,19.0,51,8.8,11.3,O,2.82,32.2,OSO,19.2,18.4,18.4,1014.5,0.0,0.0,0.0,0.009,24.4,45,11.7,24.2,8.43,1.1724,350,1,100.0
2023-03-08,2023-03-08 12:30:00,19.3,19.5,19.1,51,8.9,11.3,O,2.82,25.7,O,19.3,18.5,18.5,1014.4,0.0,0.0,0.0,0.01,24.4,44,11.3,24.1,8.23,1.1725,349,1,100.0
2023-03-08,2023-03-08 12:45:00,19.5,19.6,19.4,51,9.1,9.7,OSO,2.41,22.5,O,19.5,18.8,18.8,1014.1,0.0,0.0,0.0,0.012,24.4,44,11.4,24.2,8.23,1.172,348,1,100.0
2023-03-08,2023-03-08 13:00:00,19.8,20.2,19.6,51,9.4,9.7,OSO,2.41,27.4,O,19.8,19.2,19.2,1014.0,0.0,0.0,0.0,0.016,24.5,44,11.4,24.2,8.23,1.1715,352,1,100.0
2023-03-08,2023-03-08 13:15:00,20.0,20.3,19.7,52,9.8,9.7,O,2.41,22.5,NO,20.0,19.4,19.4,1014.0,0.0,0.0,0.0,0.017,24.5,44,11.4,24.2,8.23,1.1716,351,1,100.0
2023-03-08,2023-03-08 13:30:00,19.6,19.7,19.4,53,9.7,9.7,O,2.41,27.4,O,19.6,18.9,18.9,1014.0,0.0,0.0,0.0,0.013,24.4,44,11.4,24.2,8.23,1.1718,351,1,100.0
2023-03-08,2023-03-08 13:45:00,19.6,19.6,19.5,53,9.8,8.0,O,2.01,20.9,OSO,19.6,19.0,19.0,1013.8,0.0,0.0,0.0,0.013,24.3,44,11.2,24.0,8.24,1.1724,351,1,100.0
2023-03-08,2023-03-08 14:00:00,19.7,19.9,19.6,52,9.6,8.0,O,2.01,24.1,SO,19.7,19.1,19.1,1013.4,0.0,0.0,0.0,0.014,24.2,44,11.1,23.9,8.24,1.1725,351,1,100.0
2023-03-08,2023-03-08 14:15:00,19.8,19.9,19.7,53,10.0,9.7,OSO,2.41,25.7,ONO,19.8,19.3,19.3,1013.2,0.0,0.0,0.0,0.016,24.1,44,11.0,23.8,8.24,1.1728,351,1,100.0
2023-03-08,2023-03-08 14:30:00,19.9,20.0,19.8,53,10.1,8.0,O,2.01,19.3,NO,19.9,19.4,19.4,1013.2,0.0,0.0,0.0,0.017,23.9,45,11.3,23.8,8.45,1.173,351,1,100.0
2023-03-08,2023-03-08 14:45:00,19.9,20.0,19.7,51,9.5,8.0,OSO,2.01,22.5,S,19.9,19.3,19.3,1013.2,0.0,0.0,0.0,0.017,23.9,45,11.3,23.8,8.45,1.173,349,1,100.0
2023-03-08,2023-03-08 15:00:00,19.6,19.7,19.5,51,9.1,8.0,SSO,2.01,20.9,SSO,19.6,18.8,18.8,1013.0,0.0,0.0,0.0,0.013,24.0,45,11.3,23.8,8.45,1.1725,352,1,100.0
2023-03-08,2023-03-08 15:15:00,19.4,19.5,19.3,51,9.0,6.4,SO,1.61,19.3,SSE,19.4,18.7,18.7,1013.0,0.0,0.0,0.0,0.012,24.2,45,11.5,24.0,8.44,1.1714,351,1,100.0
2023-03-08,2023-03-08 15:30:00,19.2,19.3,19.2,51,8.8,9.7,SO,2.41,25.7,O,19.2,18.4,18.4,1013.0,0.0,0.0,0.0,0.009,24.3,45,11.6,24.1,8.43,1.1708,351,1,100.0
2023-03-08,2023-03-08 15:45:00,19.2,19.3,19.1,51,8.8,8.0,SSO,2.01,16.1,SO,19.2,18.4,18.4,1012.9,0.0,0.0,0.0,0.009,24.4,45,11.7,24.2,8.43,1.1705,351,1,100.0
2023-03-08,2023-03-08 16:00:00,19.1,19.2,19.1,50,8.4,8.0,SO,2.01,22.5,OSO,19.1,18.3,18.3,1012.9,0.0,0.0,0.0,0.008,24.6,45,11.8,24.3,8.43,1.1697,351,1,100.0
2023-03-08,2023-03-08 16:15:00,19.1,19.1,19.1,50,8.4,8.0,SSO,2.01,19.3,S,19.1,18.3,18.3,1012.9,0.0,0.0,0.0,0.008,24.6,45,11.8,24.3,8.43,1.1696,352,1,100.0
2023-03-08,2023-03-08 16:30:00,19.1,19.2,19.1,51,8.7,6.4,SSO,1.61,14.5,S,19.1,18.3,18.3,1012.8,0.0,0.0,0.0,0.008,24.6,45,11.8,24.3,8.43,1.1696,350,1,100.0
2023-03-08,2023-03-08 16:45:00,19.1,19.2,19.1,50,8.4,6.4,SO,1.61,17.7,SE,19.1,18.3,18.3,1012.9,0.0,0.0,0.0,0.008,24.6,45,11.8,24.3,8.43,1.1696,349,1,100.0
2023-03-08,2023-03-08 17:00:00,19.3,19.3,19.2,50,8.6,4.8,OSO,1.21,16.1,S,19.3,18.4,18.4,1012.8,0.0,0.0,0.0,0.01,24.6,45,11.9,24.4,8.42,1.1693,351,1,100.0
2023-03-08,2023-03-08 17:15:00,19.3,19.3,19.2,50,8.6,4.8,SO,1.21,16.1,SO,19.3,18.4,18.4,1012.7,0.0,0.0,0.0,0.01,24.6,45,11.9,24.4,8.42,1.1692,352,1,100.0
2023-03-08,2023-03-08 17:30:00,19.2,19.2,19.2,50,8.5,4.8,OSO,1.21,11.3,O,19.2,18.4,18.4,1012.8,0.0,0.0,0.0,0.009,24.6,45,11.8,24.3,8.43,1.1695,351,1,100.0
2023-03-08,2023-03-08 17:45:00,19.1,19.2,19.1,50,8.4,4.8,SO,1.21,16.1,SO,19.1,18.3,18.3,1012.7,0.0,0.0,0.0,0.008,24.5,45,11.8,24.3,8.43,1.1697,350,1,100.0
2023-03-08,2023-03-08 18:00:00,19.0,19.1,18.9,50,8.3,4.8,OSO,1.21,14.5,SSO,19.0,18.1,18.1,1012.9,0.0,0.0,0.0,0.007,24.3,45,11.6,24.1,8.43,1.1708,350,1,100.0
2023-03-08,2023-03-08 18:15:00,18.6,18.9,18.3,50,7.9,4.8,OSO,1.21,12.9,SO,18.6,17.6,17.6,1012.9,0.0,0.0,0.0,0.002,24.2,45,11.5,24.0,8.44,1.1713,350,1,100.0
2023-03-08,2023-03-08 18:30:00,18.1,18.3,17.9,51,7.8,3.2,O,0.8,11.3,OSO,18.1,17.2,17.2,1013.0,0.0,0.0,0.002,0.0,24.1,45,11.4,23.9,8.44,1.172,352,1,100.0
2023-03-08,2023-03-08 18:45:00,17.8,17.9,17.7,51,7.5,1.6,OSO,0.4,9.7,OSO,17.8,16.8,16.8,1013.2,0.0,0.0,0.006,0.0,24.1,45,11.4,23.9,8.44,1.1722,348,1,100.0
2023-03-08,2023-03-08 19:00:00,17.4,17.7,17.2,52,7.5,1.6,OSO,0.4,6.4,O,17.4,16.5,16.5,1013.2,0.0,0.0,0.009,0.0,24.2,45,11.5,24.0,8.44,1.1716,350,1,100.0
2023-03-08,2023-03-08 19:15:00,16.9,17.2,16.8,54,7.6,0.0,OSO,0.0,4.8,OSO,16.9,16.1,16.1,1013.3,0.0,0.0,0.014,0.0,24.3,46,11.9,24.1,8.54,1.1712,351,1,100.0
2023-03-08,2023-03-08 19:30:00,16.7,16.8,16.6,54,7.4,1.6,O,0.4,6.4,OSO,16.7,15.8,15.8,1013.3,0.0,0.0,0.017,0.0,24.2,46,11.9,24.1,8.54,1.1715,351,1,100.0
2023-03-08,2023-03-08 19:45:00,16.4,16.6,16.2,56,7.6,1.6,OSO,0.4,6.4,OSO,16.4,15.6,15.6,1013.4,0.0,0.0,0.02,0.0,24.2,47,12.2,24.1,8.74,1.1712,351,1,100.0
2023-03-08,2023-03-08 20:00:00,16.1,16.2,16.0,56,7.3,1.6,O,0.4,8.0,O,16.1,15.2,15.2,1013.6,0.0,0.0,0.024,0.0,24.2,47,12.2,24.1,8.74,1.1714,351,1,100.0
2023-03-08,2023-03-08 20:15:00,15.8,16.0,15.6,58,7.6,1.6,O,0.4,6.4,OSO,15.8,15.1,15.1,1013.9,0.0,0.0,0.026,0.0,24.2,47,12.2,24.1,8.74,1.1717,351,1,100.0
2023-03-08,2023-03-08 20:30:00,15.7,15.8,15.6,58,7.5,1.6,ONO,0.4,6.4,ONO,15.7,14.9,14.9,1013.9,0.0,0.0,0.027,0.0,24.2,47,12.2,24.1,8.74,1.1717,352,1,100.0
2023-03-08,2023-03-08 20:45:00,15.9,16.1,15.8,58,7.6,1.6,ONO,0.4,6.4,O,15.9,15.1,15.1,1013.9,0.0,0.0,0.025,0.0,24.1,47,12.1,24.0,8.74,1.1723,351,1,100.0
2023-03-08,2023-03-08 21:00:00,16.1,16.2,16.1,58,7.8,1.6,O,0.4,8.0,ONO,16.1,15.3,15.3,1013.9,0.0,0.0,0.023,0.0,24.0,47,12.0,23.9,8.75,1.1729,350,1,100.0
2023-03-08,2023-03-08 21:15:00,16.0,16.1,15.8,58,7.7,0.0,O,0.0,3.2,O,16.0,15.2,15.2,1014.0,0.0,0.0,0.024,0.0,23.8,48,12.2,23.8,8.95,1.1734,350,1,100.0
2023-03-08,2023-03-08 21:30:00,15.6,15.8,15.4,60,7.9,0.0,O,0.0,6.4,ONO,15.6,14.9,14.9,1014.0,0.0,0.0,0.028,0.0,23.8,48,12.2,23.8,8.95,1.1735,351,1,100.0
2023-03-08,2023-03-08 21:45:00,15.5,15.5,15.4,61,8.0,1.6,O,0.4,6.4,O,15.5,14.8,14.8,1014.0,0.0,0.0,0.03,0.0,23.8,49,12.4,23.7,9.05,1.1734,352,1,100.0
2023-03-08,2023-03-08 22:00:00,15.2,15.4,15.1,62,8.0,0.0,O,0.0,4.8,O,15.2,14.6,14.6,1014.1,0.0,0.0,0.032,0.0,23.7,49,12.3,23.6,9.05,1.174,350,1,100.0
2023-03-08,2023-03-08 22:15:00,15.0,15.1,14.9,64,8.2,0.0,OSO,0.0,4.8,O,15.0,14.4,14.4,1014.1,0.0,0.0,0.035,0.0,23.4,49,12.1,23.3,9.05,1.1751,350,1,100.0
2023-03-08,2023-03-08 22:30:00,14.9,15.2,14.8,65,8.4,1.6,ONO,0.4,6.4,NO,14.9,14.4,14.4,1014.1,0.0,0.0,0.035,0.0,23.2,50,12.2,23.1,9.25,1.1759,351,1,100.0
2023-03-08,2023-03-08 22:45:00,15.3,15.4,15.2,64,8.6,0.0,SO,0.0,4.8,OSO,15.3,14.8,14.8,1014.3,0.0,0.0,0.031,0.0,23.1,50,12.1,22.8,9.25,1.1769,351,1,100.0
2023-03-08,2023-03-08 23:00:00,15.4,15.5,15.3,64,8.6,1.6,ONO,0.4,8.0,NO,15.4,14.8,14.8,1014.3,0.0,0.0,0.031,0.0,22.8,50,11.9,22.6,9.25,1.178,351,1,100.0
2023-03-08,2023-03-08 23:15:00,15.8,16.1,15.5,62,8.5,6.4,ONO,1.61,12.9,O,15.8,15.2,15.2,1014.4,0.0,0.0,0.027,0.0,22.7,51,12.0,22.4,9.39,1.1787,351,1,100.0
2023-03-08,2023-03-08 23:30:00,16.4,16.5,16.1,60,8.6,6.4,ONO,1.61,14.5,O,16.4,15.7,15.7,1014.6,0.0,0.0,0.02,0.0,22.5,51,11.9,22.2,9.4,1.1797,349,1,100.0
2023-03-08,2023-03-08 23:45:00,16.6,16.8,16.5,60,8.8,6.4,ONO,1.61,14.5,ONO,16.6,15.9,15.9,1014.5,0.0,0.0,0.018,0.0,22.3,51,11.7,21.9,9.41,1.1805,352,1,100.0
2023-03-09,2023-03-09 00:00:00,16.7,16.8,16.6,59,8.7,6.4,ONO,1.61,12.9,OSO,16.7,16.0,16.0,1014.5,0.0,0.0,0.017,0.0,22.2,51,11.5,21.7,9.41,1.1814,351,1,100.0
