date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-20,2023-03-20 00:15:00,9.9,9.9,9.8,88,8.0,0.0,O,0.0,3.2,O,9.9,10.0,10.0,1028.3,0.0,0.0,0.088,0.0,21.2,53,11.2,20.4,9.85,1.2021,348,1,100.0
2023-03-20,2023-03-20 00:30:00,9.8,9.9,9.8,88,7.9,0.0,O,0.0,1.6,O,9.8,9.9,9.9,1028.3,0.0,0.0,0.089,0.0,20.9,54,11.3,20.2,9.96,1.2029,349,1,100.0
2023-03-20,2023-03-20 00:45:00,9.7,9.8,9.7,88,7.8,0.0,O,0.0,1.6,O,9.7,9.8,9.8,1028.3,0.0,0.0,0.09,0.0,20.7,54,11.1,20.1,9.98,1.204,351,1,100.0
2023-03-20,2023-03-20 01:00:00,9.7,9.7,9.6,88,7.8,0.0,O,0.0,1.6,O,9.7,9.8,9.8,1028.1,0.0,0.0,0.09,0.0,20.6,55,11.2,20.1,10.17,1.2041,351,1,100.0
2023-03-20,2023-03-20 01:15:00,9.6,9.6,9.5,88,7.7,0.0,O,0.0,3.2,O,9.6,9.7,9.7,1028.0,0.0,0.0,0.091,0.0,20.6,55,11.2,20.0,10.17,1.2042,351,1,100.0
2023-03-20,2023-03-20 01:30:00,9.4,9.5,9.4,89,7.7,0.0,O,0.0,3.2,O,9.4,9.6,9.6,1027.9,0.0,0.0,0.093,0.0,20.7,55,11.4,20.1,10.16,1.2032,350,1,100.0
2023-03-20,2023-03-20 01:45:00,9.4,9.4,9.3,88,7.5,0.0,O,0.0,3.2,O,9.4,9.5,9.5,1027.9,0.0,0.0,0.093,0.0,20.6,55,11.2,20.0,10.17,1.2041,351,1,100.0
2023-03-20,2023-03-20 02:00:00,9.3,9.3,9.3,88,7.4,0.0,O,0.0,4.8,O,9.3,9.4,9.4,1027.8,0.0,0.0,0.094,0.0,20.3,55,10.9,19.8,10.18,1.2053,351,1,100.0
2023-03-20,2023-03-20 02:15:00,9.3,9.3,9.3,88,7.4,1.6,O,0.4,4.8,ONO,9.3,9.4,9.4,1027.6,0.0,0.0,0.094,0.0,20.1,55,10.7,19.6,10.19,1.2063,351,1,100.0
2023-03-20,2023-03-20 02:30:00,9.3,9.3,9.2,87,7.2,1.6,O,0.4,4.8,NO,9.3,9.4,9.4,1027.6,0.0,0.0,0.094,0.0,19.8,56,10.8,19.4,10.4,1.2071,352,1,100.0
2023-03-20,2023-03-20 02:45:00,9.2,9.3,9.1,86,7.0,1.6,O,0.4,6.4,O,9.2,9.3,9.3,1027.4,0.0,0.0,0.095,0.0,19.6,56,10.6,19.2,10.4,1.208,349,1,100.0
2023-03-20,2023-03-20 03:00:00,8.9,9.1,8.8,87,6.8,1.6,O,0.4,4.8,O,8.9,8.9,8.9,1027.2,0.0,0.0,0.098,0.0,19.4,56,10.4,19.0,10.41,1.2086,351,1,100.0
2023-03-20,2023-03-20 03:15:00,8.8,8.8,8.7,86,6.6,1.6,ONO,0.4,4.8,ONO,8.8,8.8,8.8,1027.1,0.0,0.0,0.1,0.0,19.2,56,10.2,18.7,10.42,1.2096,351,1,100.0
2023-03-20,2023-03-20 03:30:00,8.8,8.8,8.7,86,6.6,1.6,ONO,0.4,6.4,ONO,8.8,8.8,8.8,1026.9,0.0,0.0,0.1,0.0,19.1,56,10.1,18.6,10.42,1.2099,352,1,100.0
2023-03-20,2023-03-20 03:45:00,8.8,8.9,8.7,85,6.4,3.2,ONO,0.8,9.7,NO,8.8,8.8,8.8,1026.7,0.0,0.0,0.099,0.0,18.9,56,10.0,18.4,10.43,1.2105,350,1,100.0
2023-03-20,2023-03-20 04:00:00,8.6,8.7,8.5,86,6.3,3.2,ONO,0.8,9.7,ONO,8.6,8.6,8.6,1026.6,0.0,0.0,0.102,0.0,18.8,56,9.8,18.2,10.43,1.2113,351,1,100.0
2023-03-20,2023-03-20 04:15:00,8.7,8.8,8.6,85,6.3,1.6,O,0.4,8.0,NO,8.7,8.7,8.7,1026.4,0.0,0.0,0.1,0.0,18.6,57,9.9,18.1,10.64,1.2116,351,2,100.0
2023-03-20,2023-03-20 04:30:00,8.4,8.6,8.3,86,6.2,1.6,O,0.4,4.8,O,8.4,8.4,8.4,1026.2,0.0,0.0,0.103,0.0,18.5,57,9.8,17.9,10.64,1.212,352,1,100.0
2023-03-20,2023-03-20 04:45:00,8.1,8.3,8.1,87,6.1,1.6,ONO,0.4,3.2,ONO,8.1,8.2,8.2,1026.3,0.0,0.0,0.106,0.0,18.3,57,9.7,17.8,10.65,1.2129,351,1,100.0
2023-03-20,2023-03-20 05:00:00,8.4,8.6,8.1,86,6.2,1.6,NO,0.4,6.4,O,8.4,8.4,8.4,1026.3,0.0,0.0,0.104,0.0,18.2,57,9.6,17.6,10.65,1.2135,351,1,100.0
2023-03-20,2023-03-20 05:15:00,8.4,8.6,8.3,86,6.2,1.6,NO,0.4,4.8,ONO,8.4,8.4,8.4,1026.2,0.0,0.0,0.103,0.0,18.1,57,9.5,17.5,10.64,1.2139,351,1,100.0
2023-03-20,2023-03-20 05:30:00,8.4,8.6,8.3,86,6.2,3.2,ONO,0.8,8.0,ONO,8.4,8.4,8.4,1026.2,0.0,0.0,0.103,0.0,18.2,57,9.5,17.6,10.64,1.2136,350,1,100.0
2023-03-20,2023-03-20 05:45:00,8.6,8.7,8.6,85,6.2,1.6,ONO,0.4,6.4,ONO,8.6,8.6,8.6,1026.1,0.0,0.0,0.101,0.0,18.4,57,9.7,17.8,10.65,1.2124,352,1,100.0
2023-03-20,2023-03-20 06:00:00,8.4,8.7,8.1,85,6.1,1.6,O,0.4,3.2,O,8.4,8.4,8.4,1026.0,0.0,0.0,0.103,0.0,18.7,56,9.8,18.2,10.44,1.2109,351,1,100.0
2023-03-20,2023-03-20 06:15:00,7.8,8.1,7.7,86,5.6,1.6,ONO,0.4,4.8,O,7.8,7.8,7.8,1025.8,0.0,0.0,0.11,0.0,19.2,56,10.2,18.7,10.42,1.2084,351,1,100.0
2023-03-20,2023-03-20 06:30:00,7.5,7.7,7.4,87,5.5,1.6,ONO,0.4,4.8,O,7.5,7.5,7.5,1025.8,0.0,0.0,0.113,0.0,19.5,55,10.2,19.0,10.21,1.2069,350,1,100.0
2023-03-20,2023-03-20 06:45:00,7.5,7.7,7.3,86,5.3,1.6,NO,0.4,6.4,ONO,7.5,7.5,7.5,1025.8,0.0,0.0,0.113,0.0,19.8,55,10.5,19.3,10.2,1.2055,352,1,100.0
2023-03-20,2023-03-20 07:00:00,7.4,7.7,7.1,86,5.2,1.6,NO,0.4,3.2,NO,7.4,7.4,7.4,1025.8,0.0,0.0,0.114,0.0,20.0,54,10.4,19.5,10.03,1.2047,351,1,100.0
2023-03-20,2023-03-20 07:15:00,6.9,7.1,6.7,87,4.9,3.2,NO,0.8,6.4,ONO,6.9,6.9,6.9,1026.1,0.0,0.0,0.119,0.0,20.2,54,10.6,19.6,10.02,1.2042,351,1,100.0
2023-03-20,2023-03-20 07:30:00,6.7,6.8,6.6,88,4.8,0.0,NO,0.0,4.8,ENE,6.7,6.7,6.7,1026.3,0.0,0.0,0.122,0.0,20.5,53,10.6,19.9,9.87,1.203,351,1,100.0
2023-03-20,2023-03-20 07:45:00,7.1,7.4,6.8,87,5.0,0.0,ENE,0.0,1.6,ENE,7.1,7.1,7.1,1026.4,0.0,0.0,0.117,0.0,21.1,53,11.2,20.3,9.85,1.2,350,1,100.0
2023-03-20,2023-03-20 08:00:00,7.8,8.2,7.4,85,5.4,0.0,ENE,0.0,1.6,ENE,7.8,7.8,7.8,1026.6,0.0,0.0,0.11,0.0,21.7,52,11.4,21.1,9.63,1.1975,352,1,100.0
2023-03-20,2023-03-20 08:15:00,8.7,9.2,8.2,83,5.9,0.0,ENE,0.0,3.2,ENE,8.7,8.6,8.6,1026.6,0.0,0.0,0.101,0.0,22.4,51,11.8,22.0,9.4,1.1944,351,1,100.0
2023-03-20,2023-03-20 08:30:00,9.6,10.2,9.2,80,6.3,0.0,E,0.0,3.2,E,9.6,9.5,9.5,1026.5,0.0,0.0,0.091,0.0,22.9,51,12.2,22.7,9.39,1.1918,351,1,100.0
2023-03-20,2023-03-20 08:45:00,10.6,10.7,10.2,78,6.9,1.6,E,0.4,4.8,E,10.6,10.4,10.4,1026.5,0.0,0.0,0.081,0.0,23.3,50,12.3,23.1,9.25,1.1902,351,1,100.0
2023-03-20,2023-03-20 09:00:00,10.7,10.8,10.6,77,6.8,3.2,E,0.8,8.0,E,10.7,10.6,10.6,1026.6,0.0,0.0,0.08,0.0,23.6,50,12.5,23.5,9.25,1.1889,352,1,100.0
