date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-03,2023-03-03 00:15:00,5.2,5.3,5.1,59,-2.2,1.6,ONO,0.4,3.2,ONO,5.2,4.7,4.7,1023.5,0.0,0.0,0.137,0.0,21.2,43,8.1,19.9,8.24,1.1991,349,1,100.0
2023-03-03,2023-03-03 00:30:00,5.3,5.3,5.3,61,-1.6,1.6,O,0.4,4.8,O,5.3,4.9,4.9,1023.6,0.0,0.0,0.135,0.0,21.0,43,7.9,19.7,8.25,1.2002,350,1,100.0
2023-03-03,2023-03-03 00:45:00,5.3,5.4,5.3,62,-1.4,1.6,O,0.4,4.8,O,5.3,4.9,4.9,1023.6,0.0,0.0,0.135,0.0,20.8,44,8.1,19.6,8.35,1.201,351,1,100.0
2023-03-03,2023-03-03 01:00:00,5.2,5.3,5.1,63,-1.3,0.0,ONO,0.0,3.2,ONO,5.2,4.8,4.8,1023.6,0.0,0.0,0.137,0.0,20.6,44,7.9,19.4,8.35,1.2022,351,1,100.0
2023-03-03,2023-03-03 01:15:00,5.0,5.1,4.9,64,-1.3,0.0,ONO,0.0,3.2,ONO,5.0,4.6,4.6,1023.6,0.0,0.0,0.139,0.0,20.3,45,8.0,19.2,8.48,1.2032,352,1,100.0
2023-03-03,2023-03-03 01:30:00,4.9,4.9,4.8,65,-1.1,1.6,ONO,0.4,3.2,ONO,4.9,4.5,4.5,1023.6,0.0,0.0,0.14,0.0,20.0,45,7.7,19.0,8.49,1.2046,350,1,100.0
2023-03-03,2023-03-03 01:45:00,4.6,4.8,4.5,67,-1.0,1.6,ONO,0.4,4.8,ONO,4.6,4.2,4.2,1023.5,0.0,0.0,0.143,0.0,19.6,45,7.3,18.6,8.5,1.2063,351,1,100.0
2023-03-03,2023-03-03 02:00:00,4.4,4.5,4.4,67,-1.2,1.6,NO,0.4,4.8,ONO,4.4,4.1,4.1,1023.5,0.0,0.0,0.145,0.0,19.2,46,7.3,18.2,8.65,1.208,350,1,100.0
2023-03-03,2023-03-03 02:15:00,4.6,4.6,4.5,65,-1.5,0.0,NO,0.0,3.2,NO,4.6,4.2,4.2,1023.6,0.0,0.0,0.144,0.0,18.8,46,7.0,17.7,8.65,1.2099,352,1,100.0
2023-03-03,2023-03-03 02:30:00,4.5,4.6,4.3,65,-1.5,0.0,NO,0.0,3.2,NO,4.5,4.1,4.1,1023.5,0.0,0.0,0.144,0.0,18.5,47,7.0,17.4,8.84,1.2113,351,1,100.0
