date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-03-16,2023-03-16 04:15:00,7.9,7.9,7.7,91,6.5,0.0,NO,0.0,3.2,NO,7.9,8.0,8.0,1022.1,0.0,0.0,0.109,0.0,18.7,53,8.9,17.9,9.94,1.2072,350,1,100.0
2023-03-16,2023-03-16 04:30:00,7.4,7.7,7.3,92,6.2,0.0,NO,0.0,3.2,NO,7.4,7.6,7.6,1022.1,0.0,0.0,0.113,0.0,18.6,53,8.8,17.8,9.94,1.2077,350,1,100.0
2023-03-16,2023-03-16 04:45:00,7.2,7.3,7.1,93,6.1,1.6,ONO,0.4,4.8,ONO,7.2,7.3,7.3,1021.9,0.0,0.0,0.116,0.0,18.7,53,8.9,18.0,9.94,1.2067,350,1,100.0
2023-03-16,2023-03-16 05:00:00,7.2,7.2,7.1,94,6.3,1.6,ONO,0.4,4.8,ONO,7.2,7.3,7.3,1022.1,0.0,0.0,0.116,0.0,19.0,53,9.2,18.3,9.93,1.2055,352,1,100.0
2023-03-16,2023-03-16 05:15:00,7.3,7.3,7.2,94,6.4,0.0,NO,0.0,1.6,NO,7.3,7.4,7.4,1022.0,0.0,0.0,0.115,0.0,19.4,52,9.3,18.7,9.71,1.2038,350,1,100.0
2023-03-16,2023-03-16 05:30:00,7.2,7.3,6.8,93,6.1,0.0,NO,0.0,1.6,NO,7.2,7.3,7.3,1022.1,0.0,0.0,0.116,0.0,19.8,52,9.6,19.2,9.7,1.2019,351,1,100.0
2023-03-16,2023-03-16 05:45:00,6.6,6.8,6.4,94,5.7,1.6,NO,0.4,4.8,NO,6.6,6.7,6.7,1022.1,0.0,0.0,0.122,0.0,20.1,51,9.7,19.4,9.49,1.2005,351,1,100.0
2023-03-16,2023-03-16 06:00:00,6.4,6.4,6.3,94,5.5,1.6,ONO,0.4,3.2,ONO,6.4,6.4,6.4,1022.0,0.0,0.0,0.124,0.0,20.4,51,9.9,19.7,9.48,1.1991,352,1,100.0
2023-03-16,2023-03-16 06:15:00,6.2,6.4,5.9,94,5.3,0.0,NO,0.0,3.2,NO,6.2,6.3,6.3,1022.1,0.0,0.0,0.126,0.0,20.6,51,10.1,19.8,9.47,1.1984,350,1,100.0
2023-03-16,2023-03-16 06:30:00,5.8,5.9,5.7,94,4.9,0.0,NO,0.0,1.6,NO,5.8,5.8,5.8,1022.0,0.0,0.0,0.131,0.0,20.7,50,9.9,19.9,9.26,1.1977,351,1,100.0
2023-03-16,2023-03-16 06:45:00,5.6,5.7,5.2,94,4.7,0.0,NO,0.0,3.2,NO,5.6,5.6,5.6,1021.9,0.0,0.0,0.133,0.0,20.8,50,10.0,19.9,9.26,1.197,351,1,100.0
2023-03-16,2023-03-16 07:00:00,5.2,5.2,5.2,95,4.4,0.0,NO,0.0,3.2,NO,5.2,5.2,5.2,1022.0,0.0,0.0,0.137,0.0,20.9,50,10.1,20.1,9.26,1.1966,351,1,100.0
2023-03-16,2023-03-16 07:15:00,5.5,5.9,5.2,95,4.8,0.0,NO,0.0,1.6,NO,5.5,5.6,5.6,1022.2,0.0,0.0,0.134,0.0,21.1,50,10.2,20.1,9.25,1.1962,351,1,100.0
2023-03-16,2023-03-16 07:30:00,5.9,6.1,5.9,95,5.2,0.0,NO,0.0,1.6,NO,5.9,6.0,6.0,1022.2,0.0,0.0,0.129,0.0,21.2,50,10.3,20.2,9.25,1.1957,350,1,100.0
2023-03-16,2023-03-16 07:45:00,6.3,6.7,6.0,95,5.6,0.0,,0.0,0.0,,6.3,6.4,6.4,1022.2,0.0,0.0,0.125,0.0,21.4,49,10.3,20.6,9.05,1.1946,350,1,100.0
2023-03-16,2023-03-16 08:00:00,7.1,7.4,6.7,95,6.3,0.0,,0.0,0.0,,7.1,7.2,7.2,1022.2,0.0,0.0,0.117,0.0,21.9,49,10.7,21.2,9.05,1.1924,351,1,100.0
2023-03-16,2023-03-16 08:15:00,7.9,8.3,7.5,95,7.1,0.0,,0.0,0.0,,7.9,8.1,8.1,1022.3,0.0,0.0,0.109,0.0,22.5,48,10.9,22.0,8.9,1.1898,350,1,100.0
2023-03-16,2023-03-16 08:30:00,8.3,8.4,8.2,94,7.4,0.0,NO,0.0,3.2,NO,8.3,8.5,8.5,1022.4,0.0,0.0,0.104,0.0,23.1,48,11.4,22.8,8.92,1.1872,351,1,100.0
2023-03-16,2023-03-16 08:45:00,8.2,8.3,8.2,93,7.2,1.6,SE,0.4,3.2,O,8.2,8.4,8.4,1022.6,0.0,0.0,0.105,0.0,23.5,48,11.9,23.3,8.94,1.1852,349,1,100.0
2023-03-16,2023-03-16 09:00:00,8.7,9.0,8.3,92,7.5,1.6,SE,0.4,4.8,SE,8.7,8.9,8.9,1022.6,0.0,0.0,0.1,0.0,23.8,47,11.8,23.7,8.75,1.1842,351,1,100.0
2023-03-16,2023-03-16 09:15:00,8.9,9.1,8.8,90,7.3,3.2,ENE,0.8,6.4,NE,8.9,9.0,9.0,1022.7,0.0,0.0,0.098,0.0,23.9,47,11.9,23.8,8.75,1.1837,351,1,100.0
2023-03-16,2023-03-16 09:30:00,9.5,9.8,9.1,86,7.3,0.0,NE,0.0,4.8,NE,9.5,9.6,9.6,1022.6,0.0,0.0,0.092,0.0,24.1,46,11.7,23.9,8.54,1.1832,352,1,100.0
2023-03-16,2023-03-16 09:45:00,10.5,11.2,9.8,83,7.7,1.6,ESE,0.4,6.4,ESE,10.5,10.5,10.5,1022.6,0.0,0.0,0.082,0.0,24.2,46,11.8,24.0,8.54,1.1826,351,1,100.0
2023-03-16,2023-03-16 10:00:00,11.4,11.8,11.2,79,7.9,1.6,ESE,0.4,6.4,ESE,11.4,11.2,11.2,1022.6,0.0,0.0,0.072,0.0,24.4,46,12.0,24.2,8.53,1.1815,350,1,100.0
2023-03-16,2023-03-16 10:15:00,12.1,12.2,11.8,74,7.6,1.6,O,0.4,4.8,OSO,12.1,11.8,11.8,1022.6,0.0,0.0,0.065,0.0,24.6,46,12.2,24.4,8.52,1.1803,349,1,100.0
2023-03-16,2023-03-16 10:30:00,12.7,13.3,12.1,66,6.5,1.6,O,0.4,6.4,O,12.7,12.2,12.2,1022.5,0.0,0.0,0.058,0.0,24.8,45,12.0,24.5,8.42,1.1798,351,1,100.0
2023-03-16,2023-03-16 10:45:00,13.8,14.1,13.3,62,6.6,3.2,SSE,0.8,11.3,SSE,13.8,13.1,13.1,1022.5,0.0,0.0,0.047,0.0,24.9,45,12.2,24.7,8.41,1.179,351,1,100.0
2023-03-16,2023-03-16 11:00:00,14.1,14.3,14.0,62,6.9,4.8,S,1.21,12.9,SSE,14.1,13.4,13.4,1022.5,0.0,0.0,0.044,0.0,25.1,45,12.3,24.8,8.41,1.1785,350,1,100.0
2023-03-16,2023-03-16 11:15:00,14.7,15.1,14.3,57,6.3,6.4,SSE,1.61,12.9,SE,14.7,13.9,13.9,1022.3,0.0,0.0,0.038,0.0,25.1,45,12.3,24.8,8.41,1.1782,351,1,100.0
2023-03-16,2023-03-16 11:30:00,15.4,15.8,15.1,55,6.4,6.4,S,1.61,16.1,S,15.4,14.6,14.6,1022.3,0.0,0.0,0.03,0.0,25.0,45,12.2,24.7,8.41,1.1784,352,1,100.0
2023-03-16,2023-03-16 11:45:00,15.8,16.1,15.7,54,6.5,4.8,SSO,1.21,14.5,OSO,15.8,14.9,14.9,1022.0,0.0,0.0,0.026,0.0,24.9,45,12.2,24.7,8.41,1.1784,351,1,100.0
2023-03-16,2023-03-16 12:00:00,16.3,16.6,16.2,52,6.4,6.4,SSO,1.61,14.5,SO,16.3,15.3,15.3,1022.0,0.0,0.0,0.021,0.0,24.9,45,12.2,24.7,8.41,1.1784,350,1,100.0
2023-03-16,2023-03-16 12:15:00,16.8,17.0,16.6,52,6.9,6.4,SE,1.61,16.1,ESE,16.8,15.9,15.9,1021.8,0.0,0.0,0.016,0.0,24.9,45,12.2,24.7,8.41,1.1781,351,1,100.0
2023-03-16,2023-03-16 12:30:00,17.2,17.3,16.9,52,7.2,6.4,S,1.61,14.5,SSE,17.2,16.2,16.2,1021.7,0.0,0.0,0.012,0.0,24.9,45,12.1,24.6,8.41,1.1783,350,1,100.0
2023-03-16,2023-03-16 12:45:00,17.3,17.4,17.2,53,7.6,6.4,SSE,1.61,16.1,ESE,17.3,16.4,16.4,1021.6,0.0,0.0,0.011,0.0,24.9,44,11.8,24.6,8.21,1.1786,352,1,100.0
2023-03-16,2023-03-16 13:00:00,17.6,17.7,17.4,50,7.0,6.4,SSE,1.61,17.7,S,17.6,16.6,16.6,1021.5,0.0,0.0,0.008,0.0,24.9,44,11.8,24.6,8.21,1.1785,351,1,100.0
2023-03-16,2023-03-16 13:15:00,17.7,17.8,17.6,50,7.2,6.4,SE,1.61,14.5,SSE,17.7,16.7,16.7,1021.4,0.0,0.0,0.006,0.0,24.9,42,11.1,24.5,7.91,1.1791,351,1,100.0
2023-03-16,2023-03-16 13:30:00,17.9,18.1,17.7,49,7.1,6.4,SSO,1.61,14.5,ESE,17.9,16.9,16.9,1021.1,0.0,0.0,0.004,0.0,24.8,42,11.0,24.4,7.92,1.179,351,1,100.0
2023-03-16,2023-03-16 13:45:00,18.2,18.3,18.0,47,6.7,6.4,S,1.61,17.7,ESE,18.2,17.1,17.1,1021.1,0.0,0.0,0.002,0.0,24.8,42,11.0,24.4,7.92,1.179,350,1,100.0
2023-03-16,2023-03-16 14:00:00,17.9,18.1,17.8,49,7.1,8.0,S,2.01,20.9,S,17.9,16.9,16.9,1020.9,0.0,0.0,0.004,0.0,24.9,42,11.1,24.5,7.91,1.1784,351,1,100.0
2023-03-16,2023-03-16 14:15:00,18.1,18.4,17.8,48,6.9,8.0,S,2.01,17.7,SO,18.1,17.1,17.1,1020.8,0.0,0.0,0.002,0.0,24.9,42,11.1,24.5,7.91,1.1784,350,1,100.0
2023-03-16,2023-03-16 14:30:00,18.0,18.3,17.8,49,7.1,8.0,S,2.01,19.3,SSE,18.0,17.0,17.0,1020.7,0.0,0.0,0.003,0.0,24.9,43,11.5,24.6,8.05,1.1776,351,1,100.0
2023-03-16,2023-03-16 14:45:00,17.9,18.2,17.8,47,6.5,8.0,S,2.01,24.1,S,17.9,16.8,16.8,1020.5,0.0,0.0,0.004,0.0,24.9,43,11.5,24.6,8.05,1.1774,352,1,100.0
2023-03-16,2023-03-16 15:00:00,18.2,18.3,18.0,46,6.4,8.0,S,2.01,24.1,SSO,18.2,17.0,17.0,1020.4,0.0,0.0,0.002,0.0,25.0,43,11.5,24.7,8.05,1.177,351,1,100.0
2023-03-16,2023-03-16 15:15:00,18.2,18.3,18.1,45,6.0,8.0,SSE,2.01,19.3,ESE,18.2,16.9,16.9,1020.5,0.0,0.0,0.002,0.0,25.0,44,11.9,24.7,8.21,1.1767,350,1,100.0
2023-03-16,2023-03-16 15:30:00,18.1,18.3,17.9,45,5.9,9.7,SSO,2.41,20.9,SO,18.1,16.8,16.8,1020.5,0.0,0.0,0.003,0.0,25.1,43,11.6,24.7,8.05,1.1769,351,1,100.0
2023-03-16,2023-03-16 15:45:00,18.2,18.3,17.9,44,5.7,8.0,SSE,2.01,19.3,O,18.2,16.9,16.9,1020.6,0.0,0.0,0.002,0.0,25.1,41,10.9,24.7,7.75,1.1777,351,1,100.0
2023-03-16,2023-03-16 16:00:00,18.1,18.3,17.8,44,5.6,9.7,S,2.41,24.1,SE,18.1,16.8,16.8,1020.7,0.0,0.0,0.003,0.0,25.0,40,10.5,24.6,7.61,1.1784,351,1,100.0
2023-03-16,2023-03-16 16:15:00,17.7,18.0,17.6,43,5.0,9.7,S,2.41,24.1,S,17.7,16.4,16.4,1020.5,0.0,0.0,0.006,0.0,24.9,39,10.0,24.4,7.51,1.1791,350,1,100.0
2023-03-16,2023-03-16 16:30:00,17.7,17.9,17.6,44,5.3,8.0,S,2.01,19.3,SO,17.7,16.4,16.4,1020.5,0.0,0.0,0.006,0.0,24.8,39,9.9,24.3,7.52,1.1794,351,1,100.0
2023-03-16,2023-03-16 16:45:00,17.4,17.7,17.2,46,5.6,9.7,S,2.41,20.9,SSO,17.4,16.2,16.2,1020.4,0.0,0.0,0.01,0.0,24.7,38,9.4,24.1,7.32,1.1805,351,1,100.0
2023-03-16,2023-03-16 17:00:00,17.2,17.4,16.8,44,4.8,9.7,SSE,2.41,20.9,S,17.2,15.8,15.8,1020.4,0.0,0.0,0.012,0.0,24.6,38,9.3,24.0,7.33,1.181,352,1,100.0
2023-03-16,2023-03-16 17:15:00,16.9,17.1,16.7,43,4.2,9.7,SSO,2.41,24.1,S,16.9,15.5,15.5,1020.3,0.0,0.0,0.015,0.0,24.3,37,8.7,23.7,7.24,1.1826,351,1,100.0
2023-03-16,2023-03-16 17:30:00,16.7,16.9,16.6,44,4.4,8.0,S,2.01,20.9,SSE,16.7,15.4,15.4,1020.5,0.0,0.0,0.017,0.0,24.1,36,8.1,23.4,7.04,1.1842,351,1,100.0
2023-03-16,2023-03-16 17:45:00,16.4,16.6,16.3,44,4.1,8.0,S,2.01,16.1,S,16.4,15.1,15.1,1020.4,0.0,0.0,0.02,0.0,23.9,36,7.9,23.3,7.05,1.1848,350,1,100.0
2023-03-16,2023-03-16 18:00:00,16.4,16.4,16.3,44,4.1,6.4,SSO,1.61,16.1,SO,16.4,15.1,15.1,1020.4,0.0,0.0,0.02,0.0,23.7,36,7.7,23.0,7.07,1.1859,352,1,100.0
2023-03-16,2023-03-16 18:15:00,16.2,16.3,15.9,46,4.5,4.8,SSO,1.21,12.9,S,16.2,14.9,14.9,1020.6,0.0,0.0,0.023,0.0,23.6,37,8.0,22.9,7.26,1.1863,351,1,100.0
2023-03-16,2023-03-16 18:30:00,15.8,15.9,15.7,45,3.9,3.2,SSO,0.8,9.7,S,15.8,14.6,14.6,1020.7,0.0,0.0,0.026,0.0,23.7,38,8.5,23.1,7.37,1.1855,350,1,100.0
2023-03-16,2023-03-16 18:45:00,15.3,15.7,14.9,48,4.3,3.2,OSO,0.8,9.7,S,15.3,14.1,14.1,1020.7,0.0,0.0,0.032,0.0,23.8,39,9.0,23.3,7.55,1.1844,350,1,100.0
2023-03-16,2023-03-16 19:00:00,14.6,14.9,14.3,52,4.8,1.6,OSO,0.4,6.4,SO,14.6,13.6,13.6,1020.9,0.0,0.0,0.039,0.0,24.0,39,9.2,23.5,7.55,1.1839,351,1,100.0
2023-03-16,2023-03-16 19:15:00,14.0,14.3,13.8,56,5.4,1.6,SO,0.4,4.8,SO,14.0,13.2,13.2,1021.1,0.0,0.0,0.045,0.0,24.1,39,9.3,23.6,7.54,1.1835,352,1,100.0
2023-03-16,2023-03-16 19:30:00,13.6,13.7,13.3,59,5.7,1.6,SO,0.4,4.8,SSE,13.6,12.8,12.8,1021.3,0.0,0.0,0.05,0.0,24.2,40,9.7,23.7,7.64,1.1831,351,1,100.0
2023-03-16,2023-03-16 19:45:00,13.3,13.3,13.2,62,6.1,1.6,SSE,0.4,3.2,SSE,13.3,12.6,12.6,1021.5,0.0,0.0,0.053,0.0,24.3,40,9.8,23.8,7.64,1.1828,351,1,100.0
2023-03-16,2023-03-16 20:00:00,13.1,13.2,12.8,68,7.3,1.6,NE,0.4,4.8,ENE,13.1,12.6,12.6,1021.6,0.0,0.0,0.055,0.0,24.4,40,9.9,23.9,7.63,1.1824,351,1,100.0
2023-03-16,2023-03-16 20:15:00,12.6,12.8,12.4,74,8.1,3.2,ENE,0.8,8.0,NE,12.6,12.3,12.3,1021.5,0.0,0.0,0.06,0.0,24.4,41,10.3,24.0,7.75,1.1818,351,1,100.0
2023-03-16,2023-03-16 20:30:00,12.2,12.4,12.1,78,8.5,4.8,ENE,1.21,8.0,NE,12.2,12.0,12.0,1021.7,0.0,0.0,0.064,0.0,24.3,41,10.2,23.9,7.75,1.1825,351,1,100.0
2023-03-16,2023-03-16 20:45:00,11.8,12.0,11.7,81,8.7,6.4,ENE,1.61,11.3,ENE,11.5,11.7,11.3,1021.6,0.0,0.0,0.068,0.0,24.1,42,10.4,23.8,7.94,1.1831,350,1,100.0
2023-03-16,2023-03-16 21:00:00,11.5,11.7,11.4,83,8.7,4.8,ENE,1.21,11.3,E,11.5,11.4,11.4,1021.6,0.0,0.0,0.071,0.0,23.8,42,10.1,23.5,7.95,1.1845,351,1,100.0
2023-03-16,2023-03-16 21:15:00,11.3,11.4,11.2,84,8.7,4.8,ENE,1.21,11.3,ENE,11.2,11.2,11.2,1021.6,0.0,0.0,0.073,0.0,23.6,43,10.2,23.2,8.07,1.1855,349,1,100.0
2023-03-16,2023-03-16 21:30:00,11.1,11.2,11.0,85,8.7,6.4,ENE,1.61,12.9,ENE,10.7,11.1,10.7,1021.7,0.0,0.0,0.075,0.0,23.3,43,10.0,22.9,8.09,1.1867,351,1,100.0
2023-03-16,2023-03-16 21:45:00,10.9,11.0,10.8,86,8.6,6.4,E,1.61,12.9,E,10.4,10.9,10.4,1021.8,0.0,0.0,0.078,0.0,23.1,44,10.1,22.6,8.28,1.1878,349,1,100.0
2023-03-16,2023-03-16 22:00:00,10.7,10.8,10.7,87,8.6,4.8,ENE,1.21,11.3,E,10.6,10.8,10.7,1022.0,0.0,0.0,0.079,0.0,22.8,44,9.9,22.3,8.29,1.1892,351,1,100.0
2023-03-16,2023-03-16 22:15:00,10.7,10.8,10.6,88,8.8,6.4,ENE,1.61,12.9,ENE,10.2,10.8,10.3,1022.0,0.0,0.0,0.079,0.0,22.6,45,10.0,21.9,8.45,1.1902,350,1,100.0
2023-03-16,2023-03-16 22:30:00,10.6,10.6,10.5,88,8.7,4.8,ENE,1.21,12.9,ENE,10.4,10.6,10.5,1022.2,0.0,0.0,0.081,0.0,22.3,45,9.8,21.6,8.45,1.1915,351,1,100.0
2023-03-16,2023-03-16 22:45:00,10.6,10.6,10.5,88,8.7,4.8,ENE,1.21,12.9,ENE,10.4,10.6,10.5,1022.3,0.0,0.0,0.081,0.0,22.1,46,9.9,21.2,8.62,1.1927,351,1,100.0
2023-03-16,2023-03-16 23:00:00,10.5,10.6,10.4,87,8.4,4.8,ENE,1.21,8.0,ENE,10.4,10.6,10.4,1022.4,0.0,0.0,0.082,0.0,21.8,46,9.7,20.9,8.62,1.1938,351,1,100.0
2023-03-16,2023-03-16 23:15:00,10.4,10.4,10.3,87,8.3,4.8,ENE,1.21,9.7,E,10.3,10.4,10.3,1022.5,0.0,0.0,0.083,0.0,21.6,47,9.8,20.6,8.75,1.195,351,1,100.0
2023-03-16,2023-03-16 23:30:00,10.5,10.6,10.4,86,8.3,4.8,NE,1.21,11.3,ENE,10.4,10.6,10.4,1022.5,0.0,0.0,0.082,0.0,21.3,47,9.6,20.3,8.75,1.1961,352,1,100.0
2023-03-16,2023-03-16 23:45:00,10.6,10.6,10.5,85,8.1,4.8,NE,1.21,9.7,E,10.4,10.6,10.4,1022.4,0.0,0.0,0.081,0.0,21.2,48,9.7,20.1,8.85,1.1965,350,1,100.0
2023-03-17,2023-03-17 00:00:00,10.5,10.6,10.5,85,8.1,4.8,ENE,1.21,11.3,ENE,10.4,10.5,10.4,1022.3,0.0,0.0,0.082,0.0,21.1,48,9.6,20.0,8.85,1.197,351,1,100.0
