date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-17,2025-12-17 00:15:00,9.9,10.0,9.8,96,9.3,0.0,ESE,0.0,4.8,ESE,9.9,10.2,10.2,1016.2,0.0,0.0,0.087,0.0,22.8,57,13.8,22.9,10.43,1.1783,348,1,100.0
2025-12-17,2025-12-17 00:30:00,9.9,9.9,9.8,96,9.3,0.0,E,0.0,4.8,ESE,9.9,10.2,10.2,1016.2,0.0,0.0,0.088,0.0,22.3,58,13.7,22.2,10.66,1.1803,351,1,100.0
2025-12-17,2025-12-17 00:45:00,9.8,9.9,9.8,96,9.2,0.0,E,0.0,1.6,E,9.8,10.1,10.1,1016.2,0.0,0.0,0.089,0.0,22.0,58,13.4,21.8,10.69,1.182,349,1,100.0
2025-12-17,2025-12-17 01:00:00,9.8,9.8,9.7,95,9.0,0.0,E,0.0,1.6,E,9.8,10.1,10.1,1016.4,0.0,0.0,0.089,0.0,21.7,59,13.3,21.3,10.91,1.1836,352,1,100.0
2025-12-17,2025-12-17 01:15:00,9.6,9.7,9.5,95,8.8,1.6,ONO,0.4,4.8,NO,9.6,9.9,9.9,1016.3,0.0,0.0,0.091,0.0,21.4,59,13.0,21.0,10.93,1.1849,350,2,100.0
2025-12-17,2025-12-17 01:30:00,9.3,9.5,9.2,96,8.7,1.6,NO,0.4,6.4,NO,9.3,9.6,9.6,1016.4,0.0,0.0,0.094,0.0,21.1,60,13.0,20.7,11.05,1.1861,351,1,100.0
2025-12-17,2025-12-17 01:45:00,9.0,9.2,8.8,96,8.4,0.0,NO,0.0,3.2,NO,9.0,9.3,9.3,1016.7,0.0,0.0,0.097,0.0,20.8,60,12.8,20.4,11.05,1.1879,350,1,100.0
2025-12-17,2025-12-17 02:00:00,8.8,8.9,8.8,96,8.2,0.0,NO,0.0,3.2,NO,8.8,9.1,9.1,1016.9,0.0,0.0,0.099,0.0,20.6,60,12.6,20.3,11.05,1.1893,351,1,100.0
2025-12-17,2025-12-17 02:15:00,9.0,9.1,8.9,96,8.4,0.0,NE,0.0,3.2,NE,9.0,9.3,9.3,1017.2,0.0,0.0,0.097,0.0,20.3,61,12.6,20.1,11.25,1.1908,351,1,100.0
2025-12-17,2025-12-17 02:30:00,9.1,9.1,9.0,96,8.5,0.0,NO,0.0,4.8,NNO,9.1,9.3,9.3,1017.2,0.0,0.0,0.097,0.0,20.1,61,12.4,19.9,11.25,1.192,350,1,100.0
