date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-10,2025-12-10 05:00:00,8.3,8.3,8.2,86,6.1,1.6,ENE,0.4,3.2,ENE,8.3,8.3,8.3,1019.6,0.0,0.0,0.105,0.0,18.2,58,9.8,17.7,10.75,1.2052,350,1,100.0
2025-12-10,2025-12-10 05:15:00,8.2,8.3,7.9,85,5.8,0.0,ENE,0.0,3.2,ENE,8.2,8.2,8.2,1019.7,0.0,0.0,0.106,0.0,18.1,58,9.7,17.6,10.75,1.2059,351,1,100.0
2025-12-10,2025-12-10 05:30:00,7.6,7.9,7.5,87,5.6,1.6,ENE,0.4,3.2,ENE,7.6,7.6,7.6,1019.7,0.0,0.0,0.112,0.0,18.1,58,9.7,17.6,10.75,1.2059,351,1,100.0
2025-12-10,2025-12-10 05:45:00,7.6,7.7,7.6,87,5.6,1.6,NNO,0.4,4.8,ENE,7.6,7.6,7.6,1019.9,0.0,0.0,0.112,0.0,18.5,57,9.8,17.9,10.64,1.2044,351,1,100.0
2025-12-10,2025-12-10 06:00:00,7.7,7.8,7.6,86,5.5,1.6,N,0.4,3.2,NO,7.7,7.7,7.7,1020.1,0.0,0.0,0.111,0.0,19.1,56,10.1,18.6,10.42,1.2018,350,1,100.0
2025-12-10,2025-12-10 06:15:00,8.0,8.1,7.8,85,5.6,3.2,NNO,0.8,4.8,NNO,8.0,8.0,8.0,1020.1,0.0,0.0,0.108,0.0,19.8,55,10.5,19.3,10.2,1.1987,350,1,100.0
2025-12-10,2025-12-10 06:30:00,8.1,8.2,8.0,84,5.6,0.0,NO,0.0,3.2,NO,8.1,8.1,8.1,1020.2,0.0,0.0,0.106,0.0,20.3,55,10.9,19.8,10.18,1.1963,351,1,100.0
2025-12-10,2025-12-10 06:45:00,7.6,8.0,7.2,84,5.1,0.0,NO,0.0,3.2,NO,7.6,7.6,7.6,1020.3,0.0,0.0,0.112,0.0,20.6,54,11.0,20.0,9.99,1.195,351,1,100.0
2025-12-10,2025-12-10 07:00:00,7.1,7.2,6.9,86,4.9,0.0,NO,0.0,1.6,NO,7.1,7.0,7.0,1020.4,0.0,0.0,0.117,0.0,20.8,54,11.2,20.2,9.97,1.194,351,1,100.0
2025-12-10,2025-12-10 07:15:00,7.1,7.3,6.8,87,5.0,0.0,NO,0.0,3.2,NO,7.1,7.1,7.1,1020.7,0.0,0.0,0.117,0.0,21.1,54,11.4,20.3,9.95,1.193,351,1,100.0
2025-12-10,2025-12-10 07:30:00,7.1,7.4,6.9,87,5.1,0.0,NO,0.0,3.2,NO,7.1,7.1,7.1,1020.7,0.0,0.0,0.117,0.0,21.8,53,11.8,21.2,9.8,1.19,350,1,100.0
2025-12-10,2025-12-10 07:45:00,7.1,7.3,6.9,88,5.2,0.0,NO,0.0,3.2,NO,7.1,7.1,7.1,1020.8,0.0,0.0,0.117,0.0,22.7,54,12.9,22.7,9.89,1.185,351,1,100.0
2025-12-10,2025-12-10 08:00:00,7.4,7.4,7.3,87,5.4,0.0,NO,0.0,3.2,NO,7.4,7.4,7.4,1020.9,0.0,0.0,0.114,0.0,23.2,53,13.1,23.2,9.7,1.1829,352,1,100.0
2025-12-10,2025-12-10 08:15:00,7.6,7.8,7.4,86,5.4,0.0,NO,0.0,1.6,NO,7.6,7.6,7.6,1021.0,0.0,0.0,0.112,0.0,23.4,53,13.3,23.5,9.68,1.1819,351,1,100.0
2025-12-10,2025-12-10 08:30:00,8.0,8.3,7.8,84,5.5,0.0,,0.0,0.0,,8.0,8.0,8.0,1021.2,0.0,0.0,0.108,0.0,23.4,53,13.3,23.5,9.68,1.1821,351,1,100.0
2025-12-10,2025-12-10 08:45:00,9.0,9.6,8.3,81,5.9,0.0,NO,0.0,3.2,NO,9.0,8.9,8.9,1021.3,0.0,0.0,0.097,0.0,23.6,48,11.9,23.4,8.94,1.1834,351,1,100.0
2025-12-10,2025-12-10 09:00:00,9.8,9.9,9.6,80,6.5,1.6,ENE,0.4,4.8,NNO,9.8,9.8,9.8,1021.4,0.0,0.0,0.089,0.0,23.2,49,11.9,22.9,9.05,1.1851,351,1,100.0
2025-12-10,2025-12-10 09:15:00,10.1,10.3,9.9,80,6.8,0.0,ENE,0.0,3.2,ENE,10.1,10.1,10.1,1021.5,0.0,0.0,0.086,0.0,23.2,50,12.2,23.1,9.25,1.1846,352,1,100.0
2025-12-10,2025-12-10 09:30:00,10.7,11.0,10.3,78,7.0,0.0,ENE,0.0,3.2,ENE,10.7,10.6,10.6,1021.5,0.0,0.0,0.08,0.0,23.5,51,12.8,23.4,9.36,1.1829,351,1,100.0
2025-12-10,2025-12-10 09:45:00,11.3,11.6,11.0,77,7.4,0.0,ENE,0.0,3.2,ENE,11.3,11.1,11.1,1021.6,0.0,0.0,0.073,0.0,23.8,51,13.1,23.9,9.35,1.1813,350,1,100.0
2025-12-10,2025-12-10 10:00:00,12.1,12.4,11.6,75,7.8,1.6,ENE,0.4,8.0,E,12.1,11.8,11.8,1021.5,0.0,0.0,0.065,0.0,24.1,50,13.0,24.1,9.24,1.1805,351,1,100.0
2025-12-10,2025-12-10 10:15:00,12.5,12.9,12.3,74,8.0,1.6,ESE,0.4,8.0,E,12.5,12.2,12.2,1021.6,0.0,0.0,0.061,0.0,24.1,50,13.0,24.2,9.24,1.1803,350,1,100.0
2025-12-10,2025-12-10 10:30:00,12.8,12.9,12.7,73,8.1,1.6,SO,0.4,4.8,SSE,12.8,12.5,12.5,1021.6,0.0,0.0,0.057,0.0,24.1,51,13.3,24.2,9.35,1.1799,351,1,100.0
2025-12-10,2025-12-10 10:45:00,13.1,13.4,12.8,72,8.2,1.6,SO,0.4,4.8,SO,13.1,12.7,12.7,1021.4,0.0,0.0,0.054,0.0,24.0,51,13.2,24.1,9.35,1.1803,351,1,100.0
2025-12-10,2025-12-10 11:00:00,13.7,14.2,13.4,70,8.3,1.6,O,0.4,6.4,ONO,13.7,13.3,13.3,1021.3,0.0,0.0,0.048,0.0,23.9,51,13.1,24.0,9.35,1.1807,351,1,100.0
2025-12-10,2025-12-10 11:15:00,14.7,15.2,14.2,67,8.7,3.2,OSO,0.8,8.0,OSO,14.7,14.2,14.2,1021.3,0.0,0.0,0.038,0.0,23.8,51,13.0,23.8,9.35,1.1813,351,1,100.0
2025-12-10,2025-12-10 11:30:00,15.6,16.1,15.2,63,8.6,3.2,SO,0.8,11.3,SO,15.6,15.0,15.0,1021.2,0.0,0.0,0.028,0.0,23.8,51,13.0,23.8,9.35,1.1811,351,1,100.0
2025-12-10,2025-12-10 11:45:00,16.3,16.6,16.1,61,8.7,4.8,OSO,1.21,16.1,OSO,16.3,15.7,15.7,1021.2,0.0,0.0,0.021,0.0,23.8,51,13.0,23.8,9.35,1.1811,351,1,100.0
2025-12-10,2025-12-10 12:00:00,16.9,17.2,16.6,57,8.4,4.8,NO,1.21,16.1,OSO,16.9,16.2,16.2,1021.1,0.0,0.0,0.014,0.0,23.8,51,13.0,23.8,9.35,1.181,351,1,100.0
2025-12-10,2025-12-10 12:15:00,17.2,17.3,17.2,56,8.4,6.4,NO,1.61,19.3,OSO,17.2,16.5,16.5,1021.0,0.0,0.0,0.012,0.0,23.7,51,13.0,23.8,9.36,1.1812,351,1,100.0
2025-12-10,2025-12-10 12:30:00,17.1,17.2,16.8,57,8.5,6.4,NO,1.61,16.1,ONO,17.1,16.3,16.3,1021.1,0.0,0.0,0.013,0.0,23.7,51,13.0,23.8,9.36,1.1813,352,1,100.0
2025-12-10,2025-12-10 12:45:00,16.8,16.9,16.8,58,8.5,3.2,NO,0.8,12.9,OSO,16.8,16.1,16.1,1021.0,0.0,0.0,0.016,0.0,23.6,51,12.8,23.6,9.36,1.182,351,1,100.0
2025-12-10,2025-12-10 13:00:00,16.9,16.9,16.8,58,8.6,4.8,NO,1.21,14.5,O,16.9,16.2,16.2,1021.0,0.0,0.0,0.015,0.0,23.4,51,12.7,23.4,9.37,1.1826,351,1,100.0
2025-12-10,2025-12-10 13:15:00,16.7,16.8,16.7,58,8.4,3.2,NO,0.8,9.7,ONO,16.7,16.0,16.0,1021.1,0.0,0.0,0.017,0.0,23.3,50,12.3,23.1,9.25,1.1838,351,1,100.0
2025-12-10,2025-12-10 13:30:00,16.7,16.7,16.7,58,8.4,3.2,NNO,0.8,11.3,ONO,16.7,15.9,15.9,1021.0,0.0,0.0,0.017,0.0,23.1,50,12.1,22.9,9.25,1.1846,352,1,100.0
2025-12-10,2025-12-10 13:45:00,16.7,16.9,16.6,58,8.4,3.2,ONO,0.8,11.3,OSO,16.7,16.0,16.0,1021.1,0.0,0.0,0.017,0.0,23.0,50,12.0,22.8,9.25,1.1853,350,1,100.0
2025-12-10,2025-12-10 14:00:00,16.9,17.1,16.9,56,8.1,4.8,NNO,1.21,11.3,OSO,16.9,16.2,16.2,1021.1,0.0,0.0,0.014,0.0,22.9,50,12.0,22.7,9.25,1.1856,351,1,100.0
2025-12-10,2025-12-10 14:15:00,16.7,16.9,16.7,56,7.9,4.8,NO,1.21,11.3,NO,16.7,15.9,15.9,1021.1,0.0,0.0,0.017,0.0,22.8,50,11.8,22.5,9.25,1.1864,350,1,100.0
2025-12-10,2025-12-10 14:30:00,16.8,16.9,16.8,56,8.0,3.2,NO,0.8,11.3,ONO,16.8,16.1,16.1,1021.1,0.0,0.0,0.016,0.0,22.8,49,11.6,22.5,9.05,1.1865,352,1,100.0
2025-12-10,2025-12-10 14:45:00,17.0,17.1,16.9,54,7.6,4.8,NO,1.21,12.9,OSO,17.0,16.2,16.2,1021.3,0.0,0.0,0.014,0.0,23.2,50,12.2,22.9,9.25,1.1846,351,1,100.0
2025-12-10,2025-12-10 15:00:00,16.8,16.9,16.6,55,7.7,4.8,NO,1.21,12.9,NO,16.8,15.9,15.9,1021.3,0.0,0.0,0.016,0.0,23.7,49,12.3,23.6,9.05,1.1825,351,1,100.0
2025-12-10,2025-12-10 15:15:00,16.4,16.6,16.3,57,7.8,3.2,NO,0.8,9.7,NNO,16.4,15.6,15.6,1021.4,0.0,0.0,0.02,0.0,24.0,49,12.6,24.0,9.05,1.181,351,1,100.0
2025-12-10,2025-12-10 15:30:00,16.3,16.3,16.3,57,7.8,3.2,NO,0.8,8.0,NNO,16.3,15.6,15.6,1021.5,0.0,0.0,0.021,0.0,24.2,49,12.8,24.2,9.04,1.18,351,1,100.0
2025-12-10,2025-12-10 15:45:00,16.1,16.3,16.0,58,7.8,4.8,NO,1.21,12.9,O,16.1,15.3,15.3,1021.7,0.0,0.0,0.023,0.0,24.4,49,13.0,24.3,9.03,1.1794,352,1,100.0
2025-12-10,2025-12-10 16:00:00,15.8,16.0,15.5,59,7.8,3.2,NO,0.8,8.0,NNO,15.8,15.1,15.1,1021.8,0.0,0.0,0.027,0.0,24.6,48,12.8,24.4,8.93,1.179,351,1,100.0
2025-12-10,2025-12-10 16:15:00,15.2,15.5,14.9,61,7.7,3.2,NO,0.8,6.4,O,15.2,14.5,14.5,1021.9,0.0,0.0,0.033,0.0,24.4,48,12.7,24.3,8.93,1.18,350,1,100.0
2025-12-10,2025-12-10 16:30:00,14.8,14.9,14.7,62,7.6,1.6,NO,0.4,4.8,O,14.8,14.1,14.1,1022.0,0.0,0.0,0.037,0.0,24.4,49,13.0,24.3,9.03,1.1797,351,1,100.0
2025-12-10,2025-12-10 16:45:00,14.5,14.7,14.3,63,7.5,3.2,ONO,0.8,4.8,ONO,14.5,13.9,13.9,1022.3,0.0,0.0,0.04,0.0,24.3,49,12.9,24.3,9.03,1.1803,352,1,100.0
2025-12-10,2025-12-10 17:00:00,14.1,14.3,14.0,64,7.4,3.2,ONO,0.8,4.8,ONO,14.1,13.5,13.5,1022.4,0.0,0.0,0.044,0.0,24.3,49,12.9,24.2,9.04,1.1807,351,1,100.0
2025-12-10,2025-12-10 17:15:00,13.9,14.0,13.9,64,7.2,3.2,NO,0.8,4.8,NO,13.9,13.3,13.3,1022.5,0.0,0.0,0.046,0.0,24.3,49,12.9,24.2,9.04,1.1808,351,1,100.0
2025-12-10,2025-12-10 17:30:00,13.8,13.9,13.7,65,7.3,1.6,NO,0.4,4.8,ONO,13.8,13.2,13.2,1022.4,0.0,0.0,0.047,0.0,24.2,49,12.8,24.2,9.04,1.181,351,1,100.0
2025-12-10,2025-12-10 17:45:00,13.7,13.7,13.7,65,7.2,3.2,NO,0.8,6.4,NO,13.7,13.1,13.1,1022.5,0.0,0.0,0.049,0.0,24.2,49,12.8,24.2,9.04,1.1812,351,1,100.0
2025-12-10,2025-12-10 18:00:00,13.4,13.7,13.1,66,7.2,3.2,ONO,0.8,6.4,ONO,13.4,12.8,12.8,1022.7,0.0,0.0,0.052,0.0,24.2,50,13.1,24.2,9.24,1.181,351,1,100.0
2025-12-10,2025-12-10 18:15:00,12.8,13.1,12.8,67,6.9,3.2,ONO,0.8,4.8,ONO,12.8,12.3,12.3,1022.9,0.0,0.0,0.057,0.0,24.3,50,13.2,24.3,9.23,1.1807,351,1,100.0
2025-12-10,2025-12-10 18:30:00,12.8,12.9,12.8,67,6.9,3.2,NO,0.8,4.8,ONO,12.8,12.3,12.3,1023.1,0.0,0.0,0.057,0.0,24.5,49,13.1,24.4,9.03,1.1804,350,1,100.0
2025-12-10,2025-12-10 18:45:00,12.8,12.9,12.7,68,7.0,1.6,NO,0.4,4.8,SSO,12.8,12.3,12.3,1023.2,0.0,0.0,0.058,0.0,24.6,49,13.1,24.5,9.03,1.1803,351,1,100.0
2025-12-10,2025-12-10 19:00:00,12.5,12.6,12.4,69,7.0,1.6,O,0.4,4.8,O,12.5,12.1,12.1,1023.3,0.0,0.0,0.061,0.0,24.6,49,13.1,24.5,9.03,1.1804,351,1,100.0
2025-12-10,2025-12-10 19:15:00,12.3,12.4,12.0,70,7.0,1.6,ONO,0.4,8.0,O,12.3,11.9,11.9,1023.5,0.0,0.0,0.063,0.0,24.7,49,13.2,24.6,9.02,1.18,350,1,100.0
2025-12-10,2025-12-10 19:30:00,11.8,12.0,11.6,71,6.7,1.6,ONO,0.4,4.8,ONO,11.8,11.4,11.4,1023.6,0.0,0.0,0.068,0.0,24.7,49,13.2,24.6,9.02,1.1802,351,1,100.0
2025-12-10,2025-12-10 19:45:00,11.5,11.6,11.4,73,6.8,1.6,ONO,0.4,4.8,ONO,11.5,11.2,11.2,1023.6,0.0,0.0,0.071,0.0,24.7,49,13.2,24.6,9.02,1.1802,351,1,100.0
2025-12-10,2025-12-10 20:00:00,11.4,11.4,11.4,73,6.7,1.6,ONO,0.4,4.8,ONO,11.4,11.1,11.1,1023.8,0.0,0.0,0.072,0.0,24.7,49,13.3,24.6,9.02,1.1801,352,1,100.0
2025-12-10,2025-12-10 20:15:00,11.4,11.6,11.4,73,6.8,1.6,ONO,0.4,4.8,ONO,11.4,11.2,11.2,1023.7,0.0,0.0,0.072,0.0,24.7,49,13.3,24.6,9.02,1.18,350,1,100.0
2025-12-10,2025-12-10 20:30:00,11.8,11.9,11.6,72,6.9,1.6,ONO,0.4,4.8,ONO,11.8,11.4,11.4,1023.7,0.0,0.0,0.068,0.0,24.6,49,13.1,24.5,9.03,1.1809,351,1,100.0
2025-12-10,2025-12-10 20:45:00,11.9,12.0,11.8,73,7.2,0.0,ONO,0.0,3.2,ONO,11.9,11.6,11.6,1023.7,0.0,0.0,0.067,0.0,24.2,48,12.5,24.1,8.94,1.1832,350,1,100.0
2025-12-10,2025-12-10 21:00:00,11.9,12.0,11.7,72,7.0,1.6,ONO,0.4,3.2,ONO,11.9,11.6,11.6,1023.8,0.0,0.0,0.067,0.0,23.8,49,12.4,23.7,9.05,1.1849,350,1,100.0
2025-12-10,2025-12-10 21:15:00,11.4,11.7,11.3,74,7.0,4.8,ENE,1.21,9.7,E,11.4,11.2,11.2,1023.9,0.0,0.0,0.072,0.0,23.7,49,12.4,23.7,9.05,1.1853,352,1,100.0
2025-12-10,2025-12-10 21:30:00,11.3,11.3,11.2,74,6.8,3.2,E,0.8,11.3,ENE,11.3,11.0,11.0,1024.1,0.0,0.0,0.073,0.0,23.8,49,12.5,23.8,9.05,1.1849,350,1,100.0
2025-12-10,2025-12-10 21:45:00,11.1,11.3,10.9,74,6.6,3.2,NO,0.8,8.0,E,11.1,10.9,10.9,1024.3,0.0,0.0,0.075,0.0,23.9,49,12.5,23.9,9.05,1.1849,351,1,100.0
2025-12-10,2025-12-10 22:00:00,10.7,10.9,10.6,76,6.7,3.2,E,0.8,9.7,E,10.7,10.6,10.6,1024.2,0.0,0.0,0.079,0.0,23.9,49,12.5,23.9,9.05,1.1848,351,1,100.0
2025-12-10,2025-12-10 22:15:00,10.4,10.6,10.2,77,6.5,1.6,NO,0.4,6.4,NO,10.4,10.3,10.3,1024.3,0.0,0.0,0.083,0.0,23.9,49,12.5,23.9,9.05,1.1849,351,1,100.0
2025-12-10,2025-12-10 22:30:00,9.9,10.2,9.8,78,6.3,1.6,NO,0.4,6.4,NO,9.9,9.9,9.9,1024.5,0.0,0.0,0.087,0.0,23.9,49,12.6,23.9,9.05,1.1848,351,1,100.0
2025-12-10,2025-12-10 22:45:00,9.8,9.8,9.8,78,6.2,0.0,ENE,0.0,4.8,NO,9.8,9.8,9.8,1024.6,0.0,0.0,0.089,0.0,23.9,49,12.6,23.9,9.05,1.185,351,1,100.0
2025-12-10,2025-12-10 23:00:00,9.6,9.8,9.4,79,6.1,3.2,NO,0.8,6.4,NO,9.6,9.5,9.5,1024.7,0.0,0.0,0.091,0.0,23.9,49,12.6,23.9,9.05,1.1851,350,1,100.0
2025-12-10,2025-12-10 23:15:00,9.2,9.3,9.2,81,6.1,4.8,NO,1.21,6.4,NO,8.9,9.2,8.9,1024.8,0.0,0.0,0.095,0.0,23.9,49,12.6,23.9,9.05,1.1852,350,1,100.0
2025-12-10,2025-12-10 23:30:00,9.3,9.3,9.2,81,6.2,4.8,NO,1.21,8.0,NO,9.0,9.2,8.9,1024.8,0.0,0.0,0.094,0.0,23.9,49,12.5,23.9,9.05,1.1855,352,1,100.0
2025-12-10,2025-12-10 23:45:00,9.0,9.2,8.9,82,6.1,4.8,NO,1.21,8.0,NO,8.7,8.9,8.6,1024.7,0.0,0.0,0.097,0.0,23.6,49,12.2,23.4,9.05,1.187,349,1,100.0
2025-12-11,2025-12-11 00:00:00,9.4,9.6,9.1,81,6.3,3.2,NO,0.8,4.8,NO,9.4,9.3,9.3,1024.6,0.0,0.0,0.093,0.0,23.2,50,12.2,22.9,9.25,1.1885,350,1,100.0
