date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-28,2025-12-28 07:00:00,7.8,7.9,7.8,91,6.5,3.2,E,0.8,9.7,E,7.8,7.9,7.9,1019.5,0.0,0.0,0.109,0.0,20.3,57,11.5,19.9,10.58,1.195,351,1,100.0
2025-12-28,2025-12-28 07:15:00,7.9,7.9,7.8,91,6.5,3.2,ENE,0.8,12.9,E,7.9,8.0,8.0,1019.6,0.0,0.0,0.109,0.0,20.6,57,11.7,20.1,10.57,1.1937,351,1,100.0
2025-12-28,2025-12-28 07:30:00,7.7,7.9,7.5,90,6.2,1.6,NO,0.4,8.0,E,7.7,7.8,7.8,1019.7,0.0,0.0,0.111,0.0,20.8,56,11.7,20.2,10.36,1.193,350,1,100.0
2025-12-28,2025-12-28 07:45:00,7.2,7.5,6.9,91,5.8,3.2,NO,0.8,4.8,ONO,7.2,7.2,7.2,1019.8,0.0,0.0,0.116,0.0,21.0,56,11.9,20.4,10.35,1.192,351,1,100.0
2025-12-28,2025-12-28 08:00:00,6.9,6.9,6.8,93,5.8,3.2,NO,0.8,6.4,NO,6.9,7.0,7.0,1019.8,0.0,0.0,0.119,0.0,21.1,56,12.0,20.4,10.35,1.1914,350,1,100.0
2025-12-28,2025-12-28 08:15:00,7.1,7.2,6.9,93,6.0,1.6,NO,0.4,4.8,NO,7.1,7.2,7.2,1020.1,0.0,0.0,0.117,0.0,21.1,56,11.9,20.4,10.35,1.1919,351,1,100.0
2025-12-28,2025-12-28 08:30:00,7.3,7.3,7.2,93,6.2,1.6,NO,0.4,4.8,NE,7.3,7.4,7.4,1020.1,0.0,0.0,0.115,0.0,21.1,57,12.3,20.5,10.55,1.1914,350,1,100.0
2025-12-28,2025-12-28 08:45:00,7.6,7.9,7.3,93,6.5,1.6,NO,0.4,6.4,ENE,7.6,7.7,7.7,1020.2,0.0,0.0,0.112,0.0,21.7,57,12.8,21.2,10.51,1.1887,351,1,100.0
2025-12-28,2025-12-28 09:00:00,8.4,8.9,7.9,92,7.2,1.6,OSO,0.4,4.8,SE,8.4,8.6,8.6,1020.3,0.0,0.0,0.103,0.0,22.3,56,13.1,22.1,10.31,1.1861,350,1,100.0
2025-12-28,2025-12-28 09:15:00,9.1,9.3,8.9,90,7.6,1.6,ONO,0.4,4.8,ONO,9.1,9.2,9.2,1020.4,0.0,0.0,0.096,0.0,22.7,56,13.4,22.7,10.29,1.1842,352,1,100.0
2025-12-28,2025-12-28 09:30:00,9.6,9.8,9.3,88,7.7,1.6,ONO,0.4,4.8,ENE,9.6,9.7,9.7,1020.3,0.0,0.0,0.091,0.0,22.9,55,13.4,22.9,10.09,1.1832,351,1,100.0
2025-12-28,2025-12-28 09:45:00,10.1,10.2,9.8,87,8.0,0.0,NO,0.0,3.2,SO,10.1,10.2,10.2,1020.4,0.0,0.0,0.086,0.0,23.1,55,13.6,23.2,10.08,1.1822,351,1,100.0
2025-12-28,2025-12-28 10:00:00,10.5,10.9,10.2,85,8.1,1.6,E,0.4,8.0,E,10.5,10.5,10.5,1020.3,0.0,0.0,0.082,0.0,23.2,54,13.4,23.3,9.87,1.1819,350,1,100.0
2025-12-28,2025-12-28 10:15:00,11.2,11.3,10.8,82,8.2,1.6,E,0.4,11.3,E,11.2,11.1,11.1,1020.4,0.0,0.0,0.075,0.0,23.2,55,13.7,23.3,10.07,1.1816,349,1,100.0
2025-12-28,2025-12-28 10:30:00,11.4,11.6,11.3,81,8.3,0.0,ENE,0.0,4.8,ENE,11.4,11.3,11.3,1020.1,0.0,0.0,0.072,0.0,23.1,55,13.6,23.2,10.08,1.1819,351,1,100.0
2025-12-28,2025-12-28 10:45:00,11.4,11.5,11.4,81,8.3,0.0,E,0.0,9.7,E,11.4,11.3,11.3,1020.1,0.0,0.0,0.072,0.0,22.9,55,13.4,23.0,10.08,1.1827,348,1,100.0
2025-12-28,2025-12-28 11:00:00,11.6,11.9,11.4,81,8.5,1.6,ENE,0.4,8.0,E,11.6,11.5,11.5,1019.9,0.0,0.0,0.07,0.0,22.9,56,13.6,22.9,10.29,1.1825,350,1,100.0
2025-12-28,2025-12-28 11:15:00,12.3,12.7,11.9,79,8.7,0.0,E,0.0,9.7,E,12.3,12.1,12.1,1019.7,0.0,0.0,0.063,0.0,22.9,56,13.7,23.0,10.28,1.1819,350,1,100.0
2025-12-28,2025-12-28 11:30:00,12.7,12.7,12.6,77,8.7,1.6,ENE,0.4,9.7,E,12.7,12.4,12.4,1019.7,0.0,0.0,0.059,0.0,23.0,56,13.7,23.1,10.28,1.1816,352,1,100.0
2025-12-28,2025-12-28 11:45:00,12.7,12.7,12.6,77,8.7,4.8,ENE,1.21,14.5,E,12.7,12.4,12.4,1019.5,0.0,0.0,0.059,0.0,23.0,56,13.7,23.1,10.28,1.1815,351,1,100.0
2025-12-28,2025-12-28 12:00:00,12.8,13.1,12.6,77,8.8,3.2,ENE,0.8,11.3,ENE,12.8,12.6,12.6,1019.3,0.0,0.0,0.058,0.0,23.0,55,13.5,23.1,10.08,1.1815,351,1,100.0
2025-12-28,2025-12-28 12:15:00,13.2,13.4,13.1,76,9.1,1.6,E,0.4,11.3,ESE,13.2,12.9,12.9,1019.1,0.0,0.0,0.053,0.0,22.9,55,13.4,23.0,10.08,1.1815,351,1,100.0
2025-12-28,2025-12-28 12:30:00,13.5,13.6,13.4,76,9.4,3.2,E,0.8,9.7,E,13.5,13.2,13.2,1018.8,0.0,0.0,0.05,0.0,22.8,53,12.7,22.7,9.73,1.1827,352,1,100.0
2025-12-28,2025-12-28 12:45:00,13.8,14.1,13.5,74,9.3,1.6,E,0.4,8.0,E,13.8,13.5,13.5,1018.6,0.0,0.0,0.047,0.0,22.5,53,12.4,22.3,9.75,1.1839,351,1,100.0
2025-12-28,2025-12-28 13:00:00,14.0,14.2,13.9,75,9.6,1.6,E,0.4,9.7,E,14.0,13.7,13.7,1018.5,0.0,0.0,0.045,0.0,22.4,53,12.3,22.1,9.76,1.1842,350,1,100.0
2025-12-28,2025-12-28 13:15:00,14.5,14.7,14.2,74,9.9,1.6,ENE,0.4,11.3,ENE,14.5,14.2,14.2,1018.2,0.0,0.0,0.04,0.0,22.5,53,12.4,22.3,9.75,1.1834,351,1,100.0
2025-12-28,2025-12-28 13:30:00,14.4,14.4,14.3,76,10.2,3.2,ENE,0.8,8.0,E,14.4,14.2,14.2,1018.2,0.0,0.0,0.041,0.0,22.6,54,12.8,22.4,9.9,1.1828,351,1,100.0
2025-12-28,2025-12-28 13:45:00,14.4,14.6,14.3,77,10.5,1.6,E,0.4,8.0,E,14.4,14.2,14.2,1018.1,0.0,0.0,0.041,0.0,22.7,54,12.9,22.6,9.89,1.1821,352,1,100.0
2025-12-28,2025-12-28 14:00:00,14.2,14.3,14.0,78,10.4,1.6,ESE,0.4,8.0,E,14.2,14.0,14.0,1017.9,0.0,0.0,0.043,0.0,22.6,55,13.1,22.5,10.1,1.1818,351,1,100.0
2025-12-28,2025-12-28 14:15:00,14.1,14.1,14.0,79,10.5,1.6,E,0.4,8.0,E,14.1,13.9,13.9,1017.9,0.0,0.0,0.045,0.0,22.6,55,13.1,22.4,10.1,1.182,351,1,100.0
2025-12-28,2025-12-28 14:30:00,13.7,14.0,13.6,80,10.3,1.6,ESE,0.4,8.0,E,13.7,13.6,13.6,1017.9,0.0,0.0,0.048,0.0,22.4,55,12.9,22.2,10.1,1.1829,351,1,100.0
2025-12-28,2025-12-28 14:45:00,13.5,13.6,13.5,80,10.1,0.0,ESE,0.0,1.6,ESE,13.5,13.3,13.3,1018.0,0.0,0.0,0.05,0.0,22.2,56,13.0,21.9,10.31,1.1838,352,1,100.0
2025-12-28,2025-12-28 15:00:00,13.4,13.5,13.4,81,10.2,0.0,ESE,0.0,3.2,ESE,13.4,13.3,13.3,1018.0,0.0,0.0,0.051,0.0,22.1,57,13.1,21.8,10.48,1.1841,350,1,100.0
2025-12-28,2025-12-28 15:15:00,13.2,13.4,12.7,80,9.8,0.0,ESE,0.0,3.2,ESE,13.2,13.0,13.0,1018.0,0.0,0.0,0.054,0.0,21.9,58,13.3,21.6,10.69,1.1847,350,1,100.0
2025-12-28,2025-12-28 15:30:00,12.2,12.7,11.9,83,9.4,0.0,ESE,0.0,4.8,E,12.2,12.1,12.1,1018.1,0.0,0.0,0.064,0.0,21.9,58,13.3,21.6,10.69,1.1848,351,1,100.0
2025-12-28,2025-12-28 15:45:00,11.8,11.9,11.7,86,9.6,3.2,E,0.8,9.7,E,11.8,11.8,11.8,1018.0,0.0,0.0,0.068,0.0,22.3,57,13.4,22.2,10.46,1.1827,352,1,100.0
2025-12-28,2025-12-28 16:00:00,11.6,11.7,11.5,88,9.6,1.6,E,0.4,8.0,E,11.6,11.6,11.6,1018.1,0.0,0.0,0.071,0.0,22.9,56,13.7,23.0,10.28,1.18,351,1,100.0
2025-12-28,2025-12-28 16:15:00,11.3,11.5,11.2,89,9.6,1.6,ESE,0.4,4.8,ESE,11.3,11.4,11.4,1018.1,0.0,0.0,0.073,0.0,23.4,55,13.8,23.5,10.07,1.1781,351,1,100.0
2025-12-28,2025-12-28 16:30:00,11.2,11.2,11.2,90,9.6,3.2,ENE,0.8,6.4,ENE,11.2,11.3,11.3,1018.1,0.0,0.0,0.074,0.0,23.7,55,14.1,23.9,10.06,1.1766,351,1,100.0
2025-12-28,2025-12-28 16:45:00,11.1,11.2,11.1,91,9.7,1.6,ENE,0.4,8.0,E,11.1,11.2,11.2,1018.1,0.0,0.0,0.075,0.0,23.9,55,14.3,24.2,10.05,1.1755,351,1,100.0
2025-12-28,2025-12-28 17:00:00,10.8,11.1,10.6,91,9.4,1.6,ENE,0.4,4.8,ENE,10.8,10.9,10.9,1018.3,0.0,0.0,0.078,0.0,24.1,54,14.2,24.3,9.84,1.1752,352,1,100.0
2025-12-28,2025-12-28 17:15:00,10.7,10.9,10.6,92,9.5,1.6,ENE,0.4,6.4,ENE,10.7,10.9,10.9,1018.4,0.0,0.0,0.079,0.0,24.0,55,14.4,24.3,10.04,1.1754,351,1,100.0
2025-12-28,2025-12-28 17:30:00,10.9,11.0,10.9,92,9.7,1.6,ENE,0.4,4.8,ENE,10.9,11.1,11.1,1018.4,0.0,0.0,0.077,0.0,24.2,54,14.3,24.3,9.84,1.1749,351,1,100.0
2025-12-28,2025-12-28 17:45:00,10.8,10.9,10.7,92,9.6,1.6,ENE,0.4,4.8,ENE,10.8,11.0,11.0,1018.6,0.0,0.0,0.078,0.0,24.3,54,14.4,24.4,9.84,1.1745,351,1,100.0
2025-12-28,2025-12-28 18:00:00,11.0,11.1,10.8,92,9.7,1.6,ENE,0.4,8.0,E,11.0,11.1,11.1,1018.6,0.0,0.0,0.076,0.0,24.3,53,14.1,24.4,9.65,1.1749,352,1,100.0
2025-12-28,2025-12-28 18:15:00,10.8,10.9,10.8,93,9.7,1.6,ENE,0.4,4.8,ENE,10.8,11.0,11.0,1018.8,0.0,0.0,0.078,0.0,24.3,53,14.1,24.4,9.65,1.1751,350,1,100.0
2025-12-28,2025-12-28 18:30:00,10.9,10.9,10.8,93,9.8,3.2,ENE,0.8,11.3,E,10.9,11.1,11.1,1018.7,0.0,0.0,0.078,0.0,24.3,53,14.1,24.4,9.65,1.1747,351,1,100.0
2025-12-28,2025-12-28 18:45:00,10.9,11.0,10.8,93,9.9,3.2,ENE,0.8,8.0,ENE,10.9,11.1,11.1,1018.9,0.0,0.0,0.077,0.0,24.4,53,14.2,24.5,9.65,1.1746,350,1,100.0
2025-12-28,2025-12-28 19:00:00,10.8,10.9,10.7,94,9.9,3.2,ENE,0.8,8.0,ENE,10.8,10.9,10.9,1018.9,0.0,0.0,0.079,0.0,24.4,53,14.2,24.6,9.65,1.1744,348,1,100.0
2025-12-28,2025-12-28 19:15:00,10.8,10.9,10.7,93,9.7,1.6,ENE,0.4,6.4,ENE,10.8,11.0,11.0,1019.1,0.0,0.0,0.078,0.0,24.4,53,14.2,24.6,9.65,1.1746,352,1,100.0
2025-12-28,2025-12-28 19:30:00,10.4,10.7,10.3,94,9.5,0.0,NNE,0.0,3.2,NNE,10.4,10.7,10.7,1019.3,0.0,0.0,0.082,0.0,24.6,53,14.3,24.7,9.65,1.1743,351,1,100.0
2025-12-28,2025-12-28 19:45:00,10.4,10.5,10.3,94,9.5,1.6,NNE,0.4,6.4,ENE,10.4,10.7,10.7,1019.3,0.0,0.0,0.082,0.0,24.7,53,14.5,24.8,9.65,1.1734,351,1,100.0
2025-12-28,2025-12-28 20:00:00,10.4,10.4,10.3,94,9.5,0.0,ENE,0.0,6.4,ENE,10.4,10.6,10.6,1019.2,0.0,0.0,0.083,0.0,24.9,53,14.7,24.9,9.65,1.1724,350,1,100.0
2025-12-28,2025-12-28 20:15:00,10.3,10.4,10.3,94,9.4,1.6,ENE,0.4,11.3,ENE,10.3,10.6,10.6,1019.2,0.0,0.0,0.083,0.0,24.9,53,14.7,24.9,9.65,1.1724,351,1,100.0
2025-12-28,2025-12-28 20:30:00,10.2,10.3,10.2,94,9.3,3.2,E,0.8,8.0,E,10.2,10.4,10.4,1019.4,0.0,0.0,0.084,0.0,24.9,53,14.7,24.9,9.65,1.1727,351,1,100.0
2025-12-28,2025-12-28 20:45:00,10.4,10.4,10.3,94,9.5,3.2,ENE,0.8,9.7,E,10.4,10.6,10.6,1019.5,0.0,0.0,0.083,0.0,24.9,53,14.7,24.9,9.65,1.1728,351,1,100.0
2025-12-28,2025-12-28 21:00:00,10.4,10.5,10.4,93,9.4,3.2,ENE,0.8,9.7,E,10.4,10.6,10.6,1019.7,0.0,0.0,0.082,0.0,24.9,53,14.7,24.9,9.65,1.173,351,1,100.0
2025-12-28,2025-12-28 21:15:00,10.6,10.6,10.4,92,9.3,4.8,ENE,1.21,11.3,ENE,10.4,10.7,10.6,1019.5,0.0,0.0,0.081,0.0,24.8,53,14.6,24.9,9.65,1.1731,351,1,100.0
2025-12-28,2025-12-28 21:30:00,10.6,10.7,10.6,92,9.4,3.2,ENE,0.8,9.7,E,10.6,10.8,10.8,1019.5,0.0,0.0,0.08,0.0,24.5,54,14.6,24.6,9.83,1.1744,350,1,100.0
2025-12-28,2025-12-28 21:45:00,10.5,10.6,10.3,91,9.1,1.6,ENE,0.4,9.7,E,10.5,10.7,10.7,1019.3,0.0,0.0,0.082,0.0,24.1,54,14.2,24.3,9.84,1.1762,351,1,100.0
2025-12-28,2025-12-28 22:00:00,10.2,10.3,9.8,91,8.8,0.0,E,0.0,3.2,E,10.2,10.3,10.3,1019.4,0.0,0.0,0.085,0.0,23.7,55,14.1,23.9,10.06,1.1779,351,1,100.0
2025-12-28,2025-12-28 22:15:00,9.7,9.8,9.6,92,8.4,0.0,E,0.0,3.2,E,9.7,9.9,9.9,1019.5,0.0,0.0,0.09,0.0,23.6,55,14.0,23.8,10.06,1.1786,351,1,100.0
2025-12-28,2025-12-28 22:30:00,9.7,9.9,9.5,93,8.6,1.6,E,0.4,8.0,ENE,9.7,9.9,9.9,1019.5,0.0,0.0,0.09,0.0,23.8,55,14.2,24.1,10.05,1.1775,352,1,100.0
2025-12-28,2025-12-28 22:45:00,10.0,10.1,9.9,92,8.8,3.2,ENE,0.8,11.3,E,10.0,10.2,10.2,1019.6,0.0,0.0,0.087,0.0,24.1,54,14.2,24.3,9.84,1.1765,350,1,100.0
2025-12-28,2025-12-28 23:00:00,10.1,10.1,9.9,92,8.8,1.6,E,0.4,11.3,ENE,10.1,10.3,10.3,1019.5,0.0,0.0,0.086,0.0,24.2,54,14.3,24.4,9.84,1.1759,351,1,100.0
2025-12-28,2025-12-28 23:15:00,9.8,9.9,9.7,92,8.5,0.0,NNO,0.0,6.4,ENE,9.8,10.0,10.0,1019.5,0.0,0.0,0.089,0.0,24.3,54,14.4,24.4,9.84,1.1755,351,1,100.0
2025-12-28,2025-12-28 23:30:00,9.7,9.7,9.7,93,8.6,1.6,ONO,0.4,6.4,ENE,9.7,9.9,9.9,1019.3,0.0,0.0,0.09,0.0,24.2,54,14.3,24.3,9.84,1.1759,352,1,100.0
2025-12-28,2025-12-28 23:45:00,9.4,9.7,9.2,93,8.4,1.6,NO,0.4,6.4,NO,9.4,9.7,9.7,1019.2,0.0,0.0,0.093,0.0,23.9,55,14.3,24.2,10.05,1.1768,351,1,100.0
2025-12-29,2025-12-29 00:00:00,9.1,9.3,8.9,93,8.0,3.2,NO,0.8,6.4,NO,9.1,9.3,9.3,1019.0,0.0,0.0,0.096,0.0,23.4,55,13.8,23.5,10.07,1.1791,351,1,100.0
