date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-30,2025-12-30 06:30:00,6.0,6.1,5.9,96,5.4,0.0,OSO,0.0,4.8,OSO,6.0,6.1,6.1,1017.4,0.0,0.0,0.128,0.0,19.6,60,11.6,19.4,11.05,1.195,350,1,100.0
2025-12-30,2025-12-30 06:45:00,6.1,6.2,6.0,96,5.5,0.0,ONO,0.0,4.8,ONO,6.1,6.2,6.2,1017.5,0.0,0.0,0.127,0.0,20.1,59,11.8,19.8,10.95,1.1931,351,1,100.0
2025-12-30,2025-12-30 07:00:00,6.4,6.7,6.2,96,5.8,0.0,O,0.0,4.8,OSO,6.4,6.5,6.5,1017.4,0.0,0.0,0.124,0.0,20.4,59,12.1,20.1,10.95,1.1913,351,1,100.0
2025-12-30,2025-12-30 07:15:00,6.8,6.8,6.7,96,6.2,0.0,ONO,0.0,6.4,NO,6.8,6.9,6.9,1017.3,0.0,0.0,0.12,0.0,20.7,58,12.1,20.2,10.75,1.1901,352,1,100.0
2025-12-30,2025-12-30 07:30:00,6.9,6.9,6.8,95,6.1,0.0,NO,0.0,8.0,O,6.9,7.0,7.0,1017.4,0.0,0.0,0.119,0.0,20.9,58,12.4,20.4,10.75,1.1888,351,1,100.0
2025-12-30,2025-12-30 07:45:00,6.7,6.9,6.6,96,6.1,0.0,,0.0,0.0,,6.7,6.8,6.8,1017.4,0.0,0.0,0.121,0.0,21.4,59,13.0,21.0,10.93,1.1862,349,1,100.0
2025-12-30,2025-12-30 08:00:00,6.8,6.8,6.7,95,6.0,0.0,ONO,0.0,3.2,ONO,6.8,6.9,6.9,1017.4,0.0,0.0,0.12,0.0,22.1,58,13.5,21.9,10.68,1.1828,351,1,100.0
2025-12-30,2025-12-30 08:15:00,6.9,6.9,6.8,95,6.1,0.0,ONO,0.0,3.2,ONO,6.9,7.0,7.0,1017.4,0.0,0.0,0.119,0.0,22.4,58,13.8,22.4,10.65,1.1812,351,1,100.0
2025-12-30,2025-12-30 08:30:00,7.0,7.1,6.9,95,6.3,0.0,NO,0.0,6.4,O,7.0,7.1,7.1,1017.5,0.0,0.0,0.118,0.0,22.6,57,13.7,22.6,10.44,1.1808,351,1,100.0
2025-12-30,2025-12-30 08:45:00,7.2,7.3,7.1,95,6.4,1.6,OSO,0.4,6.4,OSO,7.2,7.3,7.3,1017.6,0.0,0.0,0.116,0.0,22.7,57,13.8,22.8,10.43,1.1802,350,1,100.0
2025-12-30,2025-12-30 09:00:00,7.3,7.3,7.3,94,6.4,0.0,OSO,0.0,4.8,OSO,7.3,7.4,7.4,1017.7,0.0,0.0,0.115,0.0,22.8,57,13.8,22.9,10.43,1.1801,351,1,100.0
2025-12-30,2025-12-30 09:15:00,7.3,7.3,7.2,94,6.4,0.0,ONO,0.0,3.2,ONO,7.3,7.4,7.4,1017.9,0.0,0.0,0.115,0.0,22.8,57,13.9,22.9,10.43,1.1801,351,1,100.0
2025-12-30,2025-12-30 09:30:00,7.5,7.8,7.3,94,6.6,1.6,ONO,0.4,8.0,NO,7.5,7.6,7.6,1018.0,0.0,0.0,0.113,0.0,22.8,57,13.9,22.9,10.43,1.1802,352,1,100.0
2025-12-30,2025-12-30 09:45:00,7.9,8.1,7.8,93,6.9,3.2,O,0.8,9.7,O,7.9,8.1,8.1,1018.0,0.0,0.0,0.108,0.0,22.8,56,13.6,22.9,10.29,1.1805,351,1,100.0
2025-12-30,2025-12-30 10:00:00,8.2,8.3,8.1,93,7.1,3.2,NO,0.8,14.5,NO,8.2,8.3,8.3,1018.0,0.0,0.0,0.106,0.0,22.7,49,11.5,22.4,9.05,1.1833,351,1,100.0
2025-12-30,2025-12-30 10:15:00,8.2,8.3,8.2,91,6.8,4.8,NO,1.21,16.1,ONO,7.8,8.3,7.9,1018.0,0.0,0.0,0.105,0.0,22.0,54,12.3,21.6,9.92,1.1854,350,1,100.0
2025-12-30,2025-12-30 10:30:00,8.3,8.4,8.2,90,6.8,4.8,NO,1.21,12.9,O,7.9,8.4,8.1,1018.0,0.0,0.0,0.104,0.0,21.9,55,12.4,21.4,10.12,1.1855,351,1,100.0
2025-12-30,2025-12-30 10:45:00,8.4,8.5,8.3,90,6.8,4.8,NO,1.21,11.3,O,8.0,8.5,8.1,1017.7,0.0,0.0,0.104,0.0,21.8,56,12.7,21.4,10.32,1.1852,351,1,100.0
2025-12-30,2025-12-30 11:00:00,8.7,8.7,8.6,89,7.0,4.8,NO,1.21,11.3,O,8.3,8.8,8.4,1017.5,0.0,0.0,0.101,0.0,21.7,56,12.6,21.2,10.33,1.1856,351,1,100.0
2025-12-30,2025-12-30 11:15:00,8.6,8.7,8.4,88,6.7,4.8,NO,1.21,14.5,O,8.2,8.6,8.2,1017.4,0.2,0.0,0.102,0.0,21.7,56,12.5,21.2,10.33,1.1857,351,1,100.0
2025-12-30,2025-12-30 11:30:00,8.5,8.6,8.4,88,6.6,3.2,NO,0.8,12.9,O,8.5,8.6,8.6,1017.0,0.0,0.0,0.102,0.0,21.4,57,12.6,20.9,10.53,1.1861,351,1,100.0
2025-12-30,2025-12-30 11:45:00,8.4,8.6,8.4,88,6.6,3.2,NO,0.8,12.9,OSO,8.4,8.5,8.5,1016.8,0.0,0.0,0.103,0.0,21.5,56,12.4,20.9,10.34,1.1859,351,1,100.0
2025-12-30,2025-12-30 12:00:00,8.6,8.6,8.5,87,6.5,4.8,NO,1.21,17.7,NNO,8.2,8.6,8.2,1016.6,0.0,0.0,0.102,0.0,21.9,55,12.5,21.6,10.12,1.1836,351,1,100.0
2025-12-30,2025-12-30 12:15:00,8.4,8.6,8.3,86,6.2,8.0,NO,2.01,17.7,NNO,7.2,8.4,7.2,1016.3,0.0,0.0,0.103,0.0,22.5,54,12.7,22.3,9.9,1.1809,351,1,100.0
2025-12-30,2025-12-30 12:30:00,8.5,8.6,8.3,86,6.3,4.8,ONO,1.21,14.5,NNO,8.1,8.5,8.1,1016.2,0.0,0.0,0.102,0.0,23.0,53,12.9,22.9,9.71,1.1785,351,1,100.0
2025-12-30,2025-12-30 12:45:00,8.5,8.6,8.4,86,6.3,4.8,NNO,1.21,19.3,NO,8.1,8.5,8.1,1016.2,0.0,0.0,0.102,0.0,23.3,52,12.9,23.3,9.57,1.1772,352,1,100.0
2025-12-30,2025-12-30 13:00:00,8.4,8.5,8.3,86,6.2,4.8,NO,1.21,17.7,OSO,8.0,8.4,8.0,1016.0,0.0,0.0,0.104,0.0,23.6,51,12.8,23.6,9.36,1.1762,350,1,100.0
2025-12-30,2025-12-30 13:15:00,8.3,8.3,8.3,86,6.1,6.4,NO,1.61,16.1,O,7.4,8.3,7.4,1016.1,0.0,0.0,0.105,0.0,23.7,51,13.0,23.8,9.36,1.1754,350,1,100.0
2025-12-30,2025-12-30 13:30:00,8.1,8.2,8.0,87,6.1,4.8,NO,1.21,12.9,O,7.7,8.2,7.8,1016.1,0.0,0.0,0.106,0.0,23.8,51,13.1,23.9,9.35,1.1749,351,1,100.0
2025-12-30,2025-12-30 13:45:00,7.9,8.0,7.9,87,5.9,4.8,NO,1.21,11.3,OSO,7.5,8.0,7.6,1016.0,0.0,0.0,0.108,0.0,23.9,50,12.9,24.0,9.25,1.1745,351,1,100.0
2025-12-30,2025-12-30 14:00:00,7.9,7.9,7.7,86,5.7,6.4,NO,1.61,20.9,NNO,6.9,7.9,6.9,1015.9,0.0,0.0,0.109,0.0,23.9,50,12.9,24.0,9.25,1.1744,351,1,100.0
2025-12-30,2025-12-30 14:15:00,7.6,7.7,7.4,87,5.5,8.0,NO,2.01,20.9,SO,6.1,7.6,6.1,1015.9,0.0,0.0,0.112,0.0,23.9,49,12.6,23.9,9.05,1.1747,351,1,100.0
2025-12-30,2025-12-30 14:30:00,7.4,7.4,7.3,87,5.4,4.8,NO,1.21,16.1,ONO,6.9,7.4,6.9,1015.9,0.0,0.0,0.113,0.0,23.9,49,12.6,23.9,9.05,1.1748,351,1,100.0
2025-12-30,2025-12-30 14:45:00,7.3,7.4,7.3,87,5.3,6.4,NO,1.61,17.7,ONO,6.3,7.3,6.3,1015.9,0.0,0.0,0.115,0.0,24.0,49,12.6,24.0,9.05,1.1745,351,1,100.0
2025-12-30,2025-12-30 15:00:00,7.2,7.3,7.2,87,5.2,6.4,NO,1.61,16.1,NO,6.2,7.2,6.2,1016.0,0.0,0.0,0.116,0.0,24.1,48,12.4,24.1,8.94,1.1744,352,1,100.0
2025-12-30,2025-12-30 15:15:00,7.2,7.2,7.1,87,5.1,8.0,NO,2.01,19.3,SO,5.7,7.2,5.7,1015.9,0.0,0.0,0.116,0.0,24.2,49,12.8,24.2,9.04,1.1737,351,1,100.0
2025-12-30,2025-12-30 15:30:00,7.4,7.5,7.2,86,5.2,6.4,NO,1.61,19.3,OSO,6.3,7.4,6.3,1016.0,0.0,0.0,0.114,0.0,24.3,50,13.2,24.3,9.23,1.1726,351,1,100.0
2025-12-30,2025-12-30 15:45:00,7.4,7.6,7.3,86,5.3,4.8,NO,1.21,14.5,SO,6.9,7.4,6.9,1016.1,0.0,0.0,0.113,0.0,24.5,50,13.4,24.5,9.23,1.1719,351,1,100.0
2025-12-30,2025-12-30 16:00:00,7.2,7.3,7.1,86,5.0,6.4,NO,1.61,12.9,SO,6.2,7.2,6.1,1016.2,0.0,0.0,0.116,0.0,24.6,50,13.4,24.6,9.23,1.1717,352,1,100.0
2025-12-30,2025-12-30 16:15:00,7.1,7.1,7.0,87,5.0,4.8,ONO,1.21,17.7,OSO,6.5,7.1,6.5,1016.2,0.0,0.0,0.117,0.0,24.6,50,13.4,24.6,9.23,1.1717,350,1,100.0
2025-12-30,2025-12-30 16:30:00,6.9,7.1,6.7,87,4.9,1.6,ONO,0.4,8.0,NO,6.9,6.9,6.9,1016.2,0.0,0.0,0.119,0.0,24.6,50,13.4,24.6,9.23,1.1717,351,1,100.0
2025-12-30,2025-12-30 16:45:00,6.5,6.7,6.3,88,4.7,1.6,ONO,0.4,6.4,NO,6.5,6.5,6.5,1016.0,0.0,0.0,0.123,0.0,24.5,50,13.4,24.5,9.23,1.1718,351,1,100.0
2025-12-30,2025-12-30 17:00:00,6.2,6.3,6.1,89,4.5,1.6,NO,0.4,8.0,ONO,6.2,6.2,6.2,1016.0,0.0,0.0,0.127,0.0,24.5,50,13.4,24.5,9.23,1.1718,350,1,100.0
2025-12-30,2025-12-30 17:15:00,5.9,6.1,5.8,89,4.3,0.0,NO,0.0,4.8,NO,5.9,5.9,5.9,1016.0,0.0,0.0,0.129,0.0,24.5,51,13.7,24.5,9.35,1.1714,352,1,100.0
2025-12-30,2025-12-30 17:30:00,5.7,5.8,5.6,90,4.2,0.0,NO,0.0,3.2,NO,5.7,5.7,5.7,1016.0,0.0,0.0,0.132,0.0,24.6,50,13.5,24.6,9.22,1.1712,351,1,100.0
2025-12-30,2025-12-30 17:45:00,5.5,5.6,5.4,90,4.0,1.6,ONO,0.4,6.4,NO,5.5,5.5,5.5,1016.0,0.0,0.0,0.134,0.0,24.7,51,13.9,24.7,9.35,1.1706,351,1,100.0
2025-12-30,2025-12-30 18:00:00,5.4,5.5,5.4,91,4.1,1.6,ONO,0.4,4.8,O,5.4,5.4,5.4,1016.0,0.0,0.0,0.134,0.0,24.8,50,13.6,24.7,9.22,1.1704,350,1,100.0
2025-12-30,2025-12-30 18:15:00,5.6,5.6,5.4,91,4.2,1.6,NO,0.4,6.4,NO,5.6,5.6,5.6,1016.2,0.0,0.0,0.133,0.0,24.8,50,13.7,24.8,9.22,1.1703,352,1,100.0
2025-12-30,2025-12-30 18:30:00,5.6,5.7,5.6,90,4.1,1.6,NO,0.4,4.8,NO,5.6,5.6,5.6,1016.2,0.0,0.0,0.133,0.0,24.8,50,13.7,24.8,9.22,1.1704,350,1,100.0
2025-12-30,2025-12-30 18:45:00,5.6,5.7,5.6,90,4.1,0.0,NO,0.0,4.8,NO,5.6,5.6,5.6,1016.3,0.0,0.0,0.133,0.0,24.9,50,13.8,24.8,9.21,1.1702,350,1,100.0
2025-12-30,2025-12-30 19:00:00,5.5,5.6,5.4,90,4.0,1.6,NO,0.4,4.8,NO,5.5,5.5,5.5,1016.2,0.0,0.0,0.134,0.0,24.9,50,13.8,24.8,9.21,1.17,351,1,100.0
2025-12-30,2025-12-30 19:15:00,5.3,5.4,5.3,91,4.0,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1016.2,0.0,0.0,0.135,0.0,24.8,50,13.7,24.8,9.22,1.1703,351,1,100.0
2025-12-30,2025-12-30 19:30:00,5.3,5.3,5.2,91,3.9,0.0,NO,0.0,1.6,NO,5.3,5.3,5.3,1016.2,0.0,0.0,0.136,0.0,24.8,50,13.7,24.8,9.22,1.1703,351,1,100.0
2025-12-30,2025-12-30 19:45:00,5.2,5.2,5.1,92,4.0,0.0,NO,0.0,1.6,NO,5.2,5.2,5.2,1016.2,0.0,0.0,0.137,0.0,24.7,50,13.6,24.7,9.22,1.1709,351,1,100.0
2025-12-30,2025-12-30 20:00:00,5.3,5.3,5.2,91,3.9,1.6,NO,0.4,4.8,NO,5.3,5.3,5.3,1016.3,0.0,0.0,0.136,0.0,24.7,50,13.6,24.7,9.22,1.171,351,1,100.0
2025-12-30,2025-12-30 20:15:00,5.2,5.3,5.1,91,3.9,0.0,NO,0.0,3.2,NO,5.2,5.2,5.2,1016.5,0.0,0.0,0.137,0.0,24.7,50,13.5,24.6,9.22,1.1715,351,1,100.0
2025-12-30,2025-12-30 20:30:00,4.9,5.1,4.8,92,3.8,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1016.6,0.0,0.0,0.139,0.0,24.7,51,13.9,24.7,9.35,1.1712,351,1,100.0
2025-12-30,2025-12-30 20:45:00,4.9,5.0,4.8,92,3.8,0.0,NO,0.0,3.2,NO,4.9,4.9,4.9,1016.7,0.0,0.0,0.139,0.0,24.7,51,13.9,24.7,9.35,1.1711,350,1,100.0
2025-12-30,2025-12-30 21:00:00,4.9,4.9,4.8,92,3.7,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1016.7,0.0,0.0,0.14,0.0,24.8,51,14.0,24.8,9.35,1.1709,351,1,100.0
2025-12-30,2025-12-30 21:15:00,4.9,4.9,4.8,92,3.8,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1016.8,0.0,0.0,0.139,0.0,24.8,51,14.0,24.8,9.35,1.1709,351,1,100.0
2025-12-30,2025-12-30 21:30:00,4.8,4.9,4.8,92,3.6,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1016.8,0.0,0.0,0.141,0.0,24.8,51,14.0,24.8,9.35,1.1709,351,1,100.0
2025-12-30,2025-12-30 21:45:00,4.8,4.8,4.8,92,3.6,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1016.9,0.0,0.0,0.141,0.0,24.8,51,14.0,24.8,9.35,1.1711,352,1,100.0
2025-12-30,2025-12-30 22:00:00,4.8,4.8,4.8,92,3.6,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1017.0,0.0,0.0,0.141,0.0,24.8,51,14.0,24.8,9.35,1.1711,351,1,100.0
2025-12-30,2025-12-30 22:15:00,4.8,4.8,4.8,92,3.6,0.0,NO,0.0,3.2,NO,4.8,4.8,4.8,1017.1,0.0,0.0,0.141,0.0,24.8,51,14.0,24.8,9.35,1.1713,351,1,100.0
2025-12-30,2025-12-30 22:30:00,4.8,4.8,4.7,92,3.6,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1017.2,0.0,0.0,0.141,0.0,24.8,51,14.0,24.8,9.35,1.1711,350,1,100.0
2025-12-30,2025-12-30 22:45:00,4.8,4.8,4.8,92,3.6,0.0,NO,0.0,1.6,NO,4.8,4.8,4.8,1017.1,0.0,0.0,0.141,0.0,24.8,50,13.7,24.8,9.22,1.1714,351,1,100.0
2025-12-30,2025-12-30 23:00:00,4.8,4.9,4.8,93,3.8,0.0,NO,0.0,3.2,NO,4.8,4.8,4.8,1017.2,0.0,0.0,0.141,0.0,24.8,50,13.7,24.8,9.22,1.1715,351,1,100.0
2025-12-30,2025-12-30 23:15:00,5.0,5.1,4.9,93,4.0,0.0,SSO,0.0,3.2,NO,5.0,5.0,5.0,1017.3,0.0,0.0,0.139,0.0,24.8,50,13.7,24.8,9.22,1.1716,351,1,100.0
2025-12-30,2025-12-30 23:30:00,5.2,5.3,5.0,93,4.1,0.0,ENE,0.0,4.8,E,5.2,5.2,5.2,1017.3,0.0,0.0,0.137,0.0,24.7,50,13.6,24.7,9.22,1.1721,351,1,100.0
2025-12-30,2025-12-30 23:45:00,5.4,5.4,5.3,92,4.2,0.0,NNO,0.0,1.6,NNO,5.4,5.4,5.4,1017.2,0.0,0.0,0.135,0.0,24.1,51,13.3,24.2,9.35,1.1748,351,1,100.0
2025-12-31,2025-12-31 00:00:00,5.5,5.5,5.4,92,4.3,0.0,,0.0,0.0,,5.5,5.5,5.5,1017.3,0.0,0.0,0.134,0.0,23.4,52,13.0,23.3,9.57,1.1782,350,1,100.0
