date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-18,2025-12-18 00:15:00,9.6,9.7,9.4,95,8.8,0.0,ONO,0.0,1.6,NO,9.6,9.8,9.8,1024.0,0.0,0.0,0.091,0.0,23.2,57,14.2,23.3,10.4,1.1856,350,1,100.0
2025-12-18,2025-12-18 00:30:00,9.3,9.4,9.2,95,8.5,0.0,ONO,0.0,3.2,ONO,9.3,9.6,9.6,1024.1,0.0,0.0,0.094,0.0,22.8,57,13.8,22.9,10.43,1.1876,351,1,100.0
2025-12-18,2025-12-18 00:45:00,9.0,9.2,8.9,95,8.2,0.0,ONO,0.0,1.6,ONO,9.0,9.2,9.2,1024.1,0.0,0.0,0.097,0.0,22.4,57,13.5,22.4,10.45,1.1894,351,1,100.0
2025-12-18,2025-12-18 01:00:00,8.8,8.9,8.6,95,8.0,0.0,,0.0,0.0,,8.8,9.0,9.0,1024.1,0.0,0.0,0.1,0.0,22.1,58,13.5,21.9,10.68,1.1908,351,1,100.0
2025-12-18,2025-12-18 01:15:00,8.6,8.7,8.6,96,8.0,0.0,,0.0,0.0,,8.6,8.8,8.8,1024.3,0.0,0.0,0.101,0.0,21.8,58,13.1,21.4,10.7,1.1926,350,1,100.0
2025-12-18,2025-12-18 01:30:00,8.6,8.7,8.6,96,8.0,0.0,,0.0,0.0,,8.6,8.8,8.8,1024.4,0.0,0.0,0.101,0.0,21.4,59,13.1,21.1,10.93,1.1942,352,1,100.0
2025-12-18,2025-12-18 01:45:00,8.6,8.6,8.5,96,8.0,0.0,ONO,0.0,1.6,ONO,8.6,8.8,8.8,1024.4,0.0,0.0,0.102,0.0,21.2,59,12.8,20.7,10.95,1.1957,351,1,100.0
2025-12-18,2025-12-18 02:00:00,8.6,8.7,8.6,96,8.0,0.0,,0.0,0.0,,8.6,8.8,8.8,1024.7,0.0,0.0,0.101,0.0,20.9,59,12.6,20.4,10.95,1.1974,351,1,100.0
2025-12-18,2025-12-18 02:15:00,8.7,8.8,8.7,96,8.1,0.0,,0.0,0.0,,8.7,8.9,8.9,1024.8,0.0,0.0,0.1,0.0,20.6,60,12.6,20.3,11.05,1.1986,351,1,100.0
2025-12-18,2025-12-18 02:30:00,8.9,8.9,8.8,96,8.3,0.0,ONO,0.0,1.6,ONO,8.9,9.1,9.1,1024.9,0.0,0.0,0.098,0.0,20.4,60,12.4,20.1,11.05,1.2,352,1,100.0
