date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-29,2025-12-29 00:15:00,8.8,9.0,8.8,94,7.9,1.6,NO,0.4,6.4,NO,8.8,9.1,9.1,1019.0,0.0,0.0,0.099,0.0,23.0,56,13.7,23.1,10.28,1.1809,349,1,100.0
2025-12-29,2025-12-29 00:30:00,8.8,8.8,8.8,94,7.9,0.0,NO,0.0,4.8,NO,8.8,8.9,8.9,1019.1,0.0,0.0,0.1,0.0,22.7,56,13.4,22.7,10.29,1.1826,351,1,100.0
2025-12-29,2025-12-29 00:45:00,8.8,8.9,8.8,94,7.9,0.0,NO,0.0,1.6,NO,8.8,9.1,9.1,1019.2,0.0,0.0,0.099,0.0,22.3,57,13.4,22.2,10.46,1.1842,350,1,100.0
2025-12-29,2025-12-29 01:00:00,8.8,8.8,8.7,94,7.9,0.0,NO,0.0,6.4,NO,8.8,8.9,8.9,1019.1,0.0,0.0,0.1,0.0,21.9,57,13.0,21.6,10.49,1.186,351,1,100.0
2025-12-29,2025-12-29 01:15:00,8.8,8.8,8.8,94,7.9,0.0,NNO,0.0,1.6,NNO,8.8,8.9,8.9,1019.0,0.0,0.0,0.1,0.0,21.6,58,13.0,21.2,10.71,1.1872,351,1,100.0
2025-12-29,2025-12-29 01:30:00,8.8,8.8,8.8,94,7.9,0.0,SSE,0.0,1.6,SSE,8.8,9.1,9.1,1019.0,0.0,0.0,0.099,0.0,21.3,59,12.9,20.8,10.94,1.1886,351,1,100.0
2025-12-29,2025-12-29 01:45:00,8.6,8.8,8.4,94,7.7,0.0,NO,0.0,1.6,NO,8.6,8.8,8.8,1019.0,0.0,0.0,0.101,0.0,20.9,59,12.6,20.5,10.95,1.1904,351,1,100.0
2025-12-29,2025-12-29 02:00:00,8.4,8.4,8.3,94,7.5,0.0,,0.0,0.0,,8.4,8.6,8.6,1019.1,0.0,0.0,0.104,0.0,20.7,60,12.6,20.3,11.05,1.1917,351,1,100.0
2025-12-29,2025-12-29 02:15:00,8.3,8.3,8.2,94,7.4,1.6,NO,0.4,8.0,O,8.3,8.4,8.4,1019.3,0.0,0.0,0.105,0.0,20.4,60,12.4,20.1,11.05,1.1933,351,1,100.0
2025-12-29,2025-12-29 02:30:00,8.1,8.2,8.1,94,7.2,1.6,NO,0.4,6.4,NO,8.1,8.3,8.3,1019.4,0.0,0.0,0.106,0.0,20.2,60,12.2,19.9,11.05,1.1946,351,1,100.0
2025-12-29,2025-12-29 02:45:00,8.2,8.2,8.1,94,7.3,1.6,ENE,0.4,8.0,E,8.2,8.3,8.3,1019.4,0.0,0.0,0.106,0.0,19.9,61,12.2,19.8,11.25,1.1954,350,1,100.0
2025-12-29,2025-12-29 03:00:00,8.0,8.2,7.9,94,7.1,0.0,NO,0.0,3.2,NO,8.0,8.2,8.2,1019.4,0.0,0.0,0.108,0.0,19.7,61,11.9,19.5,11.25,1.1968,350,1,100.0
2025-12-29,2025-12-29 03:15:00,7.9,8.0,7.9,95,7.2,0.0,NO,0.0,1.6,NO,7.9,8.1,8.1,1019.5,0.0,0.0,0.108,0.0,19.5,61,11.8,19.3,11.25,1.1978,352,1,100.0
2025-12-29,2025-12-29 03:30:00,8.1,8.1,8.0,95,7.3,0.0,NO,0.0,1.6,NO,8.1,8.2,8.2,1019.4,0.0,0.0,0.107,0.0,19.3,62,11.8,19.1,11.42,1.1986,350,1,100.0
2025-12-29,2025-12-29 03:45:00,8.0,8.1,7.9,94,7.1,0.0,NO,0.0,4.8,NO,8.0,8.2,8.2,1019.3,0.0,0.0,0.108,0.0,19.1,62,11.7,18.9,11.42,1.1993,349,1,100.0
2025-12-29,2025-12-29 04:00:00,7.9,7.9,7.9,94,7.0,0.0,NO,0.0,6.4,NO,7.9,8.1,8.1,1019.2,0.0,0.0,0.109,0.0,18.9,62,11.5,18.7,11.43,1.2001,350,1,100.0
2025-12-29,2025-12-29 04:15:00,7.8,7.9,7.7,94,6.9,0.0,,0.0,0.0,,7.8,7.9,7.9,1018.9,0.0,0.0,0.11,0.0,18.8,62,11.3,18.5,11.43,1.2005,351,1,100.0
2025-12-29,2025-12-29 04:30:00,7.7,7.8,7.7,95,6.9,0.0,,0.0,0.0,,7.7,7.8,7.8,1018.9,0.0,0.0,0.111,0.0,18.6,63,11.4,18.4,11.64,1.2011,351,1,100.0
2025-12-29,2025-12-29 04:45:00,7.8,7.9,7.7,95,7.1,0.0,,0.0,0.0,,7.8,8.0,8.0,1018.8,0.0,0.0,0.109,0.0,18.5,63,11.3,18.2,11.64,1.2016,351,1,100.0
