date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-23,2025-12-23 00:15:00,4.6,4.8,4.6,83,2.0,1.6,NO,0.4,8.0,NO,4.6,4.5,4.5,1005.3,0.0,0.0,0.143,0.0,22.3,53,12.2,21.9,9.77,1.1693,349,1,100.0
2025-12-23,2025-12-23 00:30:00,4.7,4.8,4.6,83,2.0,3.2,NO,0.8,11.3,ONO,4.6,4.6,4.4,1005.3,0.0,0.0,0.142,0.0,22.4,52,12.1,22.1,9.6,1.1687,350,1,100.0
2025-12-23,2025-12-23 00:45:00,4.7,4.8,4.6,83,2.1,1.6,ONO,0.4,6.4,NNO,4.7,4.6,4.6,1005.2,0.0,0.0,0.142,0.0,22.3,53,12.2,21.9,9.77,1.1691,351,1,100.0
2025-12-23,2025-12-23 01:00:00,4.5,4.6,4.4,84,2.0,3.2,ONO,0.8,8.0,NO,4.4,4.4,4.3,1005.2,0.0,0.0,0.144,0.0,21.8,53,11.8,21.3,9.8,1.1714,351,1,100.0
2025-12-23,2025-12-23 01:15:00,4.3,4.4,4.3,84,1.8,4.8,ONO,1.21,9.7,ONO,3.3,4.2,3.2,1005.0,0.0,0.0,0.146,0.0,21.4,54,11.7,20.7,9.94,1.1731,351,1,100.0
2025-12-23,2025-12-23 01:30:00,4.3,4.3,4.2,85,2.0,3.2,NO,0.8,11.3,OSO,4.1,4.2,4.0,1005.0,0.0,0.0,0.146,0.0,20.9,54,11.3,20.2,9.96,1.1753,349,1,100.0
2025-12-23,2025-12-23 01:45:00,4.3,4.3,4.2,84,1.8,3.2,NO,0.8,9.7,O,4.1,4.2,4.0,1005.1,0.0,0.0,0.146,0.0,20.6,55,11.2,20.0,10.17,1.177,351,1,100.0
2025-12-23,2025-12-23 02:00:00,4.3,4.3,4.3,84,1.8,3.2,NO,0.8,9.7,NO,4.1,4.2,4.0,1005.0,0.0,0.0,0.146,0.0,20.1,55,10.8,19.7,10.19,1.1791,351,1,100.0
2025-12-23,2025-12-23 02:15:00,4.3,4.4,4.3,83,1.6,3.2,NO,0.8,9.7,NO,4.1,4.2,4.0,1005.0,0.0,0.0,0.146,0.0,19.7,56,10.7,19.3,10.4,1.1807,349,1,100.0
2025-12-23,2025-12-23 02:30:00,4.3,4.3,4.3,84,1.8,3.2,NO,0.8,11.3,NO,4.1,4.2,4.0,1004.9,0.0,0.0,0.146,0.0,19.3,57,10.5,18.8,10.62,1.1826,351,1,100.0
2025-12-23,2025-12-23 02:45:00,4.2,4.3,4.1,84,1.8,1.6,NO,0.4,6.4,O,4.2,4.1,4.1,1004.9,0.0,0.0,0.147,0.0,18.9,57,10.2,18.4,10.63,1.1842,351,1,100.0
2025-12-23,2025-12-23 03:00:00,4.1,4.2,4.1,84,1.6,3.2,NO,0.8,11.3,ONO,3.9,4.0,3.8,1004.7,0.0,0.0,0.148,0.0,18.6,58,10.1,18.1,10.75,1.1857,350,1,100.0
2025-12-23,2025-12-23 03:15:00,4.2,4.2,4.1,84,1.7,3.2,O,0.8,6.4,NNO,4.0,4.1,3.9,1004.9,0.0,0.0,0.148,0.0,18.3,58,9.9,17.7,10.75,1.1874,350,1,100.0
2025-12-23,2025-12-23 03:30:00,4.2,4.2,4.1,85,1.9,1.6,O,0.4,8.0,SO,4.2,4.1,4.1,1004.9,0.0,0.0,0.148,0.0,18.0,59,9.9,17.5,10.95,1.1884,351,1,100.0
2025-12-23,2025-12-23 03:45:00,4.1,4.2,4.1,85,1.8,3.2,NO,0.8,9.7,OSO,3.9,4.0,3.8,1004.8,0.0,0.0,0.148,0.0,17.7,59,9.6,17.2,10.95,1.1897,349,1,100.0
