date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-16,2025-12-16 00:15:00,9.2,9.3,9.1,96,8.6,0.0,E,0.0,3.2,E,9.2,9.5,9.5,1009.2,0.0,0.0,0.095,0.0,23.2,53,13.1,23.1,9.7,1.1694,349,1,100.0
2025-12-16,2025-12-16 00:30:00,8.9,9.1,8.8,96,8.3,0.0,E,0.0,4.8,E,8.9,9.2,9.2,1009.1,0.0,0.0,0.098,0.0,22.8,54,13.0,22.8,9.89,1.1707,350,1,100.0
2025-12-16,2025-12-16 00:45:00,8.7,8.8,8.6,96,8.1,0.0,E,0.0,3.2,E,8.7,8.9,8.9,1009.1,0.0,0.0,0.1,0.0,22.4,54,12.7,22.2,9.9,1.1726,351,1,100.0
2025-12-16,2025-12-16 01:00:00,8.6,8.8,8.6,97,8.2,0.0,E,0.0,4.8,E,8.6,8.8,8.8,1008.9,0.0,0.0,0.101,0.0,22.1,55,12.6,21.8,10.11,1.1737,350,1,100.0
2025-12-16,2025-12-16 01:15:00,9.2,9.3,8.8,97,8.7,0.0,NO,0.0,4.8,E,9.2,9.4,9.4,1008.8,0.0,0.0,0.095,0.0,21.7,55,12.3,21.2,10.13,1.1756,351,1,100.0
2025-12-16,2025-12-16 01:30:00,9.7,10.0,9.3,97,9.2,1.6,ENE,0.4,8.0,ENE,9.7,10.0,10.0,1008.7,0.0,0.0,0.09,0.0,21.4,56,12.3,20.9,10.34,1.1765,351,1,100.0
2025-12-16,2025-12-16 01:45:00,10.0,10.1,9.9,97,9.5,1.6,ENE,0.4,11.3,ENE,10.0,10.3,10.3,1008.6,0.0,0.0,0.087,0.0,21.1,56,12.0,20.4,10.35,1.1781,351,1,100.0
2025-12-16,2025-12-16 02:00:00,10.0,10.1,9.9,96,9.4,1.6,NE,0.4,4.8,NE,10.0,10.3,10.3,1008.5,0.0,0.0,0.087,0.0,20.9,56,11.8,20.3,10.36,1.1791,351,1,100.0
2025-12-16,2025-12-16 02:15:00,9.8,9.9,9.6,96,9.2,0.0,NNO,0.0,3.2,NE,9.8,10.1,10.1,1008.5,0.0,0.0,0.089,0.0,20.6,57,11.8,20.1,10.57,1.1802,350,1,100.0
2025-12-16,2025-12-16 02:30:00,9.4,9.6,9.3,96,8.8,1.6,NO,0.4,4.8,NO,9.4,9.7,9.7,1008.6,0.0,0.0,0.093,0.0,20.4,57,11.6,19.9,10.58,1.1814,351,1,100.0
2025-12-16,2025-12-16 02:45:00,9.2,9.3,9.2,96,8.6,0.0,NO,0.0,1.6,NO,9.2,9.5,9.5,1008.5,0.0,0.0,0.095,0.0,20.2,58,11.7,19.9,10.75,1.1819,350,1,100.0
2025-12-16,2025-12-16 03:00:00,9.2,9.2,9.2,96,8.6,0.0,NO,0.0,1.6,NO,9.2,9.5,9.5,1008.5,0.0,0.0,0.095,0.0,20.0,58,11.5,19.7,10.75,1.183,350,1,100.0
2025-12-16,2025-12-16 03:15:00,9.1,9.2,9.1,96,8.5,0.0,,0.0,0.0,,9.1,9.4,9.4,1008.3,0.0,0.0,0.096,0.0,19.8,58,11.3,19.6,10.75,1.1835,350,1,100.0
2025-12-16,2025-12-16 03:30:00,9.1,9.2,9.1,96,8.5,0.0,NO,0.0,3.2,NO,9.1,9.4,9.4,1008.3,0.0,0.0,0.096,0.0,19.6,58,11.1,19.3,10.75,1.1847,350,1,100.0
2025-12-16,2025-12-16 03:45:00,9.2,9.2,9.1,96,8.6,0.0,NO,0.0,4.8,NO,9.2,9.4,9.4,1008.0,0.0,0.0,0.095,0.0,19.4,59,11.2,19.1,10.95,1.185,351,1,100.0
2025-12-16,2025-12-16 04:00:00,9.0,9.1,8.9,96,8.4,3.2,NO,0.8,6.4,NO,9.0,9.3,9.3,1007.9,0.0,0.0,0.097,0.0,19.3,59,11.1,19.0,10.95,1.1854,350,1,100.0
2025-12-16,2025-12-16 04:15:00,8.9,9.0,8.9,96,8.3,1.6,NO,0.4,6.4,NO,8.9,9.2,9.2,1008.0,0.0,0.0,0.098,0.0,19.2,59,11.0,18.8,10.95,1.1863,351,1,100.0
2025-12-16,2025-12-16 04:30:00,8.9,9.0,8.9,96,8.3,0.0,,0.0,0.0,,8.9,9.2,9.2,1008.0,0.0,0.0,0.098,0.0,19.0,59,10.8,18.6,10.95,1.1872,351,1,100.0
2025-12-16,2025-12-16 04:45:00,8.7,8.9,8.6,96,8.1,0.0,NE,0.0,3.2,NE,8.7,8.9,8.9,1007.8,0.0,0.0,0.1,0.0,18.9,59,10.7,18.4,10.95,1.1875,352,1,100.0
2025-12-16,2025-12-16 05:00:00,9.0,9.1,8.8,96,8.4,1.6,ENE,0.4,6.4,ENE,9.0,9.3,9.3,1008.0,0.0,0.0,0.097,0.0,18.8,60,10.8,18.4,11.05,1.188,350,1,100.0
2025-12-16,2025-12-16 05:15:00,9.0,9.1,8.9,96,8.4,0.0,ENE,0.0,1.6,ENE,9.0,9.3,9.3,1008.2,0.0,0.0,0.097,0.0,18.7,60,10.7,18.3,11.05,1.1888,349,1,100.0
2025-12-16,2025-12-16 05:30:00,8.6,8.9,8.4,96,8.0,0.0,ENE,0.0,1.6,ENE,8.6,8.8,8.8,1008.3,0.0,0.0,0.101,0.0,18.6,60,10.6,18.1,11.05,1.1894,351,1,100.0
2025-12-16,2025-12-16 05:45:00,8.4,8.5,8.4,96,7.8,0.0,ENE,0.0,1.6,ENE,8.4,8.7,8.7,1008.3,0.0,0.0,0.103,0.0,18.6,60,10.6,18.1,11.05,1.1895,352,1,100.0
