date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-09,2025-12-09 06:00:00,6.4,6.5,6.3,90,4.9,0.0,ESE,0.0,1.6,ESE,6.4,6.4,6.4,1020.4,0.0,0.0,0.124,0.0,18.6,57,9.9,18.1,10.64,1.2045,351,1,100.0
2025-12-09,2025-12-09 06:15:00,6.4,6.4,6.3,91,5.0,0.0,ESE,0.0,1.6,ESE,6.4,6.4,6.4,1020.5,0.0,0.0,0.124,0.0,19.3,56,10.3,18.8,10.42,1.2015,351,1,100.0
2025-12-09,2025-12-09 06:30:00,6.8,7.2,6.4,92,5.6,0.0,,0.0,0.0,,6.8,6.9,6.9,1020.6,0.0,0.0,0.12,0.0,19.9,55,10.6,19.4,10.19,1.1988,350,1,100.0
2025-12-09,2025-12-09 06:45:00,7.4,7.5,7.2,91,6.0,0.0,,0.0,0.0,,7.4,7.4,7.4,1020.7,0.0,0.0,0.114,0.0,20.3,55,10.9,19.8,10.18,1.197,351,1,100.0
2025-12-09,2025-12-09 07:00:00,7.3,7.5,6.9,90,5.7,0.0,O,0.0,1.6,O,7.3,7.3,7.3,1020.8,0.0,0.0,0.115,0.0,20.6,54,10.9,19.9,9.99,1.1959,351,1,100.0
2025-12-09,2025-12-09 07:15:00,6.7,6.9,6.4,90,5.1,0.0,O,0.0,1.6,O,6.7,6.7,6.7,1020.8,0.0,0.0,0.122,0.0,20.8,54,11.1,20.1,9.97,1.1948,351,1,100.0
2025-12-09,2025-12-09 07:30:00,6.2,6.4,6.0,91,4.8,1.6,NO,0.4,8.0,NO,6.2,6.2,6.2,1020.8,0.0,0.0,0.127,0.0,21.4,54,11.7,20.8,9.94,1.1914,352,1,100.0
2025-12-09,2025-12-09 07:45:00,6.3,6.6,6.1,92,5.1,0.0,,0.0,0.0,,6.3,6.4,6.4,1020.7,0.0,0.0,0.125,0.0,22.2,54,12.4,21.8,9.91,1.1877,351,1,100.0
2025-12-09,2025-12-09 08:00:00,6.6,6.6,6.5,91,5.2,0.0,,0.0,0.0,,6.6,6.6,6.6,1020.7,0.0,0.0,0.123,0.0,22.7,53,12.6,22.6,9.73,1.1852,351,1,100.0
2025-12-09,2025-12-09 08:15:00,7.0,7.5,6.5,92,5.8,1.6,NO,0.4,8.0,NO,7.0,7.1,7.1,1020.7,0.0,0.0,0.118,0.0,23.1,51,12.4,22.9,9.38,1.1842,351,1,100.0
2025-12-09,2025-12-09 08:30:00,7.6,7.7,7.5,91,6.2,0.0,,0.0,0.0,,7.6,7.7,7.7,1020.9,0.0,0.0,0.112,0.0,23.0,51,12.3,22.8,9.38,1.1847,352,1,100.0
2025-12-09,2025-12-09 08:45:00,7.4,7.6,7.4,91,6.1,0.0,SSO,0.0,1.6,SSO,7.4,7.5,7.5,1021.1,0.0,0.0,0.113,0.0,23.0,51,12.3,22.8,9.38,1.185,351,1,100.0
2025-12-09,2025-12-09 09:00:00,7.2,7.3,7.0,91,5.8,0.0,SSO,0.0,1.6,SSO,7.2,7.2,7.2,1021.3,0.0,0.0,0.116,0.0,23.2,51,12.5,23.0,9.38,1.1844,351,1,100.0
2025-12-09,2025-12-09 09:15:00,7.1,7.3,7.0,91,5.7,0.0,SSO,0.0,1.6,SSO,7.1,7.2,7.2,1021.5,0.0,0.0,0.117,0.0,23.3,51,12.6,23.2,9.37,1.1837,350,1,100.0
2025-12-09,2025-12-09 09:30:00,7.4,7.7,7.3,92,6.2,0.0,SSO,0.0,4.8,NNO,7.4,7.6,7.6,1021.7,0.0,0.0,0.113,0.0,23.4,48,11.8,23.2,8.93,1.1847,351,1,100.0
2025-12-09,2025-12-09 09:45:00,8.3,8.8,7.7,92,7.1,0.0,NNO,0.0,3.2,NNO,8.3,8.4,8.4,1021.6,0.0,0.0,0.105,0.0,23.4,49,12.1,23.2,9.05,1.1842,352,1,100.0
2025-12-09,2025-12-09 10:00:00,9.1,9.2,8.8,91,7.7,1.6,NO,0.4,4.8,NO,9.1,9.2,9.2,1021.6,0.0,0.0,0.097,0.0,23.6,49,12.3,23.5,9.05,1.1832,351,1,100.0
2025-12-09,2025-12-09 10:15:00,9.2,9.3,9.0,90,7.7,0.0,NO,0.0,1.6,NO,9.2,9.4,9.4,1021.6,0.0,0.0,0.095,0.0,23.7,49,12.4,23.7,9.05,1.1826,350,1,100.0
2025-12-09,2025-12-09 10:30:00,9.7,10.1,9.3,89,8.0,1.6,NO,0.4,3.2,NO,9.7,9.9,9.9,1021.5,0.0,0.0,0.09,0.0,23.9,48,12.2,23.8,8.95,1.182,351,1,100.0
2025-12-09,2025-12-09 10:45:00,10.9,11.7,10.2,87,8.8,1.6,ENE,0.4,4.8,SSE,10.9,10.9,10.9,1021.4,0.0,0.0,0.078,0.0,24.1,48,12.4,24.1,8.94,1.1808,351,1,100.0
2025-12-09,2025-12-09 11:00:00,12.2,12.5,11.7,84,9.5,3.2,SSO,0.8,6.4,SSO,12.2,12.1,12.1,1021.2,0.0,0.0,0.064,0.0,24.2,48,12.5,24.2,8.94,1.18,351,1,100.0
2025-12-09,2025-12-09 11:15:00,12.8,13.0,12.5,82,9.8,3.2,S,0.8,8.0,OSO,12.8,12.7,12.7,1020.9,0.0,0.0,0.057,0.0,24.2,48,12.5,24.1,8.94,1.1799,351,1,100.0
2025-12-09,2025-12-09 11:30:00,13.1,13.2,13.0,81,9.9,3.2,SO,0.8,11.3,OSO,13.1,12.9,12.9,1020.8,0.0,0.0,0.054,0.0,24.0,49,12.6,24.0,9.05,1.1802,351,1,100.0
2025-12-09,2025-12-09 11:45:00,13.4,13.7,13.2,81,10.2,4.8,OSO,1.21,11.3,OSO,13.4,13.3,13.3,1020.5,0.0,0.0,0.051,0.0,23.8,49,12.5,23.8,9.05,1.1808,351,1,100.0
2025-12-09,2025-12-09 12:00:00,14.0,14.2,13.7,80,10.6,4.8,SO,1.21,12.9,OSO,14.0,13.8,13.8,1020.3,0.0,0.0,0.045,0.0,23.7,49,12.4,23.7,9.05,1.181,352,1,100.0
2025-12-09,2025-12-09 12:15:00,14.5,14.8,14.2,77,10.5,3.2,SSO,0.8,9.7,E,14.5,14.3,14.3,1020.2,0.0,0.0,0.04,0.0,23.6,49,12.3,23.5,9.05,1.1815,351,1,100.0
2025-12-09,2025-12-09 12:30:00,15.1,15.3,14.8,75,10.7,3.2,SO,0.8,8.0,OSO,15.1,14.8,14.8,1020.0,0.0,0.0,0.034,0.0,23.6,49,12.2,23.4,9.05,1.1815,351,1,100.0
2025-12-09,2025-12-09 12:45:00,15.3,15.6,15.2,74,10.7,3.2,SO,0.8,9.7,ONO,15.3,15.0,15.0,1019.9,0.0,0.0,0.032,0.0,23.5,50,12.5,23.4,9.25,1.1814,351,1,100.0
2025-12-09,2025-12-09 13:00:00,15.7,15.9,15.6,72,10.7,3.2,O,0.8,9.7,SSO,15.7,15.4,15.4,1019.8,0.0,0.0,0.027,0.0,23.4,50,12.4,23.3,9.25,1.1815,352,1,100.0
2025-12-09,2025-12-09 13:15:00,16.1,16.3,15.9,72,11.1,3.2,SSO,0.8,8.0,SO,16.1,15.8,15.8,1019.5,0.0,0.0,0.023,0.0,23.4,52,13.0,23.3,9.57,1.1808,350,1,100.0
2025-12-09,2025-12-09 13:30:00,16.6,16.8,16.2,69,10.8,1.6,OSO,0.4,8.0,SO,16.6,16.2,16.2,1019.4,0.0,0.0,0.019,0.0,23.4,52,13.0,23.4,9.57,1.1803,351,1,100.0
2025-12-09,2025-12-09 13:45:00,16.9,17.1,16.8,68,10.9,3.2,SSO,0.8,8.0,SSO,16.9,16.6,16.6,1019.3,0.0,0.0,0.015,0.0,23.5,51,12.8,23.4,9.36,1.1803,350,1,100.0
2025-12-09,2025-12-09 14:00:00,17.1,17.3,17.1,68,11.2,3.2,OSO,0.8,8.0,OSO,17.1,16.8,16.8,1019.1,0.0,0.0,0.013,0.0,23.4,51,12.7,23.3,9.37,1.1807,352,1,100.0
2025-12-09,2025-12-09 14:15:00,17.3,17.4,17.3,67,11.1,3.2,OSO,0.8,6.4,SSO,17.3,17.1,17.1,1019.0,0.0,0.0,0.01,0.0,23.3,51,12.6,23.2,9.37,1.1808,351,1,100.0
2025-12-09,2025-12-09 14:30:00,17.2,17.3,17.1,68,11.3,1.6,OSO,0.4,8.0,OSO,17.2,17.0,17.0,1019.0,0.0,0.0,0.012,0.0,23.3,51,12.6,23.2,9.37,1.1811,351,1,100.0
2025-12-09,2025-12-09 14:45:00,16.7,17.1,16.4,70,11.2,3.2,SO,0.8,8.0,SO,16.7,16.4,16.4,1018.9,0.0,0.0,0.017,0.0,23.1,50,12.1,22.9,9.25,1.1821,351,1,100.0
2025-12-09,2025-12-09 15:00:00,16.2,16.4,15.9,72,11.1,1.6,SO,0.4,4.8,SSO,16.2,15.9,15.9,1018.8,0.0,0.0,0.023,0.0,22.7,53,12.6,22.6,9.73,1.183,351,1,100.0
2025-12-09,2025-12-09 15:15:00,16.2,16.5,15.9,71,11.0,1.6,SSO,0.4,8.0,S,16.2,15.9,15.9,1018.8,0.0,0.0,0.022,0.0,22.6,54,12.8,22.5,9.9,1.1832,352,1,100.0
2025-12-09,2025-12-09 15:30:00,16.4,16.4,16.2,73,11.5,3.2,OSO,0.8,11.3,O,16.4,16.2,16.2,1018.9,0.0,0.0,0.02,0.0,22.7,54,12.9,22.7,9.89,1.1828,351,1,100.0
2025-12-09,2025-12-09 15:45:00,15.9,16.2,15.6,75,11.5,3.2,S,0.8,9.7,OSO,15.9,15.8,15.8,1018.9,0.0,0.0,0.025,0.0,23.1,53,13.0,23.1,9.71,1.1811,350,1,100.0
2025-12-09,2025-12-09 16:00:00,15.1,15.6,14.7,78,11.3,3.2,OSO,0.8,9.7,SO,15.1,14.9,14.9,1019.0,0.0,0.0,0.034,0.0,23.6,52,13.1,23.6,9.56,1.1793,351,1,100.0
2025-12-09,2025-12-09 16:15:00,14.3,14.7,13.9,81,11.1,3.2,OSO,0.8,9.7,SSE,14.3,14.2,14.2,1019.1,0.0,0.0,0.042,0.0,23.8,52,13.3,23.9,9.55,1.1783,351,1,100.0
2025-12-09,2025-12-09 16:30:00,13.6,13.9,13.3,83,10.8,3.2,OSO,0.8,8.0,S,13.6,13.5,13.5,1019.2,0.0,0.0,0.049,0.0,23.8,52,13.4,23.9,9.55,1.1782,351,1,100.0
2025-12-09,2025-12-09 16:45:00,13.0,13.3,12.8,85,10.5,3.2,OSO,0.8,9.7,SO,13.0,12.9,12.9,1019.2,0.0,0.0,0.056,0.0,23.9,51,13.1,24.0,9.35,1.1782,351,1,100.0
2025-12-09,2025-12-09 17:00:00,12.6,12.8,12.3,86,10.3,3.2,SO,0.8,9.7,OSO,12.6,12.5,12.5,1019.2,0.0,0.0,0.06,0.0,23.9,51,13.1,24.0,9.35,1.1782,351,1,100.0
2025-12-09,2025-12-09 17:15:00,12.2,12.3,12.1,87,10.1,4.8,OSO,1.21,14.5,OSO,12.2,12.2,12.2,1019.3,0.0,0.0,0.064,0.0,24.1,52,13.6,24.2,9.54,1.1772,350,1,100.0
2025-12-09,2025-12-09 17:30:00,11.9,12.1,11.8,89,10.2,4.8,OSO,1.21,11.3,OSO,11.9,12.0,12.0,1019.4,0.0,0.0,0.067,0.0,24.2,51,13.4,24.3,9.35,1.1768,351,1,100.0
2025-12-09,2025-12-09 17:45:00,11.7,11.8,11.6,90,10.1,3.2,SO,0.8,9.7,SO,11.7,11.7,11.7,1019.5,0.0,0.0,0.069,0.0,24.3,52,13.8,24.4,9.54,1.1763,350,1,100.0
2025-12-09,2025-12-09 18:00:00,11.5,11.6,11.4,90,9.9,1.6,OSO,0.4,11.3,SSO,11.5,11.6,11.6,1019.6,0.0,0.0,0.071,0.0,24.3,52,13.8,24.4,9.53,1.1761,351,1,100.0
2025-12-09,2025-12-09 18:15:00,11.3,11.4,11.2,91,9.9,0.0,SO,0.0,4.8,SO,11.3,11.4,11.4,1019.5,0.0,0.0,0.073,0.0,24.4,52,13.9,24.5,9.53,1.1754,351,1,100.0
2025-12-09,2025-12-09 18:30:00,11.1,11.2,11.0,92,9.9,0.0,SSO,0.0,1.6,SSO,11.1,11.2,11.2,1019.5,0.0,0.0,0.075,0.0,24.6,52,14.0,24.6,9.53,1.1749,352,1,100.0
2025-12-09,2025-12-09 18:45:00,10.9,11.0,10.8,92,9.7,0.0,,0.0,0.0,,10.9,11.1,11.1,1019.4,0.0,0.0,0.077,0.0,24.6,52,14.1,24.7,9.52,1.1745,349,1,100.0
2025-12-09,2025-12-09 19:00:00,10.7,10.8,10.6,92,9.5,0.0,OSO,0.0,1.6,OSO,10.7,10.9,10.9,1019.4,0.0,0.0,0.079,0.0,24.7,52,14.2,24.7,9.52,1.1742,351,1,100.0
2025-12-09,2025-12-09 19:15:00,10.4,10.6,10.4,93,9.4,0.0,,0.0,0.0,,10.4,10.6,10.6,1019.4,0.0,0.0,0.082,0.0,24.7,52,14.2,24.8,9.52,1.1739,351,1,100.0
2025-12-09,2025-12-09 19:30:00,10.4,10.4,10.4,93,9.4,0.0,O,0.0,3.2,O,10.4,10.6,10.6,1019.3,0.0,0.0,0.082,0.0,24.8,51,14.0,24.8,9.35,1.1736,352,1,100.0
2025-12-09,2025-12-09 19:45:00,10.4,10.4,10.3,93,9.3,0.0,SO,0.0,4.8,O,10.4,10.6,10.6,1019.5,0.0,0.0,0.083,0.0,24.8,51,14.0,24.8,9.35,1.1738,351,1,100.0
2025-12-09,2025-12-09 20:00:00,10.2,10.3,10.1,93,9.1,0.0,O,0.0,1.6,OSO,10.2,10.4,10.4,1019.6,0.0,0.0,0.084,0.0,24.6,51,13.7,24.6,9.35,1.1754,350,1,100.0
2025-12-09,2025-12-09 20:15:00,10.1,10.1,10.0,93,9.0,0.0,OSO,0.0,6.4,NO,10.1,10.3,10.3,1019.6,0.0,0.0,0.086,0.0,24.2,51,13.4,24.3,9.35,1.177,351,1,100.0
2025-12-09,2025-12-09 20:30:00,10.1,10.1,10.0,93,9.0,1.6,ONO,0.4,8.0,O,10.1,10.3,10.3,1019.6,0.0,0.0,0.086,0.0,23.8,52,13.3,23.9,9.55,1.1789,351,1,100.0
2025-12-09,2025-12-09 20:45:00,10.0,10.1,9.8,92,8.8,3.2,ONO,0.8,9.7,ONO,10.0,10.2,10.2,1019.6,0.0,0.0,0.087,0.0,23.3,53,13.2,23.3,9.69,1.1808,351,1,100.0
2025-12-09,2025-12-09 21:00:00,9.7,9.8,9.7,93,8.6,3.2,NO,0.8,8.0,NO,9.7,9.9,9.9,1019.6,0.0,0.0,0.09,0.0,22.9,53,12.9,22.9,9.72,1.1828,349,1,100.0
2025-12-09,2025-12-09 21:15:00,9.8,9.9,9.7,92,8.6,3.2,ONO,0.8,8.0,O,9.8,10.1,10.1,1019.5,0.0,0.0,0.089,0.0,22.6,54,12.8,22.4,9.9,1.1843,350,1,100.0
2025-12-09,2025-12-09 21:30:00,9.8,9.9,9.7,91,8.4,1.6,NO,0.4,6.4,NO,9.8,10.0,10.0,1019.7,0.0,0.0,0.089,0.0,22.3,55,12.8,22.0,10.11,1.1857,350,1,100.0
2025-12-09,2025-12-09 21:45:00,9.7,9.7,9.7,90,8.1,1.6,NO,0.4,6.4,NO,9.7,9.8,9.8,1019.7,0.0,0.0,0.09,0.0,21.9,56,12.8,21.6,10.32,1.187,352,1,100.0
2025-12-09,2025-12-09 22:00:00,9.8,10.0,9.7,87,7.7,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1019.7,0.0,0.0,0.089,0.0,21.7,56,12.5,21.2,10.33,1.1884,350,1,100.0
2025-12-09,2025-12-09 22:15:00,10.3,10.5,10.0,82,7.4,1.6,O,0.4,4.8,OSO,10.3,10.3,10.3,1019.8,0.0,0.0,0.083,0.0,21.4,56,12.3,20.9,10.34,1.1896,351,1,100.0
2025-12-09,2025-12-09 22:30:00,10.4,10.7,10.3,79,7.0,1.6,O,0.4,4.8,O,10.4,10.4,10.4,1019.8,0.0,0.0,0.082,0.0,21.6,55,12.2,21.1,10.13,1.1891,351,1,100.0
2025-12-09,2025-12-09 22:45:00,10.5,10.7,10.1,78,6.8,0.0,O,0.0,1.6,O,10.5,10.4,10.4,1019.8,0.0,0.0,0.082,0.0,22.0,54,12.3,21.6,9.92,1.1875,348,1,100.0
2025-12-09,2025-12-09 23:00:00,9.7,10.1,9.5,81,6.6,0.0,O,0.0,3.2,O,9.7,9.7,9.7,1019.8,0.0,0.0,0.09,0.0,22.4,54,12.6,22.2,9.9,1.1855,351,1,100.0
2025-12-09,2025-12-09 23:15:00,10.2,10.7,9.7,78,6.5,1.6,O,0.4,3.2,O,10.2,10.1,10.1,1019.9,0.0,0.0,0.085,0.0,22.7,53,12.6,22.5,9.74,1.1845,350,1,100.0
2025-12-09,2025-12-09 23:30:00,11.0,11.1,10.7,75,6.7,1.6,O,0.4,3.2,O,11.0,10.8,10.8,1019.7,0.0,0.0,0.076,0.0,22.9,53,12.8,22.8,9.72,1.1832,351,1,100.0
2025-12-09,2025-12-09 23:45:00,10.4,11.0,9.8,77,6.5,1.6,ESE,0.4,8.0,E,10.4,10.3,10.3,1019.6,0.0,0.0,0.083,0.0,22.9,53,12.9,22.9,9.72,1.1828,350,1,100.0
2025-12-10,2025-12-10 00:00:00,9.4,9.8,9.2,80,6.2,0.0,ESE,0.0,1.6,ESE,9.4,9.4,9.4,1019.6,0.0,0.0,0.093,0.0,22.9,53,12.8,22.8,9.72,1.1831,352,1,100.0
