date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-02,2025-12-02 00:15:00,5.3,5.4,5.3,82,2.5,0.0,NO,0.0,3.2,NO,5.3,5.2,5.2,1015.7,0.0,0.0,0.135,0.0,22.3,47,10.4,21.6,8.75,1.1834,348,1,100.0
2025-12-02,2025-12-02 00:30:00,5.2,5.3,5.1,82,2.3,0.0,NO,0.0,3.2,NO,5.2,5.0,5.0,1015.5,0.0,0.0,0.137,0.0,21.8,47,10.0,21.0,8.75,1.1854,351,1,100.0
2025-12-02,2025-12-02 00:45:00,4.9,5.1,4.8,82,2.1,0.0,NO,0.0,1.6,NO,4.9,4.8,4.8,1015.4,0.0,0.0,0.139,0.0,21.4,48,10.0,20.5,8.86,1.1869,351,1,100.0
2025-12-02,2025-12-02 01:00:00,4.9,4.9,4.8,83,2.2,0.0,NO,0.0,1.6,NO,4.9,4.8,4.8,1015.2,0.0,0.0,0.14,0.0,21.1,48,9.6,20.0,8.85,1.1886,352,1,100.0
2025-12-02,2025-12-02 01:15:00,4.8,4.8,4.8,83,2.2,0.0,,0.0,0.0,,4.8,4.7,4.7,1015.1,0.0,0.0,0.141,0.0,20.7,49,9.6,19.8,9.07,1.1901,350,1,100.0
2025-12-02,2025-12-02 01:30:00,4.7,4.8,4.7,84,2.2,0.0,NO,0.0,1.6,NO,4.7,4.6,4.6,1015.0,0.0,0.0,0.142,0.0,20.3,49,9.2,19.5,9.08,1.1919,351,1,100.0
2025-12-02,2025-12-02 01:45:00,4.9,5.1,4.8,83,2.2,0.0,NO,0.0,3.2,NO,4.9,4.8,4.8,1014.9,0.0,0.0,0.14,0.0,19.9,50,9.2,19.2,9.29,1.1931,351,1,100.0
2025-12-02,2025-12-02 02:00:00,5.1,5.1,5.0,82,2.3,0.0,,0.0,0.0,,5.1,4.9,4.9,1014.7,0.0,0.0,0.138,0.0,19.6,50,8.9,18.8,9.3,1.1945,352,1,100.0
2025-12-02,2025-12-02 02:15:00,5.1,5.1,4.9,82,2.2,0.0,NO,0.0,3.2,NO,5.1,4.9,4.9,1014.6,0.0,0.0,0.138,0.0,19.3,50,8.6,18.6,9.31,1.1958,350,1,100.0
2025-12-02,2025-12-02 02:30:00,4.8,4.9,4.7,83,2.1,0.0,NO,0.0,1.6,NO,4.8,4.7,4.7,1014.3,0.0,0.0,0.141,0.0,19.1,51,8.7,18.3,9.52,1.1962,351,1,100.0
2025-12-02,2025-12-02 02:45:00,4.7,4.8,4.7,84,2.2,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1014.2,0.0,0.0,0.142,0.0,18.8,51,8.5,18.0,9.53,1.1975,351,1,100.0
2025-12-02,2025-12-02 03:00:00,4.8,4.9,4.7,84,2.3,0.0,NO,0.0,3.2,NO,4.8,4.7,4.7,1014.0,0.0,0.0,0.141,0.0,18.6,52,8.6,17.8,9.74,1.198,350,1,100.0
2025-12-02,2025-12-02 03:15:00,5.0,5.1,4.8,85,2.7,0.0,NO,0.0,3.2,NO,5.0,4.9,4.9,1013.8,0.0,0.0,0.139,0.0,18.4,52,8.4,17.6,9.75,1.1989,351,1,100.0
2025-12-02,2025-12-02 03:30:00,5.2,5.2,5.1,85,2.9,0.0,NO,0.0,3.2,NO,5.2,5.1,5.1,1013.7,0.0,0.0,0.137,0.0,18.2,52,8.1,17.3,9.75,1.1999,351,1,100.0
2025-12-02,2025-12-02 03:45:00,5.1,5.1,5.1,85,2.7,0.0,NO,0.0,1.6,NO,5.1,4.9,4.9,1013.5,0.0,0.0,0.138,0.0,18.0,52,8.0,17.1,9.75,1.2005,351,1,100.0
2025-12-02,2025-12-02 04:00:00,5.0,5.1,4.9,85,2.7,0.0,NO,0.0,3.2,NO,5.0,4.9,4.9,1013.4,0.0,0.0,0.139,0.0,17.8,53,8.1,17.0,9.95,1.201,350,1,100.0
2025-12-02,2025-12-02 04:15:00,5.0,5.1,4.9,86,2.9,3.2,NO,0.8,6.4,NO,4.9,4.9,4.8,1013.3,0.0,0.0,0.139,0.0,17.6,53,7.9,16.8,9.95,1.202,350,1,100.0
2025-12-02,2025-12-02 04:30:00,5.1,5.3,5.0,87,3.1,1.6,NO,0.4,4.8,NO,5.1,4.9,4.9,1013.1,0.0,0.0,0.138,0.0,17.4,53,7.8,16.6,9.95,1.2025,350,1,100.0
2025-12-02,2025-12-02 04:45:00,5.4,5.6,5.3,87,3.4,1.6,NO,0.4,3.2,NO,5.4,5.3,5.3,1013.2,0.0,0.0,0.135,0.0,17.3,53,7.7,16.4,9.95,1.2032,350,1,100.0
2025-12-02,2025-12-02 05:00:00,5.6,5.7,5.5,86,3.5,0.0,NO,0.0,3.2,NO,5.6,5.5,5.5,1013.1,0.0,0.0,0.133,0.0,17.2,54,7.8,16.3,10.15,1.2037,350,1,100.0
2025-12-02,2025-12-02 05:15:00,5.1,5.5,4.8,86,3.0,1.6,NO,0.4,3.2,NO,5.1,5.0,5.0,1013.1,0.0,0.0,0.138,0.0,17.2,53,7.5,16.3,9.95,1.2038,350,1,100.0
2025-12-02,2025-12-02 05:30:00,4.3,4.8,3.9,87,2.3,0.0,ONO,0.0,3.2,NO,4.3,4.2,4.2,1013.1,0.0,0.0,0.146,0.0,17.6,53,7.9,16.7,9.95,1.2019,349,1,100.0
2025-12-02,2025-12-02 05:45:00,3.8,3.9,3.7,88,2.0,1.6,NE,0.4,4.8,ONO,3.8,3.7,3.7,1013.0,0.0,0.0,0.152,0.0,18.1,52,8.0,17.2,9.75,1.1997,351,1,100.0
2025-12-02,2025-12-02 06:00:00,3.8,4.0,3.8,88,2.0,1.6,E,0.4,4.8,E,3.8,3.8,3.8,1013.1,0.0,0.0,0.151,0.0,18.7,51,8.4,17.9,9.54,1.1967,350,1,100.0
