date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-25,2025-12-25 04:45:00,5.7,5.7,5.7,95,5.0,0.0,ENE,0.0,3.2,ENE,5.7,5.8,5.8,1009.8,0.0,0.0,0.131,0.0,18.1,60,10.2,17.7,11.06,1.1935,351,1,100.0
2025-12-25,2025-12-25 05:00:00,5.7,5.7,5.7,95,5.0,0.0,ENE,0.0,4.8,E,5.7,5.8,5.8,1009.9,0.2,0.0,0.131,0.0,17.9,60,10.0,17.4,11.07,1.1947,352,1,100.0
2025-12-25,2025-12-25 05:15:00,5.7,5.7,5.4,95,4.9,0.0,ENE,0.0,8.0,E,5.7,5.7,5.7,1010.0,0.0,0.0,0.132,0.0,17.7,60,9.8,17.2,11.07,1.196,351,1,100.0
2025-12-25,2025-12-25 05:30:00,5.1,5.4,4.9,95,4.3,0.0,NE,0.0,1.6,NE,5.1,5.1,5.1,1010.2,0.2,0.0,0.138,0.0,17.7,60,9.8,17.2,11.07,1.1962,351,1,100.0
2025-12-25,2025-12-25 05:45:00,5.1,5.2,4.9,96,4.5,0.0,NE,0.0,1.6,NE,5.1,5.1,5.1,1010.4,0.0,0.0,0.138,0.0,18.0,59,9.9,17.5,10.95,1.195,349,1,100.0
2025-12-25,2025-12-25 06:00:00,5.2,5.2,5.2,96,4.6,0.0,NE,0.0,1.6,NE,5.2,5.2,5.2,1010.5,0.0,0.0,0.137,0.0,18.6,59,10.4,18.1,10.95,1.1923,351,1,100.0
2025-12-25,2025-12-25 06:15:00,5.2,5.2,5.1,96,4.6,0.0,NE,0.0,1.6,NE,5.2,5.2,5.2,1010.5,0.0,0.0,0.137,0.0,19.2,58,10.7,18.7,10.75,1.1895,352,1,100.0
2025-12-25,2025-12-25 06:30:00,5.2,5.2,5.2,96,4.6,0.0,,0.0,0.0,,5.2,5.3,5.3,1010.6,0.0,0.0,0.137,0.0,19.7,57,11.0,19.3,10.6,1.1872,350,1,100.0
2025-12-25,2025-12-25 06:45:00,5.2,5.2,5.2,96,4.6,0.0,,0.0,0.0,,5.2,5.3,5.3,1010.7,0.0,0.0,0.137,0.0,20.1,56,11.1,19.7,10.39,1.1856,351,1,100.0
2025-12-25,2025-12-25 07:00:00,5.2,5.2,5.1,96,4.6,0.0,,0.0,0.0,,5.2,5.2,5.2,1011.0,0.0,0.0,0.137,0.0,20.4,56,11.4,19.9,10.37,1.1843,351,1,100.0
2025-12-25,2025-12-25 07:15:00,5.2,5.3,5.2,96,4.6,0.0,NE,0.0,1.6,NE,5.2,5.3,5.3,1011.2,0.0,0.0,0.137,0.0,20.7,55,11.3,20.1,10.17,1.1837,352,1,100.0
2025-12-25,2025-12-25 07:30:00,5.2,5.3,5.2,96,4.6,0.0,,0.0,0.0,,5.2,5.3,5.3,1011.3,0.0,0.0,0.137,0.0,20.9,55,11.5,20.2,10.16,1.1827,351,1,100.0
2025-12-25,2025-12-25 07:45:00,5.2,5.2,5.2,96,4.6,0.0,,0.0,0.0,,5.2,5.3,5.3,1011.5,0.0,0.0,0.137,0.0,20.7,55,11.4,20.1,10.16,1.1838,351,1,100.0
2025-12-25,2025-12-25 08:00:00,5.2,5.2,5.1,96,4.6,0.0,,0.0,0.0,,5.2,5.2,5.2,1011.5,0.2,0.0,0.137,0.0,20.9,56,11.8,20.3,10.36,1.1826,351,1,100.0
2025-12-25,2025-12-25 08:15:00,5.2,5.3,5.2,96,4.6,0.0,,0.0,0.0,,5.2,5.3,5.3,1011.6,0.0,0.0,0.137,0.0,21.5,56,12.4,20.9,10.34,1.1796,351,1,100.0
2025-12-25,2025-12-25 08:30:00,5.4,5.5,5.3,96,4.9,0.0,,0.0,0.0,,5.4,5.5,5.5,1011.8,0.0,0.0,0.134,0.0,21.9,53,11.9,21.3,9.79,1.1789,350,1,100.0
2025-12-25,2025-12-25 08:45:00,5.4,5.5,5.4,96,4.9,0.0,NNO,0.0,1.6,NE,5.4,5.5,5.5,1011.9,0.0,0.0,0.134,0.0,21.9,54,12.2,21.5,9.92,1.1785,351,1,100.0
2025-12-25,2025-12-25 09:00:00,5.6,5.6,5.5,96,5.0,0.0,NNO,0.0,1.6,NNO,5.6,5.6,5.6,1012.1,0.0,0.0,0.133,0.0,21.9,54,12.2,21.5,9.92,1.1787,350,1,100.0
2025-12-25,2025-12-25 09:15:00,5.7,5.8,5.6,96,5.1,0.0,ENE,0.0,1.6,NE,5.7,5.7,5.7,1012.2,0.0,0.0,0.132,0.0,21.9,55,12.4,21.4,10.12,1.1787,350,1,100.0
2025-12-25,2025-12-25 09:30:00,5.9,6.0,5.8,96,5.3,0.0,ENE,0.0,1.6,ENE,5.9,5.9,5.9,1012.2,0.0,0.0,0.13,0.0,21.8,55,12.4,21.4,10.12,1.1791,352,1,100.0
2025-12-25,2025-12-25 09:45:00,5.7,5.9,5.5,96,5.1,0.0,ESE,0.0,1.6,ENE,5.7,5.7,5.7,1012.4,0.0,0.0,0.132,0.0,21.9,55,12.5,21.6,10.12,1.1787,350,1,100.0
2025-12-25,2025-12-25 10:00:00,5.6,5.6,5.5,96,5.0,0.0,E,0.0,4.8,E,5.6,5.6,5.6,1012.4,0.0,0.0,0.133,0.0,22.5,53,12.4,22.3,9.75,1.1765,351,1,100.0
2025-12-25,2025-12-25 10:15:00,6.0,6.2,5.6,97,5.6,1.6,SSE,0.4,6.4,SSO,6.0,6.1,6.1,1012.5,0.0,0.0,0.128,0.0,23.2,52,12.8,23.2,9.57,1.1734,351,1,100.0
2025-12-25,2025-12-25 10:30:00,6.1,6.1,6.0,96,5.5,0.0,SSE,0.0,1.6,SSE,6.1,6.1,6.1,1012.4,0.0,0.0,0.128,0.0,23.4,51,12.7,23.4,9.37,1.1725,351,1,100.0
2025-12-25,2025-12-25 10:45:00,5.8,6.1,5.7,96,5.2,0.0,SSO,0.0,1.6,SSO,5.8,5.9,5.9,1012.3,0.0,0.0,0.13,0.0,23.4,51,12.7,23.3,9.37,1.1726,351,1,100.0
2025-12-25,2025-12-25 11:00:00,6.2,6.3,5.8,97,5.7,0.0,SE,0.0,1.6,SE,6.2,6.3,6.3,1012.3,0.0,0.0,0.127,0.0,23.3,51,12.6,23.2,9.37,1.1729,351,1,100.0
2025-12-25,2025-12-25 11:15:00,6.6,6.8,6.3,97,6.1,0.0,E,0.0,4.8,E,6.6,6.7,6.7,1012.0,0.0,0.0,0.123,0.0,23.3,51,12.6,23.2,9.37,1.1726,351,1,100.0
2025-12-25,2025-12-25 11:30:00,6.8,7.1,6.7,97,6.4,0.0,NNO,0.0,3.2,NO,6.8,7.0,7.0,1011.9,0.0,0.0,0.12,0.0,23.1,52,12.7,23.0,9.58,1.1732,350,1,100.0
2025-12-25,2025-12-25 11:45:00,6.8,7.1,6.7,95,6.1,1.6,NNO,0.4,4.8,ONO,6.8,6.9,6.9,1011.9,0.0,0.0,0.12,0.0,22.9,55,13.4,22.9,10.09,1.1733,351,1,100.0
2025-12-25,2025-12-25 12:00:00,6.7,6.7,6.7,95,5.9,0.0,ONO,0.0,3.2,ONO,6.7,6.8,6.8,1011.6,0.0,0.0,0.122,0.0,22.7,56,13.4,22.7,10.29,1.1738,350,1,100.0
2025-12-25,2025-12-25 12:15:00,6.7,6.7,6.7,95,6.0,1.6,SSO,0.4,6.4,SO,6.7,6.8,6.8,1011.4,0.0,0.0,0.121,0.0,22.7,55,13.2,22.6,10.09,1.1739,350,1,100.0
2025-12-25,2025-12-25 12:30:00,6.8,7.1,6.7,95,6.1,1.6,E,0.4,9.7,E,6.8,6.9,6.9,1011.3,0.0,0.0,0.12,0.0,23.1,55,13.5,23.1,10.08,1.1719,351,1,100.0
2025-12-25,2025-12-25 12:45:00,7.3,7.5,7.1,95,6.5,1.6,E,0.4,4.8,E,7.3,7.4,7.4,1011.2,0.0,0.0,0.115,0.0,23.4,54,13.6,23.4,9.87,1.1703,351,1,100.0
2025-12-25,2025-12-25 13:00:00,7.6,7.7,7.4,94,6.7,3.2,NO,0.8,6.4,ONO,7.6,7.7,7.7,1011.0,0.0,0.0,0.112,0.0,23.6,53,13.5,23.7,9.67,1.1694,352,1,100.0
2025-12-25,2025-12-25 13:15:00,7.7,7.8,7.6,94,6.8,1.6,ONO,0.4,4.8,ONO,7.7,7.8,7.8,1011.1,0.0,0.0,0.111,0.0,23.7,52,13.3,23.8,9.56,1.1692,349,1,100.0
2025-12-25,2025-12-25 13:30:00,7.8,7.8,7.7,94,6.9,1.6,ONO,0.4,3.2,ONO,7.8,7.9,7.9,1010.9,0.0,0.0,0.11,0.0,23.8,52,13.4,23.9,9.55,1.1685,351,1,100.0
2025-12-25,2025-12-25 13:45:00,7.8,7.9,7.8,94,6.9,0.0,ONO,0.0,3.2,ONO,7.8,8.0,8.0,1010.8,0.0,0.0,0.109,0.0,23.9,52,13.4,24.1,9.55,1.1681,351,1,100.0
2025-12-25,2025-12-25 14:00:00,7.8,7.9,7.7,94,6.9,1.6,ONO,0.4,4.8,SSO,7.8,8.0,8.0,1010.9,0.0,0.0,0.109,0.0,23.9,51,13.2,24.1,9.35,1.1683,352,1,100.0
2025-12-25,2025-12-25 14:15:00,7.8,7.8,7.7,94,6.9,0.0,SSO,0.0,1.6,SSO,7.8,7.9,7.9,1010.9,0.0,0.0,0.11,0.0,24.0,51,13.2,24.1,9.35,1.168,350,1,100.0
2025-12-25,2025-12-25 14:30:00,7.8,7.8,7.7,94,6.9,0.0,SSO,0.0,3.2,SSO,7.8,7.9,7.9,1011.1,0.0,0.0,0.11,0.0,24.0,51,13.2,24.1,9.35,1.1681,351,1,100.0
2025-12-25,2025-12-25 14:45:00,7.6,7.7,7.6,94,6.7,0.0,SSO,0.0,1.6,SSO,7.6,7.7,7.7,1011.1,0.0,0.0,0.112,0.0,24.0,51,13.2,24.1,9.35,1.1682,350,1,100.0
2025-12-25,2025-12-25 15:00:00,7.6,7.6,7.5,94,6.7,0.0,SSO,0.0,3.2,SSO,7.6,7.7,7.7,1011.2,0.0,0.0,0.112,0.0,24.1,51,13.3,24.1,9.35,1.1681,352,1,100.0
2025-12-25,2025-12-25 15:15:00,7.5,7.6,7.4,95,6.8,0.0,SSO,0.0,3.2,SSO,7.5,7.7,7.7,1011.3,0.0,0.0,0.113,0.0,24.1,51,13.3,24.1,9.35,1.1682,351,1,100.0
2025-12-25,2025-12-25 15:30:00,7.4,7.4,7.3,95,6.6,0.0,SSO,0.0,1.6,SSO,7.4,7.5,7.5,1011.3,0.2,0.0,0.114,0.0,24.1,50,13.0,24.2,9.24,1.1682,351,1,100.0
2025-12-25,2025-12-25 15:45:00,7.3,7.3,7.2,95,6.5,0.0,SSO,0.0,1.6,SSO,7.3,7.4,7.4,1011.2,0.4,4.6,0.115,0.0,24.2,50,13.1,24.2,9.24,1.1678,351,1,100.0
2025-12-25,2025-12-25 16:00:00,7.3,7.4,7.2,96,6.7,0.0,SSO,0.0,1.6,SSO,7.3,7.4,7.4,1011.3,0.0,0.8,0.115,0.0,24.2,50,13.1,24.2,9.24,1.1677,351,1,100.0
2025-12-25,2025-12-25 16:15:00,7.4,7.5,7.4,95,6.7,0.0,SSO,0.0,3.2,SSO,7.4,7.6,7.6,1011.4,0.2,0.8,0.113,0.0,24.3,50,13.2,24.3,9.24,1.1676,352,1,100.0
2025-12-25,2025-12-25 16:30:00,7.3,7.4,7.3,95,6.6,0.0,SSO,0.0,3.2,SSO,7.3,7.4,7.4,1011.3,0.4,1.6,0.115,0.0,24.3,50,13.2,24.3,9.24,1.1674,348,1,100.0
2025-12-25,2025-12-25 16:45:00,7.3,7.3,7.2,96,6.7,0.0,SSO,0.0,1.6,SSO,7.3,7.4,7.4,1011.3,0.4,2.0,0.115,0.0,24.3,50,13.2,24.3,9.23,1.1671,350,1,100.0
2025-12-25,2025-12-25 17:00:00,7.3,7.3,7.2,96,6.7,0.0,SSO,0.0,1.6,SSO,7.3,7.4,7.4,1011.4,0.2,1.6,0.115,0.0,24.4,50,13.3,24.4,9.23,1.1669,351,1,100.0
2025-12-25,2025-12-25 17:15:00,7.2,7.3,7.2,96,6.6,0.0,SSO,0.0,3.2,SSO,7.2,7.3,7.3,1011.5,0.0,0.0,0.116,0.0,24.4,50,13.3,24.4,9.23,1.167,350,1,100.0
2025-12-25,2025-12-25 17:30:00,7.2,7.2,7.2,96,6.6,0.0,SSO,0.0,1.6,SSO,7.2,7.3,7.3,1011.4,0.0,0.0,0.116,0.0,24.4,50,13.3,24.4,9.23,1.167,351,1,100.0
2025-12-25,2025-12-25 17:45:00,7.3,7.3,7.2,96,6.7,0.0,SSO,0.0,3.2,SSO,7.3,7.5,7.5,1011.6,0.0,0.0,0.115,0.0,24.4,49,13.0,24.4,9.03,1.1672,351,1,100.0
2025-12-25,2025-12-25 18:00:00,7.3,7.3,7.3,96,6.7,0.0,SSO,0.0,1.6,SSO,7.3,7.5,7.5,1011.7,0.4,2.4,0.115,0.0,24.4,49,13.0,24.4,9.03,1.1674,351,1,100.0
2025-12-25,2025-12-25 18:15:00,7.3,7.3,7.3,96,6.7,0.0,SSO,0.0,1.6,SSO,7.3,7.5,7.5,1011.6,0.2,2.4,0.115,0.0,24.6,50,13.4,24.6,9.23,1.1664,350,1,100.0
2025-12-25,2025-12-25 18:30:00,7.3,7.3,7.3,96,6.7,0.0,,0.0,0.0,,7.3,7.4,7.4,1011.7,0.2,1.4,0.115,0.0,24.7,50,13.5,24.6,9.22,1.1658,351,1,100.0
2025-12-25,2025-12-25 18:45:00,7.3,7.3,7.2,96,6.7,0.0,,0.0,0.0,,7.3,7.4,7.4,1011.8,0.4,1.8,0.115,0.0,24.7,49,13.3,24.6,9.02,1.1661,351,1,100.0
2025-12-25,2025-12-25 19:00:00,7.3,7.4,7.2,97,6.9,0.0,,0.0,0.0,,7.3,7.5,7.5,1011.8,0.8,4.8,0.115,0.0,24.7,49,13.3,24.6,9.02,1.1661,351,1,100.0
2025-12-25,2025-12-25 19:15:00,7.3,7.4,7.2,96,6.7,0.0,,0.0,0.0,,7.3,7.5,7.5,1011.9,0.6,4.6,0.115,0.0,24.7,50,13.5,24.6,9.22,1.1662,351,1,100.0
2025-12-25,2025-12-25 19:30:00,7.2,7.2,7.2,96,6.6,0.0,SO,0.0,1.6,SO,7.2,7.3,7.3,1011.8,0.8,4.4,0.116,0.0,24.8,50,13.6,24.7,9.22,1.1654,351,1,100.0
2025-12-25,2025-12-25 19:45:00,7.2,7.3,7.2,97,6.8,0.0,SO,0.0,1.6,SO,7.2,7.4,7.4,1011.7,0.4,2.8,0.116,0.0,24.9,50,13.8,24.8,9.21,1.1648,349,1,100.0
2025-12-25,2025-12-25 20:00:00,7.3,7.4,7.3,97,6.9,0.0,E,0.0,3.2,E,7.3,7.5,7.5,1011.7,1.2,5.4,0.115,0.0,25.0,50,13.9,24.9,9.21,1.1642,351,1,100.0
2025-12-25,2025-12-25 20:15:00,7.5,7.6,7.4,97,7.1,0.0,OSO,0.0,3.2,E,7.5,7.7,7.7,1011.7,1.0,6.4,0.113,0.0,25.1,50,13.9,24.9,9.21,1.1639,351,1,100.0
2025-12-25,2025-12-25 20:30:00,7.5,7.5,7.4,97,7.1,0.0,,0.0,0.0,,7.5,7.7,7.7,1011.7,0.4,3.0,0.113,0.0,25.1,50,14.0,25.0,9.21,1.1636,351,1,100.0
2025-12-25,2025-12-25 20:45:00,7.6,7.6,7.5,97,7.1,0.0,ENE,0.0,4.8,ESE,7.6,7.7,7.7,1011.6,0.0,0.0,0.112,0.0,25.1,50,14.0,25.0,9.21,1.1635,351,1,100.0
2025-12-25,2025-12-25 21:00:00,7.6,7.6,7.5,97,7.1,0.0,,0.0,0.0,,7.6,7.7,7.7,1011.6,0.2,0.0,0.112,0.0,25.2,50,14.0,25.1,9.2,1.1633,351,1,100.0
2025-12-25,2025-12-25 21:15:00,7.6,7.7,7.5,97,7.2,0.0,,0.0,0.0,,7.6,7.8,7.8,1011.5,0.2,0.0,0.112,0.0,25.1,50,14.0,25.0,9.21,1.1635,350,1,100.0
2025-12-25,2025-12-25 21:30:00,7.6,7.7,7.6,97,7.2,0.0,NE,0.0,1.6,NE,7.6,7.8,7.8,1011.3,0.2,1.0,0.112,0.0,25.1,50,13.9,24.9,9.21,1.1635,350,1,100.0
2025-12-25,2025-12-25 21:45:00,7.6,7.6,7.5,97,7.1,0.0,,0.0,0.0,,7.6,7.7,7.7,1011.2,0.0,0.0,0.112,0.0,25.0,50,13.9,24.9,9.21,1.1637,352,1,100.0
2025-12-25,2025-12-25 22:00:00,7.6,7.6,7.5,97,7.1,0.0,,0.0,0.0,,7.6,7.7,7.7,1011.2,0.0,0.0,0.112,0.0,24.9,50,13.8,24.8,9.21,1.1639,351,1,100.0
2025-12-25,2025-12-25 22:15:00,7.6,7.6,7.5,97,7.1,0.0,NO,0.0,1.6,NO,7.6,7.7,7.7,1011.2,0.0,0.0,0.112,0.0,24.9,49,13.5,24.8,9.01,1.1643,349,1,100.0
2025-12-25,2025-12-25 22:30:00,7.6,7.7,7.6,97,7.1,0.0,E,0.0,3.2,E,7.6,7.7,7.7,1011.2,0.0,0.0,0.112,0.0,24.9,49,13.4,24.8,9.01,1.1646,351,1,100.0
2025-12-25,2025-12-25 22:45:00,7.7,7.8,7.7,97,7.3,0.0,ENE,0.0,4.8,ENE,7.7,7.9,7.9,1011.2,0.0,0.0,0.111,0.0,24.9,49,13.4,24.8,9.01,1.1645,352,1,100.0
2025-12-25,2025-12-25 23:00:00,7.8,7.8,7.7,97,7.3,0.0,ENE,0.0,11.3,ENE,7.8,7.9,7.9,1011.1,0.2,0.0,0.11,0.0,24.9,49,13.4,24.8,9.01,1.1644,351,1,100.0
2025-12-25,2025-12-25 23:15:00,7.8,7.9,7.8,97,7.4,1.6,E,0.4,8.0,E,7.8,8.0,8.0,1010.9,0.0,0.0,0.109,0.0,24.9,49,13.4,24.8,9.01,1.1642,350,1,100.0
2025-12-25,2025-12-25 23:30:00,7.9,8.0,7.9,97,7.5,1.6,ENE,0.4,8.0,E,7.9,8.2,8.2,1010.8,0.0,0.0,0.108,0.0,24.7,49,13.3,24.6,9.02,1.1649,350,1,100.0
2025-12-25,2025-12-25 23:45:00,8.0,8.1,7.9,97,7.6,3.2,ENE,0.8,16.1,E,8.0,8.2,8.2,1010.5,0.0,0.0,0.108,0.0,24.4,50,13.3,24.4,9.23,1.1659,351,1,100.0
2025-12-26,2025-12-26 00:00:00,8.1,8.1,8.1,96,7.5,0.0,ENE,0.0,6.4,ESE,8.1,8.2,8.2,1010.5,0.0,0.0,0.107,0.0,23.9,51,13.2,24.1,9.35,1.1678,352,1,100.0
