date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-11,2025-12-11 05:00:00,6.2,6.4,6.1,91,4.9,0.0,NO,0.0,3.2,NO,6.2,6.2,6.2,1023.7,0.0,0.0,0.126,0.0,18.3,57,9.6,17.7,10.65,1.2101,351,1,100.0
2025-12-11,2025-12-11 05:15:00,6.5,6.5,6.4,91,5.1,1.6,NO,0.4,3.2,NO,6.5,6.6,6.6,1023.6,0.0,0.0,0.123,0.0,18.2,57,9.5,17.6,10.64,1.2105,352,1,100.0
2025-12-11,2025-12-11 05:30:00,6.3,6.5,6.2,90,4.8,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1023.8,0.0,0.0,0.125,0.0,18.1,57,9.4,17.4,10.64,1.2113,351,1,100.0
2025-12-11,2025-12-11 05:45:00,6.1,6.2,5.9,91,4.7,1.6,NO,0.4,3.2,NO,6.1,6.1,6.1,1023.9,0.0,0.0,0.128,0.0,18.0,57,9.3,17.4,10.64,1.2117,350,1,100.0
2025-12-11,2025-12-11 06:00:00,5.8,5.9,5.8,91,4.5,1.6,NO,0.4,3.2,NO,5.8,5.8,5.8,1023.8,0.0,0.0,0.13,0.0,18.4,56,9.4,17.8,10.45,1.2098,351,1,100.0
2025-12-11,2025-12-11 06:15:00,5.9,6.2,5.8,92,4.7,1.6,NO,0.4,3.2,NO,5.9,5.9,5.9,1023.7,0.0,0.0,0.129,0.0,19.1,55,9.8,18.5,10.22,1.2067,351,1,100.0
2025-12-11,2025-12-11 06:30:00,6.2,6.2,6.1,92,5.0,0.0,SSO,0.0,4.8,OSO,6.2,6.2,6.2,1023.8,0.0,0.0,0.127,0.0,19.8,54,10.2,19.3,10.05,1.2034,352,1,100.0
2025-12-11,2025-12-11 06:45:00,6.0,6.1,5.9,92,4.8,0.0,SO,0.0,3.2,SO,6.0,6.0,6.0,1024.0,0.0,0.0,0.128,0.0,20.3,53,10.4,19.7,9.88,1.2011,351,1,100.0
2025-12-11,2025-12-11 07:00:00,5.9,5.9,5.9,92,4.7,0.0,SO,0.0,3.2,SO,5.9,5.9,5.9,1024.0,0.0,0.0,0.129,0.0,20.7,53,10.8,20.1,9.86,1.1992,351,1,100.0
2025-12-11,2025-12-11 07:15:00,5.9,6.1,5.9,92,4.7,0.0,SSO,0.0,3.2,SSO,5.9,5.9,5.9,1024.0,0.0,0.0,0.129,0.0,21.0,52,10.8,20.2,9.65,1.1981,350,1,100.0
2025-12-11,2025-12-11 07:30:00,6.1,6.1,6.1,92,4.9,0.0,SSO,0.0,1.6,SSO,6.1,6.1,6.1,1024.1,0.0,0.0,0.127,0.0,21.3,53,11.4,20.6,9.83,1.1962,352,1,100.0
2025-12-11,2025-12-11 07:45:00,6.2,6.3,6.1,92,5.0,0.0,SSO,0.0,3.2,SSO,6.2,6.3,6.3,1024.1,0.0,0.0,0.126,0.0,22.4,52,12.0,22.1,9.6,1.1912,351,1,100.0
2025-12-11,2025-12-11 08:00:00,6.4,6.5,6.3,92,5.2,0.0,SSO,0.0,3.2,SSO,6.4,6.4,6.4,1024.1,0.0,0.0,0.124,0.0,23.1,51,12.4,22.9,9.38,1.188,351,1,100.0
2025-12-11,2025-12-11 08:15:00,6.7,6.8,6.5,91,5.4,0.0,SSO,0.0,3.2,SSO,6.7,6.8,6.8,1024.1,0.0,0.0,0.121,0.0,23.6,51,12.9,23.6,9.36,1.1854,351,1,100.0
2025-12-11,2025-12-11 08:30:00,7.1,7.2,6.8,91,5.7,0.0,SSO,0.0,1.6,SSO,7.1,7.1,7.1,1024.3,0.0,0.0,0.117,0.0,23.7,51,13.0,23.8,9.36,1.185,352,1,100.0
2025-12-11,2025-12-11 08:45:00,7.5,7.8,7.2,91,6.1,1.6,SSO,0.4,4.8,SSO,7.5,7.6,7.6,1024.5,0.0,0.0,0.113,0.0,23.7,50,12.6,23.6,9.25,1.1859,348,1,100.0
2025-12-11,2025-12-11 09:00:00,8.1,8.4,7.8,90,6.5,0.0,SO,0.0,3.2,SO,8.1,8.2,8.2,1024.5,0.0,0.0,0.107,0.0,23.6,51,12.8,23.6,9.36,1.1861,350,1,100.0
2025-12-11,2025-12-11 09:15:00,8.8,9.2,8.4,89,7.1,1.6,SO,0.4,3.2,SO,8.8,8.9,8.9,1024.5,0.0,0.0,0.099,0.0,23.6,51,12.8,23.6,9.36,1.1861,351,1,100.0
2025-12-11,2025-12-11 09:30:00,9.7,10.1,9.2,86,7.4,1.6,SO,0.4,4.8,NO,9.7,9.7,9.7,1024.6,0.0,0.0,0.09,0.0,23.5,51,12.8,23.4,9.36,1.1865,350,1,100.0
2025-12-11,2025-12-11 09:45:00,10.3,10.4,10.1,84,7.7,1.6,NO,0.4,4.8,NO,10.3,10.3,10.3,1024.7,0.0,0.0,0.083,0.0,23.4,51,12.7,23.3,9.37,1.1872,351,1,100.0
2025-12-11,2025-12-11 10:00:00,10.7,10.8,10.4,83,7.9,1.6,NO,0.4,4.8,NO,10.7,10.7,10.7,1024.8,0.0,0.0,0.08,0.0,23.2,51,12.5,23.1,9.37,1.1882,350,1,100.0
2025-12-11,2025-12-11 10:15:00,10.9,11.1,10.8,83,8.2,1.6,NO,0.4,8.0,E,10.9,10.9,10.9,1024.7,0.0,0.0,0.077,0.0,23.1,51,12.4,22.9,9.38,1.1889,350,1,100.0
2025-12-11,2025-12-11 10:30:00,11.1,11.1,11.0,82,8.1,1.6,E,0.4,8.0,E,11.1,11.0,11.0,1024.6,0.0,0.0,0.076,0.0,22.8,51,12.2,22.6,9.39,1.1899,350,1,100.0
2025-12-11,2025-12-11 10:45:00,11.1,11.1,11.1,82,8.1,1.6,E,0.4,8.0,E,11.1,11.0,11.0,1024.4,0.0,0.0,0.076,0.0,22.6,52,12.2,22.3,9.6,1.1907,352,1,100.0
2025-12-11,2025-12-11 11:00:00,11.0,11.1,11.0,83,8.2,1.6,NO,0.4,4.8,NO,11.0,10.9,10.9,1024.2,0.0,0.0,0.076,0.0,22.3,52,12.0,21.9,9.61,1.1916,351,1,100.0
2025-12-11,2025-12-11 11:15:00,11.0,11.1,10.9,83,8.2,1.6,NO,0.4,4.8,NO,11.0,10.9,10.9,1023.9,0.0,0.0,0.076,0.0,22.1,52,11.8,21.7,9.61,1.1924,350,1,100.0
2025-12-11,2025-12-11 11:30:00,11.0,11.2,10.9,83,8.2,0.0,NO,0.0,1.6,NO,11.0,10.9,10.9,1023.5,0.0,0.0,0.076,0.0,22.3,51,11.7,21.9,9.41,1.1912,351,1,100.0
2025-12-11,2025-12-11 11:45:00,11.6,12.0,11.2,82,8.6,0.0,NO,0.0,3.2,NO,11.6,11.4,11.4,1023.4,0.0,0.0,0.071,0.0,22.5,50,11.6,22.1,9.25,1.1905,351,1,100.0
2025-12-11,2025-12-11 12:00:00,12.4,13.0,11.9,80,9.1,1.6,ESE,0.4,6.4,SSO,12.4,12.3,12.3,1023.1,0.0,0.0,0.061,0.0,22.9,50,11.9,22.6,9.25,1.1882,351,1,100.0
2025-12-11,2025-12-11 12:15:00,13.3,13.5,13.0,76,9.1,1.6,SSE,0.4,4.8,SSE,13.3,13.0,13.0,1022.9,0.0,0.0,0.053,0.0,23.3,50,12.3,23.1,9.25,1.186,351,1,100.0
2025-12-11,2025-12-11 12:30:00,13.8,14.2,13.5,75,9.5,1.6,SSO,0.4,6.4,S,13.8,13.6,13.6,1022.7,0.0,0.0,0.047,0.0,23.6,50,12.5,23.5,9.25,1.1843,351,1,100.0
2025-12-11,2025-12-11 12:45:00,14.4,14.8,14.2,74,9.9,3.2,OSO,0.8,6.4,OSO,14.4,14.1,14.1,1022.4,0.0,0.0,0.041,0.0,23.8,50,12.8,23.9,9.25,1.1826,351,1,100.0
2025-12-11,2025-12-11 13:00:00,14.8,15.0,14.8,73,10.0,3.2,ONO,0.8,9.7,SO,14.8,14.5,14.5,1022.2,0.0,0.0,0.036,0.0,24.2,49,12.8,24.2,9.04,1.181,352,1,100.0
2025-12-11,2025-12-11 13:15:00,15.2,15.3,15.0,71,9.9,3.2,NO,0.8,8.0,S,15.2,14.8,14.8,1022.0,0.0,0.0,0.033,0.0,24.3,48,12.6,24.3,8.93,1.1804,351,1,100.0
2025-12-11,2025-12-11 13:30:00,15.4,15.4,15.3,70,9.9,3.2,OSO,0.8,9.7,ONO,15.4,15.1,15.1,1021.9,0.0,0.0,0.031,0.0,24.3,49,12.9,24.3,9.03,1.1799,351,1,100.0
2025-12-11,2025-12-11 13:45:00,15.6,15.7,15.3,69,9.9,3.2,OSO,0.8,8.0,SO,15.6,15.2,15.2,1021.7,0.0,0.0,0.029,0.0,24.3,50,13.2,24.3,9.24,1.1796,351,1,100.0
2025-12-11,2025-12-11 14:00:00,15.8,15.9,15.7,69,10.1,3.2,OSO,0.8,11.3,OSO,15.8,15.4,15.4,1021.6,0.0,0.0,0.027,0.0,24.2,50,13.1,24.2,9.24,1.18,350,1,100.0
2025-12-11,2025-12-11 14:15:00,15.6,15.8,15.4,70,10.2,3.2,SO,0.8,8.0,O,15.6,15.3,15.3,1021.3,0.0,0.0,0.028,0.0,24.1,49,12.7,24.1,9.04,1.1806,351,1,100.0
2025-12-11,2025-12-11 14:30:00,15.7,16.1,15.3,68,9.8,1.6,SSO,0.4,8.0,OSO,15.7,15.3,15.3,1021.4,0.0,0.0,0.027,0.0,23.9,50,12.8,23.9,9.25,1.1811,351,1,100.0
2025-12-11,2025-12-11 14:45:00,16.4,16.5,16.1,67,10.2,1.6,SO,0.4,4.8,SO,16.4,16.0,16.0,1021.4,0.0,0.0,0.02,0.0,23.7,50,12.6,23.6,9.25,1.1823,350,1,100.0
2025-12-11,2025-12-11 15:00:00,16.7,16.8,16.5,66,10.3,1.6,SO,0.4,6.4,S,16.7,16.3,16.3,1021.4,0.0,0.0,0.017,0.0,23.5,50,12.5,23.4,9.25,1.1831,350,1,100.0
2025-12-11,2025-12-11 15:15:00,16.3,16.7,15.9,68,10.4,3.2,SSE,0.8,9.7,SSE,16.3,15.9,15.9,1021.2,0.0,0.0,0.021,0.0,23.3,51,12.6,23.2,9.37,1.1834,352,1,100.0
2025-12-11,2025-12-11 15:30:00,15.6,15.9,15.4,70,10.1,1.6,SSE,0.4,6.4,S,15.6,15.2,15.2,1021.1,0.0,0.0,0.029,0.0,23.3,51,12.6,23.2,9.37,1.1833,350,1,100.0
2025-12-11,2025-12-11 15:45:00,15.1,15.4,14.8,71,9.9,3.2,S,0.8,8.0,SSO,15.1,14.8,14.8,1021.1,0.0,0.0,0.034,0.0,23.6,51,12.9,23.6,9.36,1.1819,351,1,100.0
2025-12-11,2025-12-11 16:00:00,14.6,14.8,14.4,73,9.8,1.6,SSO,0.4,6.4,SSO,14.6,14.2,14.2,1021.1,0.0,0.0,0.039,0.0,23.8,51,13.1,23.9,9.35,1.1808,351,1,100.0
2025-12-11,2025-12-11 16:15:00,14.3,14.4,14.3,73,9.6,1.6,SSO,0.4,4.8,SSO,14.3,14.0,14.0,1021.1,0.0,0.0,0.042,0.0,23.9,51,13.2,24.1,9.35,1.1802,352,1,100.0
2025-12-11,2025-12-11 16:30:00,14.0,14.3,13.8,75,9.6,0.0,SSO,0.0,1.6,SSO,14.0,13.7,13.7,1021.2,0.0,0.0,0.045,0.0,23.9,51,13.2,24.1,9.35,1.1803,351,1,100.0
2025-12-11,2025-12-11 16:45:00,13.5,13.8,13.3,76,9.4,0.0,SSO,0.0,3.2,SSO,13.5,13.2,13.2,1021.1,0.0,0.0,0.05,0.0,24.0,51,13.2,24.1,9.35,1.1799,350,1,100.0
2025-12-11,2025-12-11 17:00:00,13.2,13.3,13.1,77,9.3,1.6,SSO,0.4,4.8,SSO,13.2,12.9,12.9,1021.2,0.0,0.0,0.053,0.0,24.0,51,13.2,24.1,9.35,1.18,351,1,100.0
2025-12-11,2025-12-11 17:15:00,12.8,13.1,12.5,80,9.4,1.6,SO,0.4,6.4,SO,12.8,12.6,12.6,1021.4,0.0,0.0,0.058,0.0,24.2,51,13.4,24.2,9.35,1.1794,351,1,100.0
2025-12-11,2025-12-11 17:30:00,12.3,12.5,12.2,83,9.5,3.2,SO,0.8,6.4,SO,12.3,12.2,12.2,1021.4,0.0,0.0,0.063,0.0,24.3,51,13.5,24.3,9.35,1.1789,351,1,100.0
2025-12-11,2025-12-11 17:45:00,12.0,12.2,11.9,85,9.6,1.6,SO,0.4,8.0,OSO,12.0,11.9,11.9,1021.5,0.0,0.0,0.066,0.0,24.3,51,13.5,24.3,9.35,1.179,350,1,100.0
2025-12-11,2025-12-11 18:00:00,11.7,11.9,11.7,86,9.5,1.6,OSO,0.4,4.8,O,11.7,11.7,11.7,1021.6,0.0,0.0,0.069,0.0,24.4,51,13.6,24.4,9.35,1.1785,350,1,100.0
2025-12-11,2025-12-11 18:15:00,11.6,11.7,11.5,88,9.7,1.6,OSO,0.4,4.8,SSO,11.6,11.6,11.6,1021.6,0.0,0.0,0.07,0.0,24.6,51,13.7,24.6,9.35,1.1777,349,1,100.0
2025-12-11,2025-12-11 18:30:00,11.5,11.6,11.4,89,9.7,1.6,SO,0.4,4.8,OSO,11.5,11.6,11.6,1021.6,0.0,0.0,0.071,0.0,24.6,51,13.8,24.6,9.35,1.1774,352,1,100.0
2025-12-11,2025-12-11 18:45:00,11.4,11.5,11.3,89,9.6,1.6,SO,0.4,4.8,SO,11.4,11.4,11.4,1021.5,0.0,0.0,0.072,0.0,24.8,51,14.0,24.8,9.35,1.1765,350,1,100.0
2025-12-11,2025-12-11 19:00:00,11.2,11.3,11.2,89,9.5,1.6,O,0.4,4.8,O,11.2,11.3,11.3,1021.6,0.0,0.0,0.074,0.0,24.8,51,14.0,24.8,9.35,1.1763,350,1,100.0
2025-12-11,2025-12-11 19:15:00,11.1,11.2,11.1,89,9.4,1.6,O,0.4,3.2,O,11.1,11.2,11.2,1021.7,0.0,0.0,0.075,0.0,24.8,52,14.3,24.8,9.52,1.1763,351,1,100.0
2025-12-11,2025-12-11 19:30:00,11.1,11.1,10.9,90,9.5,0.0,O,0.0,1.6,O,11.1,11.2,11.2,1021.6,0.0,0.0,0.076,0.0,24.7,52,14.2,24.7,9.52,1.1768,352,1,100.0
2025-12-11,2025-12-11 19:45:00,10.7,10.9,10.6,90,9.1,0.0,O,0.0,3.2,O,10.7,10.8,10.8,1021.6,0.0,0.0,0.08,0.0,24.6,51,13.8,24.6,9.35,1.1774,350,1,100.0
2025-12-11,2025-12-11 20:00:00,10.4,10.6,10.3,90,8.9,0.0,O,0.0,3.2,O,10.4,10.6,10.6,1021.6,0.0,0.0,0.082,0.0,24.4,53,14.2,24.6,9.65,1.1775,351,1,100.0
2025-12-11,2025-12-11 20:15:00,10.4,10.6,10.3,91,9.0,0.0,O,0.0,3.2,O,10.4,10.6,10.6,1021.6,0.0,0.0,0.082,0.0,24.4,54,14.5,24.6,9.83,1.1772,350,1,100.0
2025-12-11,2025-12-11 20:30:00,10.7,10.7,10.6,91,9.3,1.6,O,0.4,3.2,O,10.7,10.8,10.8,1021.5,0.0,0.0,0.08,0.0,24.3,55,14.7,24.5,10.02,1.1773,350,1,100.0
2025-12-11,2025-12-11 20:45:00,10.7,10.7,10.6,91,9.3,3.2,O,0.8,4.8,O,10.7,10.8,10.8,1021.6,0.0,0.0,0.08,0.0,24.2,55,14.6,24.4,10.03,1.1779,351,1,100.0
2025-12-11,2025-12-11 21:00:00,10.7,10.8,10.7,91,9.3,3.2,O,0.8,4.8,O,10.7,10.8,10.8,1021.7,0.0,0.0,0.079,0.0,24.1,55,14.5,24.3,10.03,1.1786,350,1,100.0
2025-12-11,2025-12-11 21:15:00,10.8,10.9,10.8,92,9.6,1.6,O,0.4,3.2,O,10.8,11.0,11.0,1021.8,0.0,0.0,0.078,0.0,23.9,55,14.3,24.2,10.05,1.1799,349,1,100.0
2025-12-11,2025-12-11 21:30:00,10.8,10.9,10.8,92,9.6,0.0,O,0.0,1.6,O,10.8,11.0,11.0,1021.7,0.0,0.0,0.078,0.0,23.5,55,13.9,23.7,10.06,1.1818,351,1,100.0
2025-12-11,2025-12-11 21:45:00,10.8,10.8,10.8,92,9.6,1.6,O,0.4,4.8,O,10.8,11.0,11.0,1021.6,0.0,0.0,0.078,0.0,23.1,56,13.9,23.2,10.28,1.1834,352,1,100.0
2025-12-11,2025-12-11 22:00:00,10.8,10.8,10.8,92,9.6,0.0,O,0.0,3.2,O,10.8,11.0,11.0,1021.6,0.0,0.0,0.078,0.0,22.7,56,13.5,22.7,10.29,1.1853,351,1,100.0
2025-12-11,2025-12-11 22:15:00,10.8,10.8,10.8,92,9.5,1.6,O,0.4,3.2,O,10.8,10.9,10.9,1021.8,0.0,0.0,0.079,0.0,22.4,56,13.2,22.2,10.3,1.1872,351,1,100.0
2025-12-11,2025-12-11 22:30:00,10.7,10.8,10.6,91,9.3,1.6,O,0.4,3.2,O,10.7,10.8,10.8,1021.8,0.0,0.0,0.08,0.0,22.1,57,13.2,21.9,10.48,1.1883,349,1,100.0
2025-12-11,2025-12-11 22:45:00,10.6,10.6,10.5,92,9.3,0.0,O,0.0,3.2,O,10.6,10.7,10.7,1021.8,0.0,0.0,0.081,0.0,21.8,57,12.9,21.4,10.5,1.1898,351,1,100.0
2025-12-11,2025-12-11 23:00:00,10.4,10.6,10.4,92,9.2,0.0,O,0.0,3.2,O,10.4,10.6,10.6,1021.7,0.0,0.0,0.082,0.0,21.6,57,12.7,21.1,10.52,1.1911,351,1,100.0
2025-12-11,2025-12-11 23:15:00,10.3,10.4,10.1,92,9.0,0.0,O,0.0,3.2,O,10.3,10.4,10.4,1021.7,0.0,0.0,0.084,0.0,21.3,57,12.5,20.8,10.53,1.1922,351,1,100.0
2025-12-11,2025-12-11 23:30:00,10.1,10.2,10.0,92,8.8,0.0,O,0.0,3.2,O,10.1,10.3,10.3,1021.7,0.0,0.0,0.086,0.0,21.1,57,12.3,20.5,10.55,1.1933,351,1,100.0
2025-12-11,2025-12-11 23:45:00,10.1,10.2,9.9,92,8.8,0.0,O,0.0,3.2,O,10.1,10.3,10.3,1021.5,0.0,0.0,0.086,0.0,20.9,58,12.4,20.4,10.75,1.1937,351,1,100.0
2025-12-12,2025-12-12 00:00:00,9.9,9.9,9.8,92,8.6,0.0,O,0.0,3.2,O,9.9,10.1,10.1,1021.4,0.0,0.0,0.088,0.0,20.8,58,12.2,20.3,10.75,1.1944,351,1,100.0
