date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-22,2025-12-22 04:00:00,5.2,5.2,5.1,94,4.3,4.8,NO,1.21,16.1,N,4.3,5.2,4.4,1002.8,0.2,0.0,0.137,0.0,18.2,63,11.1,17.9,11.65,1.1839,351,1,100.0
2025-12-22,2025-12-22 04:15:00,5.1,5.1,5.0,94,4.2,6.4,NO,1.61,16.1,NO,3.7,5.1,3.7,1002.8,0.2,0.0,0.138,0.0,18.0,63,10.8,17.7,11.65,1.185,350,1,100.0
2025-12-22,2025-12-22 04:30:00,4.9,5.0,4.9,94,4.1,4.8,NO,1.21,20.9,NO,4.1,5.0,4.2,1003.0,0.0,0.0,0.139,0.0,17.8,64,10.9,17.5,11.77,1.1857,351,1,100.0
2025-12-22,2025-12-22 04:45:00,4.9,4.9,4.8,94,4.0,4.8,NO,1.21,14.5,NNO,4.1,4.9,4.1,1003.0,0.2,0.0,0.14,0.0,17.7,64,10.8,17.3,11.77,1.1867,351,1,100.0
2025-12-22,2025-12-22 05:00:00,4.8,4.8,4.7,94,3.9,4.8,NO,1.21,17.7,OSO,3.9,4.8,4.0,1002.8,0.2,0.0,0.141,0.0,17.6,64,10.7,17.2,11.78,1.1869,352,1,100.0
2025-12-22,2025-12-22 05:15:00,4.6,4.7,4.6,94,3.7,3.2,NO,0.8,12.9,O,4.5,4.7,4.6,1002.6,0.0,0.0,0.143,0.0,17.7,64,10.8,17.3,11.77,1.1861,350,1,100.0
2025-12-22,2025-12-22 05:30:00,4.6,4.6,4.5,94,3.7,3.2,NO,0.8,9.7,O,4.4,4.6,4.5,1002.6,0.2,0.0,0.144,0.0,18.1,63,11.0,17.8,11.65,1.1841,350,1,100.0
2025-12-22,2025-12-22 05:45:00,4.5,4.6,4.4,94,3.6,1.6,O,0.4,11.3,O,4.5,4.6,4.6,1002.8,0.0,0.0,0.144,0.0,18.7,62,11.3,18.4,11.44,1.1816,351,1,100.0
2025-12-22,2025-12-22 06:00:00,4.4,4.5,4.4,94,3.6,0.0,O,0.0,6.4,NO,4.4,4.5,4.5,1002.9,0.0,0.0,0.145,0.0,19.4,60,11.4,19.1,11.05,1.1788,352,1,100.0
2025-12-22,2025-12-22 06:15:00,4.6,4.6,4.5,94,3.7,0.0,O,0.0,6.4,ONO,4.6,4.6,4.6,1002.9,0.0,0.0,0.144,0.0,19.9,59,11.7,19.7,10.95,1.1764,351,1,100.0
2025-12-22,2025-12-22 06:30:00,4.6,4.7,4.6,93,3.6,1.6,NO,0.4,9.7,O,4.6,4.6,4.6,1003.0,0.0,0.0,0.143,0.0,20.3,59,12.1,20.0,10.95,1.1745,349,1,100.0
2025-12-22,2025-12-22 06:45:00,4.7,4.7,4.7,93,3.6,1.6,NO,0.4,9.7,NO,4.7,4.7,4.7,1003.1,0.0,0.0,0.142,0.0,20.7,58,12.1,20.2,10.75,1.1732,350,1,100.0
2025-12-22,2025-12-22 07:00:00,4.7,4.7,4.7,93,3.7,1.6,NO,0.4,8.0,O,4.7,4.7,4.7,1003.3,0.0,0.0,0.142,0.0,20.9,57,12.0,20.3,10.56,1.1726,351,1,100.0
2025-12-22,2025-12-22 07:15:00,4.7,4.7,4.7,93,3.7,1.6,O,0.4,6.4,O,4.7,4.7,4.7,1003.2,0.2,0.0,0.142,0.0,21.1,57,12.3,20.5,10.55,1.1714,352,1,100.0
2025-12-22,2025-12-22 07:30:00,4.6,4.7,4.6,93,3.6,0.0,NO,0.0,4.8,OSO,4.6,4.6,4.6,1003.0,0.0,0.0,0.143,0.0,21.4,57,12.5,20.8,10.53,1.1698,351,1,100.0
2025-12-22,2025-12-22 07:45:00,4.6,4.7,4.5,94,3.7,0.0,NO,0.0,3.2,ONO,4.6,4.7,4.7,1002.8,0.0,0.0,0.143,0.0,22.3,57,13.3,22.1,10.47,1.1651,350,1,100.0
2025-12-22,2025-12-22 08:00:00,4.7,4.8,4.7,94,3.8,0.0,NO,0.0,3.2,NO,4.7,4.8,4.8,1002.6,0.0,0.0,0.142,0.0,22.7,57,13.7,22.7,10.44,1.1629,350,1,100.0
2025-12-22,2025-12-22 08:15:00,4.8,4.8,4.7,93,3.7,0.0,NO,0.0,3.2,NO,4.8,4.8,4.8,1002.7,0.0,0.0,0.141,0.0,22.7,56,13.5,22.7,10.29,1.1631,351,1,100.0
2025-12-22,2025-12-22 08:30:00,4.8,4.9,4.8,93,3.8,0.0,NO,0.0,8.0,ONO,4.8,4.8,4.8,1003.0,0.0,0.0,0.141,0.0,22.7,56,13.4,22.7,10.29,1.1636,351,1,100.0
2025-12-22,2025-12-22 08:45:00,5.0,5.1,4.9,93,4.0,0.0,ONO,0.0,8.0,ONO,5.0,5.0,5.0,1003.1,0.0,0.0,0.139,0.0,22.6,55,13.1,22.5,10.1,1.1644,350,1,100.0
2025-12-22,2025-12-22 09:00:00,5.2,5.3,5.1,92,4.0,1.6,O,0.4,11.3,O,5.2,5.2,5.2,1003.4,0.0,0.0,0.137,0.0,22.5,55,13.0,22.4,10.1,1.1653,351,1,100.0
2025-12-22,2025-12-22 09:15:00,5.3,5.3,5.3,92,4.1,1.6,NO,0.4,9.7,ONO,5.3,5.3,5.3,1003.7,0.0,0.0,0.135,0.0,22.4,55,12.9,22.2,10.1,1.1662,350,1,100.0
2025-12-22,2025-12-22 09:30:00,5.3,5.3,5.2,91,3.9,3.2,NO,0.8,14.5,O,5.3,5.3,5.3,1003.7,0.0,0.0,0.136,0.0,22.3,55,12.9,22.1,10.11,1.1665,351,1,100.0
2025-12-22,2025-12-22 09:45:00,5.1,5.2,5.1,90,3.6,6.4,NO,1.61,19.3,ONO,3.7,5.1,3.7,1004.0,0.0,0.0,0.138,0.0,22.2,54,12.4,21.8,9.91,1.168,350,1,100.0
2025-12-22,2025-12-22 10:00:00,5.1,5.1,5.1,89,3.4,4.8,NO,1.21,12.9,OSO,4.2,5.0,4.2,1004.2,0.0,0.0,0.138,0.0,22.0,54,12.3,21.6,9.92,1.1691,350,1,100.0
2025-12-22,2025-12-22 10:15:00,5.1,5.2,5.1,88,3.3,6.4,ONO,1.61,17.7,NO,3.7,5.1,3.7,1004.2,0.0,0.0,0.138,0.0,21.8,54,12.1,21.3,9.92,1.1699,351,1,100.0
2025-12-22,2025-12-22 10:30:00,5.2,5.2,5.1,87,3.2,8.0,NO,2.01,20.9,OSO,3.3,5.1,3.3,1004.1,0.0,0.0,0.137,0.0,21.7,54,12.0,21.1,9.93,1.1706,352,1,100.0
2025-12-22,2025-12-22 10:45:00,5.2,5.3,5.2,86,3.1,6.4,NO,1.61,19.3,NNO,3.8,5.1,3.7,1004.2,0.0,0.0,0.137,0.0,21.5,54,11.8,20.8,9.94,1.1715,351,1,100.0
2025-12-22,2025-12-22 11:00:00,5.3,5.4,5.3,84,2.8,6.4,NO,1.61,16.1,SSO,4.0,5.2,3.9,1004.5,0.0,0.0,0.135,0.0,21.4,55,12.0,20.7,10.14,1.1721,351,1,100.0
2025-12-22,2025-12-22 11:15:00,5.4,5.5,5.3,83,2.7,6.4,NO,1.61,17.7,O,4.1,5.3,3.9,1004.3,0.0,0.0,0.135,0.0,21.3,55,11.9,20.6,10.14,1.1725,351,1,100.0
2025-12-22,2025-12-22 11:30:00,5.6,5.7,5.5,82,2.7,4.8,NO,1.21,12.9,ONO,4.8,5.4,4.6,1004.2,0.0,0.0,0.133,0.0,21.2,55,11.8,20.6,10.15,1.1727,350,1,100.0
2025-12-22,2025-12-22 11:45:00,5.7,5.8,5.7,80,2.5,3.2,NO,0.8,9.7,SE,5.7,5.6,5.6,1004.2,0.0,0.0,0.131,0.0,21.2,54,11.5,20.4,9.95,1.1732,352,1,100.0
2025-12-22,2025-12-22 12:00:00,5.8,5.8,5.7,80,2.6,4.8,NO,1.21,14.5,NO,5.1,5.6,4.9,1004.1,0.0,0.0,0.131,0.0,21.2,54,11.5,20.4,9.95,1.1731,351,1,100.0
2025-12-22,2025-12-22 12:15:00,5.8,5.9,5.8,80,2.6,3.2,NO,0.8,8.0,OSO,5.8,5.7,5.7,1004.2,0.0,0.0,0.13,0.0,21.2,55,11.8,20.4,10.15,1.1729,351,1,100.0
2025-12-22,2025-12-22 12:30:00,6.3,6.5,6.0,79,2.9,3.2,NO,0.8,9.7,O,6.3,6.1,6.1,1004.0,0.0,0.0,0.126,0.0,21.3,53,11.3,20.5,9.84,1.1727,351,1,100.0
2025-12-22,2025-12-22 12:45:00,6.7,6.8,6.5,78,3.1,3.2,ONO,0.8,8.0,OSO,6.7,6.5,6.5,1003.9,0.0,0.0,0.122,0.0,21.3,48,9.9,20.3,8.86,1.1738,350,1,100.0
2025-12-22,2025-12-22 13:00:00,6.9,7.0,6.8,78,3.3,3.2,NO,0.8,9.7,OSO,6.9,6.7,6.7,1003.8,0.0,0.0,0.119,0.0,21.1,49,10.0,20.1,9.05,1.1744,350,1,100.0
2025-12-22,2025-12-22 13:15:00,6.9,7.0,6.8,78,3.4,4.8,NO,1.21,12.9,NO,6.4,6.8,6.2,1003.7,0.0,0.0,0.119,0.0,21.2,50,10.3,20.2,9.25,1.1737,351,1,100.0
2025-12-22,2025-12-22 13:30:00,7.0,7.3,6.8,79,3.6,3.2,NO,0.8,12.9,NNO,7.0,6.9,6.9,1003.8,0.0,0.0,0.118,0.0,21.3,50,10.4,20.4,9.25,1.1733,351,1,100.0
2025-12-22,2025-12-22 13:45:00,7.7,7.9,7.3,75,3.5,4.8,NO,1.21,12.9,O,7.2,7.4,7.0,1003.8,0.0,0.0,0.111,0.0,21.4,49,10.3,20.6,9.05,1.1729,350,1,100.0
2025-12-22,2025-12-22 14:00:00,8.3,8.4,7.9,74,3.9,3.2,NNO,0.8,9.7,O,8.3,8.1,8.1,1003.8,0.0,0.0,0.105,0.0,21.6,50,10.7,20.8,9.25,1.1718,352,1,100.0
2025-12-22,2025-12-22 14:15:00,8.3,8.3,8.1,74,3.9,4.8,ONO,1.21,9.7,O,7.9,8.1,7.7,1003.7,0.0,0.0,0.105,0.0,21.7,50,10.8,20.9,9.25,1.1713,351,1,100.0
2025-12-22,2025-12-22 14:30:00,7.9,8.1,7.8,74,3.6,3.2,ONO,0.8,11.3,O,7.9,7.7,7.7,1004.0,0.0,0.0,0.108,0.0,21.5,52,11.2,20.8,9.64,1.1719,351,1,100.0
2025-12-22,2025-12-22 14:45:00,7.8,7.8,7.7,75,3.6,3.2,ONO,0.8,11.3,SO,7.8,7.6,7.6,1004.3,0.0,0.0,0.11,0.0,21.2,52,11.0,20.4,9.65,1.1736,351,1,100.0
2025-12-22,2025-12-22 15:00:00,7.5,7.7,7.3,76,3.5,3.2,NO,0.8,11.3,NNO,7.5,7.3,7.3,1004.2,0.0,0.0,0.113,0.0,21.0,53,11.1,20.2,9.85,1.1744,352,1,100.0
2025-12-22,2025-12-22 15:15:00,7.3,7.4,7.2,77,3.5,1.6,NO,0.4,8.0,O,7.3,7.1,7.1,1004.1,0.0,0.0,0.115,0.0,21.2,53,11.3,20.4,9.84,1.1731,351,1,100.0
2025-12-22,2025-12-22 15:30:00,7.1,7.2,6.8,78,3.5,1.6,O,0.4,6.4,OSO,7.1,6.9,6.9,1004.3,0.0,0.0,0.117,0.0,21.6,52,11.3,20.9,9.63,1.1718,351,1,100.0
2025-12-22,2025-12-22 15:45:00,6.6,6.8,6.5,83,3.9,1.6,E,0.4,8.0,E,6.6,6.6,6.6,1004.3,0.0,0.0,0.122,0.0,22.1,52,11.8,21.7,9.61,1.1692,350,1,100.0
2025-12-22,2025-12-22 16:00:00,6.4,6.5,6.3,84,3.9,3.2,ENE,0.8,11.3,ENE,6.4,6.4,6.4,1004.2,0.0,0.0,0.124,0.0,22.5,51,11.9,22.2,9.4,1.1675,351,1,100.0
2025-12-22,2025-12-22 16:15:00,6.2,6.3,6.1,85,3.9,1.6,E,0.4,8.0,E,6.2,6.2,6.2,1004.6,0.0,0.0,0.126,0.0,22.8,51,12.1,22.6,9.39,1.1667,350,1,100.0
2025-12-22,2025-12-22 16:30:00,6.1,6.1,6.0,85,3.7,1.6,ENE,0.4,6.4,ENE,6.1,6.0,6.0,1004.8,0.0,0.0,0.128,0.0,22.9,51,12.3,22.8,9.38,1.1661,351,1,100.0
2025-12-22,2025-12-22 16:45:00,5.9,6.0,5.8,82,3.1,0.0,ENE,0.0,3.2,ENE,5.9,5.8,5.8,1005.0,0.0,0.0,0.129,0.0,23.1,51,12.4,22.9,9.38,1.1655,350,1,100.0
2025-12-22,2025-12-22 17:00:00,6.2,6.2,6.0,81,3.1,1.6,NE,0.4,4.8,O,6.2,6.0,6.0,1005.1,0.0,0.0,0.127,0.0,23.3,51,12.6,23.2,9.37,1.1647,351,1,100.0
2025-12-22,2025-12-22 17:15:00,6.3,6.5,6.2,79,3.0,3.2,NO,0.8,12.9,NO,6.3,6.2,6.2,1005.6,0.0,0.0,0.125,0.0,23.5,51,12.8,23.4,9.36,1.1642,352,1,100.0
2025-12-22,2025-12-22 17:30:00,6.4,6.5,6.3,78,2.9,1.6,NO,0.4,6.4,O,6.4,6.3,6.3,1005.6,0.0,0.0,0.124,0.0,23.7,51,13.0,23.8,9.36,1.1631,351,1,100.0
2025-12-22,2025-12-22 17:45:00,6.3,6.3,6.3,78,2.7,1.6,ONO,0.4,4.8,O,6.3,6.1,6.1,1005.7,0.0,0.0,0.126,0.0,23.9,51,13.1,24.0,9.35,1.1623,351,1,100.0
2025-12-22,2025-12-22 18:00:00,6.3,6.3,6.2,78,2.7,3.2,ONO,0.8,8.0,OSO,6.3,6.1,6.1,1005.6,0.0,0.0,0.126,0.0,23.9,50,12.9,24.0,9.25,1.1623,351,1,100.0
2025-12-22,2025-12-22 18:15:00,6.2,6.2,6.1,78,2.6,1.6,O,0.4,4.8,O,6.2,6.0,6.0,1005.5,0.0,0.0,0.127,0.0,24.1,50,13.0,24.1,9.24,1.1617,352,1,100.0
2025-12-22,2025-12-22 18:30:00,6.1,6.1,5.9,78,2.5,1.6,O,0.4,3.2,O,6.1,5.9,5.9,1005.7,0.0,0.0,0.128,0.0,24.1,50,13.0,24.2,9.24,1.1616,351,1,100.0
2025-12-22,2025-12-22 18:45:00,5.8,5.9,5.7,79,2.5,0.0,O,0.0,3.2,O,5.8,5.7,5.7,1005.8,0.0,0.0,0.13,0.0,24.2,50,13.1,24.2,9.24,1.1612,350,1,100.0
2025-12-22,2025-12-22 19:00:00,5.6,5.7,5.4,80,2.4,0.0,O,0.0,1.6,O,5.6,5.4,5.4,1005.9,0.0,0.0,0.133,0.0,24.2,50,13.1,24.2,9.24,1.1616,351,1,100.0
2025-12-22,2025-12-22 19:15:00,5.5,5.6,5.4,79,2.1,0.0,O,0.0,1.6,O,5.5,5.3,5.3,1005.9,0.0,0.0,0.134,0.0,24.2,50,13.1,24.2,9.24,1.1616,351,1,100.0
2025-12-22,2025-12-22 19:30:00,5.6,5.6,5.5,79,2.2,0.0,O,0.0,3.2,O,5.6,5.4,5.4,1005.9,0.0,0.0,0.133,0.0,24.2,50,13.1,24.2,9.24,1.1616,352,1,100.0
2025-12-22,2025-12-22 19:45:00,5.5,5.6,5.5,79,2.1,0.0,O,0.0,3.2,O,5.5,5.3,5.3,1005.9,0.0,0.0,0.134,0.0,24.2,50,13.1,24.2,9.24,1.1613,351,1,100.0
2025-12-22,2025-12-22 20:00:00,5.4,5.5,5.3,80,2.2,0.0,O,0.0,3.2,O,5.4,5.2,5.2,1005.8,0.0,0.0,0.135,0.0,24.3,50,13.2,24.3,9.23,1.1606,351,1,100.0
2025-12-22,2025-12-22 20:15:00,5.3,5.4,5.3,80,2.2,0.0,O,0.0,3.2,O,5.3,5.2,5.2,1005.9,0.0,0.0,0.135,0.0,24.4,50,13.3,24.4,9.23,1.1603,351,1,100.0
2025-12-22,2025-12-22 20:30:00,5.4,5.6,5.3,81,2.4,1.6,O,0.4,6.4,OSO,5.4,5.3,5.3,1005.9,0.0,0.0,0.134,0.0,24.4,49,13.0,24.3,9.03,1.1609,351,1,100.0
2025-12-22,2025-12-22 20:45:00,5.7,5.7,5.6,80,2.5,1.6,ONO,0.4,4.8,ONO,5.7,5.5,5.5,1006.0,0.0,0.0,0.132,0.0,24.3,49,12.9,24.3,9.03,1.1612,350,1,100.0
2025-12-22,2025-12-22 21:00:00,5.7,5.8,5.7,80,2.5,3.2,OSO,0.8,11.3,NO,5.7,5.6,5.6,1005.9,0.0,0.0,0.131,0.0,24.2,50,13.1,24.2,9.24,1.1613,351,1,100.0
2025-12-22,2025-12-22 21:15:00,5.7,5.8,5.6,81,2.7,1.6,ONO,0.4,6.4,O,5.7,5.6,5.6,1005.8,0.0,0.0,0.131,0.0,24.0,50,12.9,24.1,9.25,1.1623,351,1,100.0
2025-12-22,2025-12-22 21:30:00,5.6,5.7,5.6,80,2.4,1.6,O,0.4,9.7,NNO,5.6,5.4,5.4,1005.7,0.0,0.0,0.133,0.0,23.9,50,12.8,23.9,9.25,1.1627,350,1,100.0
2025-12-22,2025-12-22 21:45:00,5.6,5.7,5.5,80,2.4,1.6,OSO,0.4,8.0,OSO,5.6,5.4,5.4,1005.6,0.0,0.0,0.133,0.0,23.8,51,13.0,23.8,9.35,1.1628,352,1,100.0
2025-12-22,2025-12-22 22:00:00,5.5,5.6,5.4,80,2.3,1.6,O,0.4,8.0,SO,5.5,5.3,5.3,1005.7,0.0,0.0,0.134,0.0,23.7,51,12.9,23.7,9.36,1.1635,351,1,100.0
2025-12-22,2025-12-22 22:15:00,5.3,5.4,5.2,81,2.3,1.6,O,0.4,6.4,ONO,5.3,5.1,5.1,1005.8,0.0,0.0,0.136,0.0,23.6,51,12.8,23.6,9.36,1.1641,351,1,100.0
2025-12-22,2025-12-22 22:30:00,5.2,5.3,5.2,81,2.2,3.2,NO,0.8,11.3,NNO,5.2,5.1,5.0,1005.7,0.0,0.0,0.137,0.0,23.5,51,12.8,23.4,9.36,1.1643,351,1,100.0
2025-12-22,2025-12-22 22:45:00,5.2,5.3,5.2,81,2.2,3.2,ONO,0.8,9.7,NO,5.2,5.1,5.0,1005.5,0.0,0.0,0.137,0.0,23.4,51,12.7,23.4,9.37,1.1644,352,1,100.0
2025-12-22,2025-12-22 23:00:00,5.2,5.3,5.2,81,2.2,4.8,NO,1.21,11.3,O,4.4,5.1,4.2,1005.3,0.0,0.0,0.137,0.0,23.4,51,12.7,23.3,9.37,1.1644,351,1,100.0
2025-12-22,2025-12-22 23:15:00,5.2,5.2,5.2,81,2.2,4.8,NO,1.21,14.5,ONO,4.4,5.1,4.2,1005.3,0.0,0.0,0.137,0.0,23.3,51,12.6,23.2,9.37,1.1647,350,1,100.0
2025-12-22,2025-12-22 23:30:00,5.2,5.3,5.2,81,2.2,4.8,NO,1.21,14.5,O,4.4,5.1,4.2,1005.3,0.0,0.0,0.137,0.0,23.2,52,12.8,23.1,9.58,1.1651,351,1,100.0
2025-12-22,2025-12-22 23:45:00,5.2,5.2,5.2,81,2.2,3.2,NO,0.8,12.9,NNO,5.2,5.1,5.0,1005.4,0.0,0.0,0.137,0.0,22.7,52,12.3,22.4,9.59,1.1678,351,1,100.0
2025-12-23,2025-12-23 00:00:00,4.9,5.2,4.8,82,2.1,3.2,NO,0.8,8.0,O,4.9,4.8,4.7,1005.5,0.0,0.0,0.139,0.0,22.3,53,12.2,21.9,9.77,1.1695,352,1,100.0
