date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-24,2025-12-24 00:15:00,5.2,5.3,5.0,90,3.7,6.4,NO,1.61,9.7,NO,3.8,5.1,3.7,1007.5,0.0,0.0,0.137,0.0,18.7,61,11.0,18.4,11.25,1.1874,349,1,100.0
2025-12-24,2025-12-24 00:30:00,4.9,5.0,4.9,91,3.6,4.8,NO,1.21,9.7,NO,4.1,4.9,4.1,1007.6,0.0,0.0,0.139,0.0,18.4,61,10.8,18.1,11.25,1.189,350,1,100.0
2025-12-24,2025-12-24 00:45:00,4.9,4.9,4.9,91,3.6,0.0,NO,0.0,1.6,NO,4.9,4.9,4.9,1007.6,0.0,0.0,0.139,0.0,18.2,61,10.5,17.8,11.25,1.1904,349,1,100.0
2025-12-24,2025-12-24 01:00:00,4.8,4.9,4.7,92,3.6,0.0,S,0.0,3.2,S,4.8,4.8,4.8,1007.7,0.0,0.0,0.141,0.0,17.9,62,10.6,17.6,11.45,1.1913,352,1,100.0
2025-12-24,2025-12-24 01:15:00,4.7,4.7,4.6,92,3.5,0.0,,0.0,0.0,,4.7,4.7,4.7,1007.7,0.0,0.0,0.142,0.0,17.7,62,10.3,17.2,11.45,1.1927,351,1,100.0
2025-12-24,2025-12-24 01:30:00,4.6,4.6,4.6,92,3.4,0.0,,0.0,0.0,,4.6,4.6,4.6,1007.9,0.0,0.0,0.144,0.0,17.4,62,10.1,17.0,11.45,1.1941,351,1,100.0
2025-12-24,2025-12-24 01:45:00,4.6,4.6,4.5,93,3.5,0.0,,0.0,0.0,,4.6,4.6,4.6,1008.0,0.0,0.0,0.144,0.0,17.2,62,9.9,16.7,11.45,1.1953,351,1,100.0
2025-12-24,2025-12-24 02:00:00,4.6,4.6,4.5,93,3.6,0.0,,0.0,0.0,,4.6,4.6,4.6,1008.2,0.0,0.0,0.143,0.0,17.0,63,9.9,16.6,11.65,1.1964,350,1,100.0
2025-12-24,2025-12-24 02:15:00,4.6,4.7,4.6,93,3.6,0.0,N,0.0,1.6,N,4.6,4.6,4.6,1008.1,0.0,0.0,0.143,0.0,16.8,63,9.7,16.3,11.65,1.1972,352,1,100.0
2025-12-24,2025-12-24 02:30:00,4.4,4.6,4.3,93,3.4,0.0,N,0.0,3.2,N,4.4,4.4,4.4,1008.3,0.0,0.0,0.145,0.0,16.7,63,9.6,16.2,11.65,1.198,349,1,100.0
