date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-04,2025-12-04 04:30:00,4.3,4.3,4.1,84,1.8,1.6,NO,0.4,4.8,NO,4.3,4.2,4.2,1012.7,0.0,0.0,0.146,0.0,16.8,52,6.9,15.9,9.75,1.2052,352,1,100.0
2025-12-04,2025-12-04 04:45:00,3.7,4.1,3.4,84,1.3,0.0,NO,0.0,3.2,NO,3.7,3.6,3.6,1012.7,0.0,0.0,0.152,0.0,16.7,52,6.8,15.8,9.75,1.2058,351,1,100.0
2025-12-04,2025-12-04 05:00:00,3.3,3.5,3.2,87,1.3,0.0,NO,0.0,1.6,NO,3.3,3.2,3.2,1012.7,0.0,0.0,0.157,0.0,16.9,52,7.0,16.0,9.75,1.2047,349,1,100.0
2025-12-04,2025-12-04 05:15:00,3.6,3.7,3.4,86,1.4,0.0,SO,0.0,3.2,SO,3.6,3.4,3.4,1012.8,0.0,0.0,0.154,0.0,17.4,51,7.1,16.4,9.58,1.2029,351,1,100.0
2025-12-04,2025-12-04 05:30:00,3.3,3.4,3.2,87,1.4,0.0,SSO,0.0,1.6,SO,3.3,3.2,3.2,1012.8,0.0,0.0,0.156,0.0,18.0,50,7.4,17.0,9.36,1.2001,351,1,100.0
2025-12-04,2025-12-04 05:45:00,3.8,4.0,3.3,86,1.7,0.0,SO,0.0,4.8,SO,3.8,3.7,3.7,1012.7,0.0,0.0,0.152,0.0,18.6,49,7.7,17.7,9.14,1.1973,351,1,100.0
2025-12-04,2025-12-04 06:00:00,4.1,4.1,4.0,85,1.8,0.0,SSO,0.0,4.8,S,4.1,3.9,3.9,1012.5,0.0,0.0,0.149,0.0,19.1,49,8.1,18.2,9.12,1.1946,349,1,100.0
2025-12-04,2025-12-04 06:15:00,4.3,4.3,4.1,84,1.8,0.0,O,0.0,3.2,O,4.3,4.2,4.2,1012.5,0.0,0.0,0.146,0.0,19.5,48,8.2,18.6,8.91,1.1929,351,1,100.0
2025-12-04,2025-12-04 06:30:00,4.4,4.4,4.3,84,1.9,0.0,O,0.0,4.8,O,4.4,4.3,4.3,1012.6,0.0,0.0,0.145,0.0,19.8,47,8.1,18.9,8.8,1.192,351,1,100.0
2025-12-04,2025-12-04 06:45:00,4.4,4.5,4.4,84,2.0,0.0,NO,0.0,4.8,NO,4.4,4.3,4.3,1012.5,0.0,0.0,0.145,0.0,20.0,47,8.3,19.1,8.79,1.1908,350,1,100.0
2025-12-04,2025-12-04 07:00:00,4.6,4.6,4.5,83,1.9,0.0,NO,0.0,3.2,NO,4.6,4.4,4.4,1012.5,0.0,0.0,0.144,0.0,20.2,47,8.5,19.3,8.78,1.19,351,1,100.0
2025-12-04,2025-12-04 07:15:00,4.5,4.6,4.5,83,1.9,0.0,,0.0,0.0,,4.5,4.4,4.4,1012.3,0.0,0.0,0.144,0.0,20.3,46,8.3,19.3,8.65,1.1893,351,1,100.0
2025-12-04,2025-12-04 07:30:00,4.6,4.8,4.5,83,2.0,0.0,NO,0.0,1.6,NO,4.6,4.5,4.5,1012.3,0.0,0.0,0.143,0.0,20.5,46,8.5,19.5,8.65,1.1884,351,1,100.0
2025-12-04,2025-12-04 07:45:00,5.1,5.3,4.8,81,2.1,0.0,OSO,0.0,3.2,SO,5.1,4.9,4.9,1012.4,0.0,0.0,0.138,0.0,20.9,47,9.2,19.9,8.76,1.1861,350,1,100.0
2025-12-04,2025-12-04 08:00:00,5.8,6.4,5.3,79,2.5,1.6,SSO,0.4,6.4,SSO,5.8,5.7,5.7,1012.4,0.0,0.0,0.13,0.0,22.1,47,10.3,21.4,8.75,1.1804,352,1,100.0
2025-12-04,2025-12-04 08:15:00,6.8,7.0,6.4,76,2.9,3.2,S,0.8,11.3,SSE,6.8,6.6,6.6,1012.4,0.0,0.0,0.12,0.0,22.7,46,10.5,22.2,8.59,1.1777,351,1,100.0
2025-12-04,2025-12-04 08:30:00,7.1,7.2,7.0,75,3.0,1.6,O,0.4,6.4,OSO,7.1,6.9,6.9,1012.3,0.0,0.0,0.117,0.0,22.9,46,10.7,22.6,8.58,1.1765,349,1,100.0
2025-12-04,2025-12-04 08:45:00,6.9,7.1,6.9,76,3.0,1.6,OSO,0.4,4.8,S,6.9,6.7,6.7,1012.3,0.0,0.0,0.119,0.0,23.1,46,10.8,22.7,8.58,1.1759,350,1,100.0
2025-12-04,2025-12-04 09:00:00,7.0,7.1,6.9,76,3.1,1.6,O,0.4,4.8,O,7.0,6.8,6.8,1012.2,0.0,0.0,0.118,0.0,23.1,46,10.8,22.7,8.58,1.1758,351,1,100.0
2025-12-04,2025-12-04 09:15:00,7.1,7.1,7.0,76,3.1,1.6,OSO,0.4,4.8,OSO,7.1,6.8,6.8,1012.1,0.0,0.0,0.117,0.0,22.9,45,10.3,22.4,8.45,1.1769,351,1,100.0
2025-12-04,2025-12-04 09:30:00,7.1,7.1,7.1,77,3.3,0.0,S,0.0,3.2,OSO,7.1,6.9,6.9,1012.2,0.0,0.0,0.117,0.0,22.6,45,10.1,22.0,8.45,1.1783,351,1,100.0
2025-12-04,2025-12-04 09:45:00,7.1,7.1,7.0,77,3.3,0.0,S,0.0,4.8,S,7.1,6.9,6.9,1012.4,0.0,0.0,0.117,0.0,22.3,46,10.1,21.6,8.61,1.1798,351,1,100.0
2025-12-04,2025-12-04 10:00:00,6.6,7.0,6.3,80,3.4,0.0,S,0.0,3.2,S,6.6,6.4,6.4,1012.3,0.0,0.0,0.123,0.0,21.9,46,9.7,21.0,8.62,1.1817,350,1,100.0
2025-12-04,2025-12-04 10:15:00,6.4,6.6,6.3,80,3.2,0.0,S,0.0,1.6,S,6.4,6.3,6.3,1012.1,0.0,0.0,0.124,0.0,21.6,47,9.8,20.6,8.75,1.1827,351,1,100.0
2025-12-04,2025-12-04 10:30:00,6.3,6.6,6.2,82,3.4,1.6,ESE,0.4,4.8,ESE,6.3,6.2,6.2,1012.0,0.0,0.0,0.126,0.0,21.4,47,9.7,20.4,8.75,1.1831,351,1,100.0
2025-12-04,2025-12-04 10:45:00,6.6,7.2,6.3,80,3.4,3.2,SE,0.8,12.9,SO,6.6,6.5,6.5,1011.6,0.0,0.0,0.122,0.0,21.7,47,9.9,20.7,8.75,1.1816,350,1,100.0
2025-12-04,2025-12-04 11:00:00,7.7,8.1,7.2,75,3.6,3.2,ONO,0.8,12.9,O,7.7,7.5,7.5,1011.4,0.0,0.0,0.111,0.0,22.1,46,9.9,21.2,8.62,1.1798,351,1,100.0
2025-12-04,2025-12-04 11:15:00,8.2,8.3,8.1,74,3.9,3.2,OSO,0.8,11.3,OSO,8.2,8.0,8.0,1011.2,0.0,0.0,0.105,0.0,22.5,45,10.0,21.8,8.45,1.1777,351,1,100.0
2025-12-04,2025-12-04 11:30:00,8.3,8.3,8.2,75,4.1,1.6,OSO,0.4,8.0,SSO,8.3,8.1,8.1,1011.2,0.0,0.0,0.105,0.0,22.8,45,10.3,22.3,8.45,1.1761,351,1,100.0
2025-12-04,2025-12-04 11:45:00,8.3,8.4,8.2,76,4.3,3.2,NO,0.8,12.9,NNO,8.3,8.1,8.1,1011.1,0.0,0.0,0.105,0.0,23.1,45,10.5,22.7,8.45,1.1748,351,1,100.0
2025-12-04,2025-12-04 12:00:00,8.6,8.7,8.4,76,4.6,4.8,NO,1.21,12.9,SSO,8.2,8.4,8.0,1010.9,0.0,0.0,0.102,0.0,23.2,44,10.2,22.7,8.28,1.1745,350,1,100.0
2025-12-04,2025-12-04 12:15:00,8.7,8.8,8.7,77,4.9,4.8,ONO,1.21,12.9,O,8.4,8.6,8.3,1010.8,0.0,0.0,0.1,0.0,23.2,44,10.3,22.8,8.27,1.174,352,1,100.0
2025-12-04,2025-12-04 12:30:00,8.7,8.8,8.7,80,5.5,3.2,NNO,0.8,12.9,OSO,8.7,8.7,8.7,1010.6,0.0,0.0,0.1,0.0,23.2,44,10.2,22.7,8.28,1.174,350,1,100.0
2025-12-04,2025-12-04 12:45:00,8.7,8.7,8.6,80,5.4,4.8,NO,1.21,16.1,NNO,8.3,8.6,8.3,1010.4,0.0,0.0,0.101,0.0,23.3,44,10.4,22.9,8.27,1.173,350,1,100.0
2025-12-04,2025-12-04 13:00:00,8.8,8.9,8.7,80,5.6,4.8,NO,1.21,14.5,O,8.5,8.8,8.4,1010.4,0.0,0.0,0.099,0.0,23.4,44,10.4,23.1,8.27,1.1727,350,1,100.0
2025-12-04,2025-12-04 13:15:00,8.9,9.0,8.9,79,5.5,3.2,NO,0.8,16.1,NNO,8.9,8.9,8.9,1010.3,0.0,0.0,0.098,0.0,23.3,44,10.4,22.9,8.27,1.173,351,1,100.0
2025-12-04,2025-12-04 13:30:00,9.1,9.2,9.0,78,5.4,4.8,NO,1.21,16.1,NNO,8.7,8.9,8.6,1010.1,0.0,0.0,0.097,0.0,23.3,45,10.7,23.0,8.45,1.1723,351,1,100.0
2025-12-04,2025-12-04 13:45:00,9.2,9.3,9.2,76,5.2,4.8,NO,1.21,16.1,NO,8.9,9.1,8.8,1009.9,0.0,0.0,0.095,0.0,23.4,45,10.8,23.1,8.45,1.1719,351,1,100.0
2025-12-04,2025-12-04 14:00:00,9.3,9.3,9.3,75,5.1,4.8,NO,1.21,14.5,SO,9.0,9.1,8.8,1009.8,0.0,0.0,0.094,0.0,23.4,46,11.1,23.1,8.57,1.1714,350,1,100.0
2025-12-04,2025-12-04 14:15:00,9.3,9.4,9.3,75,5.1,4.8,O,1.21,14.5,OSO,9.1,9.2,8.9,1009.8,0.0,0.0,0.094,0.0,23.4,47,11.5,23.2,8.75,1.1707,351,1,100.0
2025-12-04,2025-12-04 14:30:00,9.4,9.4,9.3,75,5.2,3.2,NO,0.8,12.9,NO,9.4,9.2,9.2,1009.8,0.0,0.0,0.093,0.0,23.5,47,11.5,23.3,8.75,1.1705,351,1,100.0
2025-12-04,2025-12-04 14:45:00,9.4,9.5,9.4,76,5.4,3.2,ONO,0.8,11.3,OSO,9.4,9.3,9.3,1009.7,0.0,0.0,0.093,0.0,23.5,47,11.5,23.3,8.75,1.1704,350,1,100.0
2025-12-04,2025-12-04 15:00:00,9.4,9.5,9.2,74,5.0,1.6,ESE,0.4,8.0,NNO,9.4,9.2,9.2,1009.6,0.0,0.0,0.093,0.0,23.6,48,11.9,23.4,8.94,1.1697,350,1,100.0
2025-12-04,2025-12-04 15:15:00,8.8,9.2,8.7,78,5.2,1.6,SO,0.4,8.0,NNO,8.8,8.7,8.7,1009.8,0.0,0.0,0.099,0.0,23.6,48,11.9,23.4,8.94,1.1698,350,1,100.0
2025-12-04,2025-12-04 15:30:00,8.8,8.8,8.8,78,5.2,1.6,NNO,0.4,6.4,O,8.8,8.7,8.7,1009.8,0.0,0.0,0.099,0.0,23.6,48,12.0,23.5,8.94,1.1696,351,1,100.0
2025-12-04,2025-12-04 15:45:00,8.7,8.8,8.6,79,5.2,1.6,O,0.4,3.2,O,8.7,8.6,8.6,1009.9,0.0,0.0,0.101,0.0,23.6,48,12.0,23.5,8.94,1.1697,352,1,100.0
2025-12-04,2025-12-04 16:00:00,8.6,8.6,8.6,80,5.4,1.6,O,0.4,4.8,NO,8.6,8.5,8.5,1009.8,0.0,0.0,0.101,0.0,23.6,48,12.0,23.5,8.94,1.1696,350,1,100.0
2025-12-04,2025-12-04 16:15:00,8.7,8.7,8.6,80,5.4,1.6,ONO,0.4,11.3,NO,8.7,8.6,8.6,1010.0,0.0,0.0,0.101,0.0,23.7,48,12.0,23.6,8.94,1.1695,349,1,100.0
2025-12-04,2025-12-04 16:30:00,8.3,8.7,7.7,79,4.8,3.2,ENE,0.8,8.0,E,8.3,8.2,8.2,1010.2,0.0,0.0,0.105,0.0,23.7,48,12.0,23.6,8.94,1.1698,351,1,100.0
2025-12-04,2025-12-04 16:45:00,7.2,7.7,6.9,83,4.5,1.6,ENE,0.4,6.4,ONO,7.2,7.1,7.1,1010.1,0.0,0.0,0.116,0.0,23.7,48,12.0,23.6,8.94,1.1697,352,1,100.0
2025-12-04,2025-12-04 17:00:00,7.2,7.3,6.9,83,4.5,3.2,NO,0.8,8.0,OSO,7.2,7.1,7.1,1010.1,0.0,0.0,0.116,0.0,23.7,48,12.0,23.6,8.94,1.1696,351,1,100.0
2025-12-04,2025-12-04 17:15:00,7.3,7.4,7.1,83,4.6,0.0,NO,0.0,4.8,NO,7.3,7.2,7.2,1010.0,0.0,0.0,0.115,0.0,23.7,48,12.0,23.6,8.94,1.1696,351,2,100.0
2025-12-04,2025-12-04 17:30:00,6.9,7.1,6.8,84,4.4,1.6,NO,0.4,4.8,ONO,6.9,6.9,6.9,1009.9,0.0,0.0,0.119,0.0,23.8,48,12.1,23.7,8.95,1.1689,351,1,100.0
2025-12-04,2025-12-04 17:45:00,6.7,6.8,6.6,84,4.2,0.0,NNO,0.0,4.8,NNO,6.7,6.7,6.7,1010.0,0.0,0.0,0.121,0.0,23.8,48,12.2,23.8,8.95,1.1688,350,1,100.0
2025-12-04,2025-12-04 18:00:00,6.5,6.6,6.3,85,4.2,0.0,NNO,0.0,4.8,NNO,6.5,6.4,6.4,1010.2,0.0,0.0,0.123,0.0,23.8,47,11.8,23.7,8.75,1.1694,352,1,100.0
2025-12-04,2025-12-04 18:15:00,6.3,6.3,6.2,86,4.2,0.0,NNO,0.0,3.2,NNO,6.3,6.3,6.3,1010.3,0.0,0.0,0.125,0.0,23.8,47,11.8,23.7,8.75,1.1694,351,1,100.0
2025-12-04,2025-12-04 18:30:00,6.1,6.2,5.8,86,3.9,0.0,NNO,0.0,1.6,NNO,6.1,6.0,6.0,1010.2,0.0,0.0,0.128,0.0,23.8,47,11.8,23.7,8.75,1.1694,350,1,100.0
2025-12-04,2025-12-04 18:45:00,5.7,5.8,5.6,87,3.7,1.6,ENE,0.4,6.4,ENE,5.7,5.7,5.7,1010.2,0.0,0.0,0.131,0.0,23.8,46,11.5,23.7,8.55,1.1697,350,1,100.0
2025-12-04,2025-12-04 19:00:00,5.7,5.8,5.6,87,3.7,0.0,ENE,0.0,6.4,ENE,5.7,5.6,5.6,1010.3,0.0,0.0,0.132,0.0,23.9,46,11.6,23.8,8.55,1.1695,351,1,100.0
2025-12-04,2025-12-04 19:15:00,5.7,5.8,5.6,87,3.7,0.0,NNE,0.0,1.6,NO,5.7,5.7,5.7,1010.2,0.0,0.0,0.131,0.0,24.1,47,12.0,23.9,8.74,1.1682,351,1,100.0
2025-12-04,2025-12-04 19:30:00,5.5,5.7,5.3,87,3.5,0.0,ENE,0.0,3.2,ENE,5.5,5.4,5.4,1010.4,0.0,0.0,0.134,0.0,24.2,47,12.2,24.1,8.74,1.1676,350,1,100.0
2025-12-04,2025-12-04 19:45:00,5.3,5.3,5.2,88,3.5,0.0,ENE,0.0,1.6,ENE,5.3,5.2,5.2,1010.2,0.0,0.0,0.136,0.0,24.2,48,12.5,24.1,8.94,1.1673,350,1,100.0
2025-12-04,2025-12-04 20:00:00,5.2,5.3,5.2,88,3.4,0.0,ENE,0.0,8.0,E,5.2,5.2,5.2,1010.0,0.0,0.0,0.137,0.0,23.9,49,12.6,23.9,9.05,1.1679,351,1,100.0
2025-12-04,2025-12-04 20:15:00,5.5,5.9,5.3,89,3.8,1.6,ENE,0.4,9.7,NE,5.5,5.5,5.5,1010.0,0.0,0.0,0.134,0.0,23.9,49,12.6,23.9,9.05,1.1678,352,1,100.0
2025-12-04,2025-12-04 20:30:00,6.0,6.1,5.9,87,4.0,0.0,ENE,0.0,3.2,ENE,6.0,5.9,5.9,1010.0,0.0,0.0,0.128,0.0,24.1,49,12.7,24.1,9.04,1.1673,350,1,100.0
2025-12-04,2025-12-04 20:45:00,6.1,6.3,5.9,88,4.2,0.0,,0.0,0.0,,6.1,6.1,6.1,1010.1,0.0,0.0,0.128,0.0,24.2,49,12.8,24.2,9.04,1.1666,351,1,100.0
2025-12-04,2025-12-04 21:00:00,6.3,6.4,6.1,86,4.2,0.0,,0.0,0.0,,6.3,6.3,6.3,1010.1,0.0,0.0,0.125,0.0,24.2,49,12.8,24.2,9.04,1.1666,350,1,100.0
2025-12-04,2025-12-04 21:15:00,6.1,6.4,6.0,88,4.3,0.0,O,0.0,8.0,OSO,6.1,6.1,6.1,1010.0,0.0,0.0,0.127,0.0,24.0,49,12.6,24.0,9.05,1.1676,351,1,100.0
2025-12-04,2025-12-04 21:30:00,6.7,6.8,6.4,85,4.3,0.0,O,0.0,3.2,NO,6.7,6.6,6.6,1010.0,0.0,0.0,0.122,0.0,23.8,48,12.2,23.8,8.95,1.1687,350,1,100.0
2025-12-04,2025-12-04 21:45:00,6.8,6.8,6.7,85,4.4,0.0,,0.0,0.0,,6.8,6.7,6.7,1009.9,0.0,0.0,0.12,0.0,23.7,48,12.1,23.6,8.94,1.1692,351,1,100.0
2025-12-04,2025-12-04 22:00:00,6.8,6.8,6.7,85,4.4,0.0,ONO,0.0,1.6,ONO,6.8,6.7,6.7,1009.6,0.0,0.0,0.12,0.0,23.6,48,12.0,23.5,8.94,1.1694,349,1,100.0
2025-12-04,2025-12-04 22:15:00,6.5,6.7,6.4,86,4.3,0.0,O,0.0,3.2,ONO,6.5,6.4,6.4,1009.6,0.0,0.0,0.123,0.0,23.6,48,11.9,23.4,8.94,1.1697,351,1,100.0
2025-12-04,2025-12-04 22:30:00,6.7,6.8,6.5,84,4.2,0.0,NO,0.0,6.4,OSO,6.7,6.6,6.6,1009.7,0.0,0.0,0.122,0.0,23.4,48,11.8,23.3,8.93,1.1703,351,1,100.0
2025-12-04,2025-12-04 22:45:00,6.9,6.9,6.8,83,4.2,0.0,OSO,0.0,8.0,O,6.9,6.8,6.8,1009.7,0.0,0.0,0.119,0.0,23.4,48,11.8,23.2,8.93,1.1706,351,1,100.0
2025-12-04,2025-12-04 23:00:00,7.1,7.1,6.9,81,4.0,0.0,NO,0.0,9.7,NO,7.1,6.9,6.9,1009.6,0.0,0.0,0.117,0.0,23.3,48,11.7,23.1,8.93,1.1707,350,1,100.0
2025-12-04,2025-12-04 23:15:00,6.8,7.1,6.5,83,4.1,0.0,OSO,0.0,6.4,OSO,6.8,6.7,6.7,1009.5,0.0,0.0,0.12,0.0,23.3,48,11.7,23.1,8.93,1.1706,351,1,100.0
2025-12-04,2025-12-04 23:30:00,6.3,6.5,6.2,84,3.8,0.0,O,0.0,9.7,O,6.3,6.2,6.2,1009.3,0.0,0.0,0.126,0.0,23.2,48,11.5,22.9,8.92,1.1712,351,1,100.0
2025-12-04,2025-12-04 23:45:00,6.3,6.6,6.2,84,3.8,0.0,NO,0.0,9.7,SO,6.3,6.3,6.3,1009.0,0.0,0.0,0.125,0.0,22.7,48,11.1,22.3,8.91,1.1731,351,1,100.0
2025-12-05,2025-12-05 00:00:00,6.9,7.3,6.6,82,4.1,1.6,NO,0.4,14.5,ONO,6.9,6.8,6.8,1008.9,0.0,0.0,0.119,0.0,22.2,49,11.0,21.7,9.05,1.1751,351,1,100.0
