date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-26,2025-12-26 03:30:00,8.4,8.4,8.4,92,7.2,0.0,NO,0.0,6.4,NO,8.4,8.6,8.6,1009.6,0.0,0.0,0.103,0.0,18.9,59,10.8,18.5,10.95,1.1894,351,1,100.0
2025-12-26,2025-12-26 03:45:00,8.3,8.4,8.3,92,7.1,0.0,SSE,0.0,4.8,E,8.3,8.4,8.4,1009.5,0.0,0.0,0.104,0.0,18.7,60,10.8,18.3,11.05,1.1901,351,1,100.0
2025-12-26,2025-12-26 04:00:00,8.3,8.4,8.3,92,7.1,0.0,NE,0.0,4.8,ESE,8.3,8.4,8.4,1009.2,0.0,0.0,0.104,0.0,18.6,60,10.6,18.1,11.05,1.1906,351,1,100.0
2025-12-26,2025-12-26 04:15:00,8.3,8.3,8.3,92,7.1,0.0,ENE,0.0,4.8,E,8.3,8.4,8.4,1009.4,0.0,0.0,0.105,0.0,18.4,60,10.5,17.9,11.05,1.1916,351,1,100.0
2025-12-26,2025-12-26 04:30:00,8.4,8.5,8.3,91,7.1,3.2,ENE,0.8,16.1,ENE,8.4,8.6,8.6,1009.6,0.0,0.0,0.103,0.0,18.2,60,10.3,17.8,11.05,1.1927,351,1,100.0
2025-12-26,2025-12-26 04:45:00,8.6,8.6,8.5,90,7.0,4.8,ENE,1.21,16.1,ENE,8.2,8.7,8.3,1009.6,0.0,0.0,0.102,0.0,18.1,61,10.5,17.7,11.25,1.193,352,1,100.0
2025-12-26,2025-12-26 05:00:00,8.5,8.6,8.4,90,7.0,4.8,E,1.21,12.9,ENE,8.1,8.6,8.2,1009.6,0.2,0.0,0.102,0.0,17.9,61,10.3,17.5,11.25,1.1938,350,1,100.0
2025-12-26,2025-12-26 05:15:00,8.2,8.3,8.1,91,6.8,1.6,ENE,0.4,8.0,E,8.2,8.3,8.3,1009.8,0.8,4.8,0.106,0.0,18.1,60,10.2,17.7,11.06,1.1935,350,1,100.0
2025-12-26,2025-12-26 05:30:00,7.9,8.1,7.8,92,6.7,0.0,E,0.0,11.3,E,7.9,8.1,8.1,1009.8,0.6,4.0,0.108,0.0,18.4,60,10.5,18.0,11.05,1.1919,350,1,100.0
2025-12-26,2025-12-26 05:45:00,7.8,7.9,7.8,93,6.8,0.0,E,0.0,4.8,ENE,7.8,7.9,7.9,1009.8,0.0,0.0,0.109,0.0,18.7,59,10.5,18.3,10.95,1.1907,351,1,100.0
2025-12-26,2025-12-26 06:00:00,8.2,8.3,7.9,94,7.3,1.6,NO,0.4,14.5,E,8.2,8.3,8.3,1009.8,0.0,0.0,0.106,0.0,19.3,58,10.9,18.9,10.75,1.1879,350,1,100.0
2025-12-26,2025-12-26 06:15:00,8.4,8.6,8.3,94,7.5,0.0,ENE,0.0,12.9,ENE,8.4,8.6,8.6,1009.9,0.0,0.0,0.103,0.0,19.9,57,11.2,19.6,10.59,1.1852,351,1,100.0
2025-12-26,2025-12-26 06:30:00,8.7,8.8,8.6,94,7.8,1.6,E,0.4,11.3,ESE,8.7,8.9,8.9,1010.1,0.0,0.0,0.1,0.0,20.4,57,11.6,19.9,10.58,1.1832,351,1,100.0
2025-12-26,2025-12-26 06:45:00,8.7,8.8,8.7,94,7.8,1.6,E,0.4,8.0,E,8.7,8.9,8.9,1010.3,1.2,20.8,0.1,0.0,20.8,56,11.7,20.2,10.36,1.1818,351,1,100.0
2025-12-26,2025-12-26 07:00:00,8.7,8.7,8.6,94,7.8,1.6,ENE,0.4,12.9,ENE,8.7,8.8,8.8,1010.3,0.4,7.4,0.101,0.0,21.0,56,11.9,20.4,10.35,1.1806,352,1,100.0
2025-12-26,2025-12-26 07:15:00,8.6,8.6,8.5,94,7.6,1.6,E,0.4,8.0,NO,8.6,8.7,8.7,1010.5,0.6,7.6,0.102,0.0,21.2,56,12.0,20.5,10.35,1.18,349,1,100.0
2025-12-26,2025-12-26 07:30:00,8.6,8.6,8.5,95,7.8,1.6,ENE,0.4,11.3,ESE,8.6,8.7,8.7,1010.5,0.4,4.2,0.102,0.0,21.3,55,11.9,20.7,10.14,1.1796,350,1,100.0
2025-12-26,2025-12-26 07:45:00,8.6,8.7,8.6,95,7.9,1.6,E,0.4,11.3,ENE,8.6,8.8,8.8,1010.5,0.6,3.0,0.101,0.0,21.6,55,12.1,20.9,10.13,1.1784,349,1,100.0
2025-12-26,2025-12-26 08:00:00,8.7,8.7,8.6,95,7.9,1.6,ENE,0.4,12.9,ENE,8.7,8.9,8.9,1010.7,0.4,3.0,0.101,0.0,22.4,54,12.6,22.2,9.9,1.1748,352,1,100.0
2025-12-26,2025-12-26 08:15:00,8.7,8.7,8.6,95,7.9,1.6,E,0.4,11.3,NE,8.7,8.9,8.9,1010.7,0.0,0.0,0.101,0.0,23.4,53,13.3,23.5,9.68,1.1698,351,1,100.0
2025-12-26,2025-12-26 08:30:00,8.6,8.7,8.6,95,7.9,1.6,ENE,0.4,14.5,E,8.6,8.8,8.8,1010.8,0.0,0.0,0.101,0.0,23.9,52,13.5,24.1,9.55,1.1678,351,1,100.0
2025-12-26,2025-12-26 08:45:00,8.8,9.0,8.7,96,8.2,4.8,ENE,1.21,20.9,E,8.5,9.1,8.7,1011.0,0.2,0.0,0.099,0.0,24.3,51,13.5,24.3,9.35,1.1667,351,1,100.0
2025-12-26,2025-12-26 09:00:00,9.2,9.3,9.0,96,8.6,8.0,E,2.01,20.9,ENE,8.1,9.5,8.4,1011.0,0.2,0.0,0.095,0.0,24.5,51,13.7,24.5,9.35,1.1656,351,1,100.0
2025-12-26,2025-12-26 09:15:00,9.3,9.4,9.2,96,8.7,4.8,ENE,1.21,16.1,E,9.0,9.6,9.3,1011.0,0.0,0.0,0.094,0.0,24.4,51,13.6,24.5,9.35,1.1659,351,1,100.0
2025-12-26,2025-12-26 09:30:00,9.6,9.7,9.4,96,8.9,8.0,ENE,2.01,17.7,ENE,8.4,9.8,8.7,1011.1,0.0,0.0,0.091,0.0,24.2,50,13.1,24.2,9.24,1.1674,351,1,100.0
2025-12-26,2025-12-26 09:45:00,9.8,9.9,9.7,96,9.2,11.3,ENE,2.82,22.5,E,8.2,10.1,8.5,1011.2,0.0,0.0,0.089,0.0,23.8,51,13.1,23.9,9.35,1.1692,349,1,100.0
2025-12-26,2025-12-26 10:00:00,10.0,10.1,9.9,96,9.4,12.9,ENE,3.22,25.7,ENE,8.1,10.3,8.3,1011.4,0.0,0.0,0.087,0.0,23.6,52,13.2,23.7,9.56,1.1702,350,1,100.0
2025-12-26,2025-12-26 10:15:00,10.1,10.1,10.1,96,9.4,12.9,ENE,3.22,27.4,ENE,8.1,10.3,8.4,1011.5,0.0,0.0,0.086,0.0,23.4,52,13.0,23.3,9.57,1.1714,352,1,100.0
2025-12-26,2025-12-26 10:30:00,10.2,10.2,10.1,95,9.4,11.3,ENE,2.82,25.7,ENE,8.7,10.4,8.9,1011.4,0.0,0.0,0.085,0.0,23.2,52,12.8,23.2,9.57,1.1721,350,1,100.0
2025-12-26,2025-12-26 10:45:00,10.2,10.2,10.2,95,9.5,9.7,ENE,2.41,25.7,ENE,9.0,10.5,9.3,1011.4,0.0,0.0,0.084,0.0,23.1,52,12.7,22.9,9.58,1.1729,349,1,100.0
2025-12-26,2025-12-26 11:00:00,10.2,10.2,10.2,95,9.5,8.0,ENE,2.01,20.9,ENE,9.3,10.5,9.6,1011.3,0.2,0.0,0.084,0.0,22.9,53,12.8,22.8,9.72,1.1733,351,1,100.0
2025-12-26,2025-12-26 11:15:00,10.2,10.2,10.1,95,9.4,9.7,ENE,2.41,27.4,E,8.9,10.4,9.2,1011.1,0.2,0.0,0.085,0.0,22.7,53,12.6,22.6,9.73,1.174,350,1,100.0
2025-12-26,2025-12-26 11:30:00,10.1,10.2,10.1,95,9.3,9.7,ENE,2.41,24.1,E,8.8,10.4,9.1,1011.1,0.8,3.6,0.086,0.0,22.5,53,12.4,22.3,9.75,1.175,351,1,100.0
2025-12-26,2025-12-26 11:45:00,10.1,10.2,10.1,95,9.3,9.7,ENE,2.41,24.1,ENE,8.8,10.4,9.1,1011.1,0.4,3.2,0.086,0.0,22.2,54,12.5,21.9,9.91,1.1761,350,1,100.0
2025-12-26,2025-12-26 12:00:00,9.9,10.1,9.9,96,9.3,9.7,ENE,2.41,27.4,ENE,8.7,10.2,8.9,1011.2,0.2,1.8,0.087,0.0,22.2,54,12.5,21.9,9.91,1.1762,349,1,100.0
2025-12-26,2025-12-26 12:15:00,9.9,9.9,9.9,96,9.3,8.0,ENE,2.01,25.7,NE,8.9,10.2,9.2,1011.1,0.4,2.8,0.088,0.0,22.6,54,12.8,22.5,9.9,1.1741,351,1,100.0
2025-12-26,2025-12-26 12:30:00,9.9,9.9,9.8,96,9.3,8.0,ENE,2.01,25.7,ENE,8.9,10.2,9.2,1011.1,0.2,2.2,0.088,0.0,23.1,53,13.0,23.1,9.71,1.172,352,1,100.0
2025-12-26,2025-12-26 12:45:00,9.8,9.9,9.8,96,9.2,9.7,ENE,2.41,22.5,ENE,8.5,10.1,8.8,1010.9,0.2,1.2,0.089,0.0,23.5,52,13.1,23.5,9.56,1.1701,350,1,100.0
2025-12-26,2025-12-26 13:00:00,9.9,9.9,9.8,96,9.3,9.7,ENE,2.41,24.1,E,8.6,10.2,8.9,1010.9,0.2,1.0,0.088,0.0,23.7,52,13.2,23.7,9.56,1.1693,350,1,100.0
2025-12-26,2025-12-26 13:15:00,10.0,10.1,9.9,96,9.4,11.3,ENE,2.82,25.7,ENE,8.4,10.3,8.7,1011.0,0.0,0.0,0.087,0.0,23.8,52,13.3,23.9,9.55,1.1688,350,1,100.0
2025-12-26,2025-12-26 13:30:00,10.1,10.2,10.1,96,9.5,11.3,ENE,2.82,32.2,ENE,8.6,10.4,8.8,1011.1,0.2,0.0,0.086,0.0,23.9,53,13.8,24.1,9.65,1.1678,352,1,100.0
2025-12-26,2025-12-26 13:45:00,10.2,10.2,10.2,96,9.6,11.3,ENE,2.82,30.6,ENE,8.7,10.4,8.9,1011.2,0.0,0.0,0.085,0.0,24.1,52,13.6,24.2,9.54,1.1677,350,1,100.0
2025-12-26,2025-12-26 14:00:00,10.2,10.2,10.2,96,9.6,9.7,ENE,2.41,24.1,ENE,9.0,10.5,9.3,1011.5,0.8,5.8,0.084,0.0,24.2,53,14.0,24.3,9.65,1.1671,351,1,100.0
2025-12-26,2025-12-26 14:15:00,10.1,10.2,10.1,96,9.5,4.8,ENE,1.21,17.7,E,9.9,10.4,10.2,1011.8,1.0,15.8,0.086,0.0,24.3,53,14.1,24.4,9.65,1.1668,351,1,100.0
2025-12-26,2025-12-26 14:30:00,10.2,10.2,10.1,96,9.6,4.8,ENE,1.21,17.7,E,10.0,10.4,10.3,1012.0,0.2,2.4,0.085,0.0,24.4,54,14.5,24.6,9.83,1.1662,350,1,100.0
2025-12-26,2025-12-26 14:45:00,10.2,10.2,10.1,96,9.6,8.0,ENE,2.01,27.4,ENE,9.2,10.4,9.5,1012.4,0.0,0.0,0.085,0.0,24.4,54,14.5,24.6,9.83,1.1666,349,1,100.0
2025-12-26,2025-12-26 15:00:00,10.3,10.4,10.2,97,9.8,6.4,ENE,1.61,17.7,E,9.7,10.6,10.0,1012.6,0.0,0.0,0.084,0.0,24.2,54,14.3,24.4,9.84,1.1677,351,1,100.0
2025-12-26,2025-12-26 15:15:00,10.3,10.4,10.3,97,9.9,4.8,ENE,1.21,17.7,E,10.2,10.6,10.5,1012.7,0.0,0.0,0.083,0.0,24.2,54,14.3,24.4,9.84,1.1678,351,1,100.0
2025-12-26,2025-12-26 15:30:00,10.4,10.4,10.3,97,9.9,4.8,ENE,1.21,16.1,NE,10.3,10.7,10.6,1012.9,0.0,0.0,0.083,0.0,24.3,54,14.4,24.4,9.84,1.1678,349,1,100.0
2025-12-26,2025-12-26 15:45:00,10.4,10.4,10.4,97,9.9,6.4,ENE,1.61,16.1,ENE,9.8,10.7,10.1,1013.0,0.0,0.0,0.083,0.0,24.4,55,14.8,24.6,10.01,1.167,352,1,100.0
2025-12-26,2025-12-26 16:00:00,10.4,10.4,10.4,97,10.0,4.8,ENE,1.21,16.1,ENE,10.3,10.7,10.6,1013.1,0.0,0.0,0.082,0.0,24.5,55,14.9,24.7,10.01,1.1666,351,1,100.0
2025-12-26,2025-12-26 16:15:00,10.2,10.4,10.1,97,9.8,8.0,ENE,2.01,22.5,ENE,9.3,10.5,9.6,1013.3,1.0,9.0,0.084,0.0,24.6,54,14.6,24.7,9.83,1.1669,350,1,100.0
2025-12-26,2025-12-26 16:30:00,10.1,10.1,10.1,97,9.7,3.2,ENE,0.8,17.7,E,10.1,10.4,10.4,1013.5,0.4,11.4,0.086,0.0,24.5,54,14.6,24.6,9.83,1.1674,350,1,100.0
2025-12-26,2025-12-26 16:45:00,10.1,10.2,10.1,97,9.7,6.4,ENE,1.61,16.1,ENE,9.5,10.4,9.8,1013.7,0.2,1.2,0.086,0.0,24.6,54,14.6,24.7,9.83,1.1674,352,2,100.0
2025-12-26,2025-12-26 17:00:00,10.2,10.2,10.2,97,9.8,6.4,ENE,1.61,16.1,ENE,9.6,10.5,9.9,1013.9,0.0,0.0,0.084,0.0,24.3,54,14.4,24.4,9.84,1.169,351,2,100.0
2025-12-26,2025-12-26 17:15:00,10.2,10.2,10.2,97,9.8,8.0,ENE,2.01,20.9,ENE,9.3,10.5,9.6,1014.1,0.0,0.0,0.084,0.0,23.7,55,14.1,23.9,10.06,1.172,351,2,100.0
2025-12-26,2025-12-26 17:30:00,10.1,10.2,10.0,97,9.7,8.0,ENE,2.01,22.5,ENE,9.1,10.4,9.4,1014.3,0.0,0.0,0.086,0.0,23.1,56,13.9,23.2,10.28,1.1747,350,2,100.0
2025-12-26,2025-12-26 17:45:00,9.9,10.0,9.7,97,9.4,9.7,ENE,2.41,22.5,ENE,8.6,10.2,8.9,1014.5,0.0,0.0,0.088,0.0,22.8,56,13.5,22.8,10.29,1.1766,351,2,100.0
2025-12-26,2025-12-26 18:00:00,9.7,9.7,9.7,97,9.3,9.7,ENE,2.41,22.5,ENE,8.4,10.1,8.7,1014.8,0.2,0.0,0.09,0.0,23.1,55,13.6,23.2,10.08,1.1756,350,1,100.0
2025-12-26,2025-12-26 18:15:00,9.7,9.8,9.7,97,9.3,11.3,ENE,2.82,25.7,E,8.1,10.1,8.4,1015.0,0.4,7.4,0.09,0.0,23.7,54,13.8,23.8,9.86,1.1734,351,1,100.0
2025-12-26,2025-12-26 18:30:00,9.7,9.7,9.7,97,9.2,9.7,ENE,2.41,25.7,E,8.3,10.0,8.7,1015.1,0.0,0.0,0.09,0.0,24.0,53,13.8,24.2,9.65,1.1721,351,1,100.0
2025-12-26,2025-12-26 18:45:00,9.7,9.7,9.7,97,9.2,11.3,ENE,2.82,22.5,ENE,8.1,10.0,8.4,1015.3,0.0,0.0,0.09,0.0,24.2,53,14.0,24.3,9.65,1.1716,350,1,100.0
2025-12-26,2025-12-26 19:00:00,9.7,9.7,9.6,97,9.2,9.7,ENE,2.41,22.5,E,8.3,10.0,8.7,1015.4,0.0,0.0,0.09,0.0,24.3,52,13.8,24.4,9.54,1.1715,351,1,100.0
2025-12-26,2025-12-26 19:15:00,9.6,9.7,9.6,97,9.2,8.0,ENE,2.01,17.7,ENE,8.6,9.9,8.9,1015.6,0.0,0.0,0.091,0.0,24.4,52,13.9,24.4,9.53,1.1711,351,1,100.0
2025-12-26,2025-12-26 19:30:00,9.7,9.7,9.7,97,9.2,9.7,ENE,2.41,22.5,ENE,8.3,10.0,8.7,1015.8,0.4,1.6,0.09,0.0,24.3,52,13.8,24.4,9.54,1.1719,351,1,100.0
2025-12-26,2025-12-26 19:45:00,9.7,9.8,9.7,97,9.3,8.0,ENE,2.01,29.0,ENE,8.7,10.1,9.0,1015.9,1.2,10.2,0.09,0.0,24.1,53,13.9,24.3,9.65,1.1726,350,1,100.0
2025-12-26,2025-12-26 20:00:00,9.9,9.9,9.8,97,9.4,9.7,ENE,2.41,25.7,ENE,8.6,10.2,8.9,1016.2,0.0,0.8,0.088,0.0,24.0,53,13.8,24.2,9.65,1.1735,351,1,100.0
2025-12-26,2025-12-26 20:15:00,9.9,9.9,9.9,97,9.5,4.8,ENE,1.21,19.3,NE,9.8,10.3,10.1,1016.3,0.0,0.0,0.087,0.0,23.9,53,13.8,24.1,9.65,1.1738,352,1,100.0
2025-12-26,2025-12-26 20:30:00,9.9,10.0,9.9,97,9.5,8.0,ENE,2.01,19.3,ENE,8.9,10.3,9.3,1016.4,0.0,0.0,0.087,0.0,23.8,53,13.6,23.9,9.66,1.1748,351,1,100.0
2025-12-26,2025-12-26 20:45:00,9.8,9.9,9.7,97,9.4,9.7,ENE,2.41,22.5,ENE,8.5,10.2,8.8,1016.5,0.0,0.0,0.089,0.0,23.3,54,13.5,23.4,9.87,1.1768,350,1,100.0
2025-12-26,2025-12-26 21:00:00,9.6,9.7,9.6,97,9.2,6.4,ENE,1.61,19.3,ENE,8.9,9.9,9.3,1016.5,0.0,0.0,0.091,0.0,23.4,54,13.6,23.4,9.87,1.1766,351,1,100.0
2025-12-26,2025-12-26 21:15:00,9.7,9.7,9.6,97,9.2,6.4,ENE,1.61,16.1,ENE,9.0,10.0,9.3,1016.4,0.2,0.0,0.09,0.0,23.6,53,13.5,23.7,9.67,1.1757,351,1,100.0
2025-12-26,2025-12-26 21:30:00,9.8,9.8,9.7,97,9.3,8.0,ENE,2.01,19.3,ENE,8.7,10.1,9.1,1016.6,0.2,0.8,0.089,0.0,23.8,53,13.6,23.9,9.66,1.175,351,1,100.0
2025-12-26,2025-12-26 21:45:00,9.8,9.8,9.8,97,9.4,6.4,ENE,1.61,14.5,ENE,9.2,10.2,9.5,1016.7,2.8,39.6,0.089,0.0,23.8,53,13.6,23.9,9.66,1.1751,350,1,100.0
2025-12-26,2025-12-26 22:00:00,9.8,9.8,9.8,97,9.4,8.0,ENE,2.01,20.9,ENE,8.8,10.2,9.1,1016.8,0.0,0.0,0.089,0.0,23.8,53,13.6,23.9,9.66,1.1753,349,1,100.0
2025-12-26,2025-12-26 22:15:00,9.8,9.8,9.7,97,9.3,9.7,ENE,2.41,22.5,E,8.4,10.1,8.8,1016.9,0.2,0.0,0.089,0.0,23.8,53,13.6,23.9,9.66,1.1754,351,1,100.0
2025-12-26,2025-12-26 22:30:00,9.7,9.7,9.7,97,9.2,8.0,ENE,2.01,20.9,E,8.6,10.0,8.9,1017.0,0.0,0.0,0.09,0.0,23.8,53,13.6,23.9,9.66,1.1755,352,1,100.0
2025-12-26,2025-12-26 22:45:00,9.7,9.8,9.7,97,9.3,6.4,ENE,1.61,17.7,ENE,9.1,10.1,9.4,1017.0,0.0,0.0,0.09,0.0,23.7,53,13.6,23.8,9.66,1.1758,350,1,100.0
2025-12-26,2025-12-26 23:00:00,9.7,9.7,9.6,97,9.2,11.3,ENE,2.82,25.7,E,8.1,10.0,8.4,1017.0,0.8,5.4,0.09,0.0,23.7,53,13.6,23.8,9.66,1.1758,351,1,100.0
2025-12-26,2025-12-26 23:15:00,9.6,9.6,9.6,97,9.1,6.4,ENE,1.61,20.9,E,8.8,9.8,9.1,1017.0,0.6,13.2,0.091,0.0,23.7,53,13.6,23.8,9.66,1.1758,351,1,100.0
2025-12-26,2025-12-26 23:30:00,9.6,9.6,9.4,97,9.1,11.3,ENE,2.82,25.7,E,7.9,9.8,8.2,1017.0,0.4,4.6,0.091,0.0,23.7,53,13.5,23.8,9.67,1.176,352,1,100.0
2025-12-26,2025-12-26 23:45:00,9.4,9.5,9.4,97,8.9,6.4,ENE,1.61,19.3,ENE,8.7,9.7,8.9,1016.9,0.2,1.2,0.093,0.0,23.3,54,13.4,23.3,9.87,1.1776,351,1,100.0
2025-12-27,2025-12-27 00:00:00,9.3,9.4,9.3,97,8.9,6.4,ENE,1.61,20.9,ENE,8.6,9.6,8.9,1017.0,0.0,0.0,0.094,0.0,22.8,55,13.3,22.8,10.09,1.1799,350,1,100.0
