date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-01,2025-12-01 00:15:00,7.0,7.0,6.9,84,4.5,0.0,,0.0,0.0,,7.0,6.9,6.9,1019.1,0.0,0.0,0.118,0.0,22.7,48,11.1,22.3,8.91,1.1852,350,1,100.0
2025-12-01,2025-12-01 00:30:00,6.9,7.0,6.8,84,4.4,0.0,NO,0.0,3.2,NO,6.9,6.8,6.8,1019.0,0.0,0.0,0.119,0.0,22.2,48,10.6,21.6,8.89,1.1875,351,1,100.0
2025-12-01,2025-12-01 00:45:00,6.7,6.8,6.6,84,4.2,0.0,,0.0,0.0,,6.7,6.7,6.7,1019.0,0.0,0.0,0.121,0.0,21.7,49,10.5,20.9,9.05,1.1895,351,1,100.0
2025-12-01,2025-12-01 01:00:00,6.3,6.6,6.2,86,4.2,0.0,,0.0,0.0,,6.3,6.3,6.3,1018.9,0.0,0.0,0.125,0.0,21.3,49,10.2,20.4,9.05,1.1913,351,1,100.0
2025-12-01,2025-12-01 01:15:00,6.3,6.3,6.2,86,4.1,0.0,,0.0,0.0,,6.3,6.2,6.2,1018.9,0.0,0.0,0.126,0.0,20.9,50,10.1,20.0,9.26,1.1932,351,1,100.0
2025-12-01,2025-12-01 01:30:00,6.3,6.6,6.2,86,4.2,0.0,,0.0,0.0,,6.3,6.3,6.3,1019.0,0.0,0.0,0.125,0.0,20.6,50,9.8,19.8,9.27,1.1949,352,1,100.0
2025-12-01,2025-12-01 01:45:00,6.7,6.8,6.5,86,4.5,0.0,NO,0.0,3.2,NO,6.7,6.6,6.6,1019.2,0.0,0.0,0.122,0.0,20.2,51,9.7,19.5,9.48,1.1968,351,1,100.0
2025-12-01,2025-12-01 02:00:00,6.7,6.8,6.6,85,4.3,0.0,NNE,0.0,1.6,NNE,6.7,6.6,6.6,1019.1,0.0,0.0,0.122,0.0,19.8,51,9.4,19.2,9.5,1.1984,350,1,100.0
2025-12-01,2025-12-01 02:15:00,6.6,6.6,6.5,86,4.4,0.0,ONO,0.0,3.2,ONO,6.6,6.5,6.5,1019.1,0.0,0.0,0.123,0.0,19.6,51,9.1,18.8,9.51,1.1997,351,1,100.0
2025-12-01,2025-12-01 02:30:00,6.4,6.5,6.4,86,4.3,0.0,,0.0,0.0,,6.4,6.4,6.4,1019.1,0.0,0.0,0.124,0.0,19.3,52,9.2,18.6,9.72,1.2008,352,1,100.0
2025-12-01,2025-12-01 02:45:00,6.3,6.4,6.2,86,4.1,0.0,,0.0,0.0,,6.3,6.2,6.2,1019.0,0.0,0.0,0.126,0.0,19.1,52,9.0,18.3,9.72,1.2018,351,1,100.0
2025-12-01,2025-12-01 03:00:00,6.1,6.2,6.0,86,3.9,0.0,ENE,0.0,3.2,NNE,6.1,6.0,6.0,1019.1,0.0,0.0,0.128,0.0,18.8,52,8.7,18.0,9.73,1.2034,351,1,100.0
2025-12-01,2025-12-01 03:15:00,6.0,6.0,5.9,87,4.0,0.0,,0.0,0.0,,6.0,5.9,5.9,1019.3,0.0,0.0,0.128,0.0,18.6,52,8.5,17.7,9.74,1.2046,351,1,100.0
2025-12-01,2025-12-01 03:30:00,6.0,6.1,5.9,87,4.0,0.0,,0.0,0.0,,6.0,5.9,5.9,1019.3,0.0,0.0,0.128,0.0,18.3,53,8.6,17.6,9.95,1.2055,350,1,100.0
2025-12-01,2025-12-01 03:45:00,6.1,6.2,6.1,86,3.9,0.0,,0.0,0.0,,6.1,6.1,6.1,1019.3,0.0,0.0,0.127,0.0,18.2,53,8.4,17.4,9.95,1.2064,352,1,100.0
2025-12-01,2025-12-01 04:00:00,5.9,6.1,5.6,86,3.7,0.0,,0.0,0.0,,5.9,5.8,5.8,1019.4,0.0,0.0,0.13,0.0,17.9,53,8.2,17.1,9.95,1.2075,350,1,100.0
2025-12-01,2025-12-01 04:15:00,5.8,6.0,5.5,88,3.9,0.0,NO,0.0,9.7,ONO,5.8,5.7,5.7,1019.5,0.0,0.0,0.131,0.0,17.8,53,8.1,16.9,9.95,1.2085,351,1,100.0
2025-12-01,2025-12-01 04:30:00,5.9,6.1,5.7,87,3.9,0.0,,0.0,0.0,,5.9,5.9,5.9,1019.7,0.0,0.0,0.129,0.0,17.6,53,7.9,16.7,9.95,1.2099,350,1,100.0
2025-12-01,2025-12-01 04:45:00,5.7,5.8,5.7,89,4.0,0.0,NO,0.0,1.6,O,5.7,5.7,5.7,1019.4,0.0,0.0,0.131,0.0,17.4,54,8.0,16.6,10.15,1.2098,352,1,100.0
2025-12-01,2025-12-01 05:00:00,5.7,5.8,5.7,89,4.0,0.0,ONO,0.0,1.6,ONO,5.7,5.7,5.7,1019.5,0.0,0.0,0.131,0.0,17.3,54,7.9,16.4,10.15,1.2108,350,1,100.0
