date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-20,2025-12-20 00:15:00,9.8,9.9,9.8,88,7.9,0.0,,0.0,0.0,,9.8,9.9,9.9,1017.4,0.0,0.0,0.089,0.0,24.4,52,13.9,24.4,9.53,1.1733,349,1,100.0
2025-12-20,2025-12-20 00:30:00,9.8,9.9,9.8,89,8.1,0.0,NO,0.0,3.2,NO,9.8,10.0,10.0,1017.2,0.0,0.0,0.089,0.0,24.1,53,13.9,24.3,9.65,1.1741,352,1,100.0
2025-12-20,2025-12-20 00:45:00,10.0,10.1,9.8,88,8.1,1.6,NNO,0.4,4.8,NO,10.0,10.1,10.1,1017.1,0.0,0.0,0.087,0.0,23.7,53,13.6,23.8,9.66,1.176,351,1,100.0
2025-12-20,2025-12-20 01:00:00,10.1,10.1,10.0,88,8.2,1.6,NNO,0.4,3.2,NNO,10.1,10.2,10.2,1017.0,0.0,0.0,0.086,0.0,23.3,54,13.5,23.4,9.87,1.1775,351,1,100.0
2025-12-20,2025-12-20 01:15:00,10.1,10.1,10.0,88,8.2,0.0,NNO,0.0,3.2,NNO,10.1,10.2,10.2,1017.0,0.0,0.0,0.086,0.0,22.9,54,13.1,22.9,9.88,1.1794,351,1,100.0
2025-12-20,2025-12-20 01:30:00,10.1,10.1,10.1,88,8.2,1.6,NNO,0.4,3.2,NNO,10.1,10.2,10.2,1016.8,0.0,0.0,0.086,0.0,22.6,54,12.8,22.4,9.9,1.1812,352,1,100.0
2025-12-20,2025-12-20 01:45:00,10.1,10.1,10.1,88,8.2,0.0,NNO,0.0,1.6,NNO,10.1,10.2,10.2,1016.8,0.0,0.0,0.086,0.0,22.2,55,12.7,21.9,10.11,1.1828,351,2,100.0
2025-12-20,2025-12-20 02:00:00,10.1,10.1,10.0,88,8.2,1.6,NNO,0.4,3.2,NNO,10.1,10.2,10.2,1016.8,0.0,0.0,0.086,0.0,21.8,55,12.4,21.4,10.12,1.1844,351,1,100.0
2025-12-20,2025-12-20 02:15:00,9.9,10.0,9.9,88,8.0,0.0,NNO,0.0,1.6,NNO,9.9,10.1,10.1,1016.8,0.0,0.0,0.087,0.0,21.6,56,12.4,21.0,10.33,1.1856,350,1,100.0
2025-12-20,2025-12-20 02:30:00,9.9,9.9,9.9,88,8.0,0.0,NNO,0.0,3.2,NNO,9.9,10.1,10.1,1016.7,0.0,0.0,0.087,0.0,21.3,56,12.1,20.7,10.34,1.1868,351,1,100.0
2025-12-20,2025-12-20 02:45:00,9.8,9.9,9.8,88,7.9,0.0,NNO,0.0,1.6,NNO,9.8,9.9,9.9,1016.7,0.0,0.0,0.089,0.0,21.1,57,12.2,20.4,10.55,1.1876,350,1,100.0
2025-12-20,2025-12-20 03:00:00,9.8,9.9,9.8,88,7.9,0.0,NNO,0.0,3.2,NNO,9.8,9.9,9.9,1016.6,0.0,0.0,0.089,0.0,20.8,57,12.0,20.3,10.56,1.1886,351,1,100.0
2025-12-20,2025-12-20 03:15:00,9.9,9.9,9.8,88,8.0,0.0,,0.0,0.0,,9.9,10.0,10.0,1016.4,0.0,0.0,0.088,0.0,20.6,57,11.8,20.1,10.57,1.1896,351,1,100.0
2025-12-20,2025-12-20 03:30:00,9.9,9.9,9.9,88,8.0,0.0,NNO,0.0,3.2,NNO,9.9,10.1,10.1,1016.2,0.0,0.0,0.087,0.0,20.4,58,11.8,20.0,10.75,1.1901,350,1,100.0
2025-12-20,2025-12-20 03:45:00,9.9,9.9,9.8,88,8.0,1.6,NNO,0.4,3.2,NNO,9.9,10.0,10.0,1016.2,0.0,0.0,0.088,0.0,20.2,58,11.7,19.9,10.75,1.191,351,1,100.0
2025-12-20,2025-12-20 04:00:00,9.6,9.8,9.4,89,7.9,1.6,NNO,0.4,3.2,NNO,9.6,9.8,9.8,1016.1,0.0,0.0,0.091,0.0,20.1,58,11.5,19.8,10.75,1.1917,351,1,100.0
2025-12-20,2025-12-20 04:15:00,9.5,9.6,9.4,89,7.8,1.6,NNO,0.4,4.8,NNO,9.5,9.7,9.7,1015.8,0.0,0.0,0.092,0.0,19.9,58,11.4,19.6,10.75,1.1923,351,1,100.0
2025-12-20,2025-12-20 04:30:00,9.4,9.5,9.4,90,7.9,0.0,NNO,0.0,3.2,NNO,9.4,9.6,9.6,1015.8,0.0,0.0,0.093,0.0,19.7,58,11.2,19.4,10.75,1.1931,351,1,100.0
2025-12-20,2025-12-20 04:45:00,9.5,9.5,9.4,90,7.9,0.0,NNO,0.0,1.6,NNO,9.5,9.7,9.7,1015.8,0.0,0.0,0.092,0.0,19.6,59,11.3,19.3,10.95,1.1936,351,1,100.0
