date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-15,2025-12-15 04:30:00,10.3,10.4,10.2,96,9.7,1.6,NO,0.4,8.0,NO,10.3,10.6,10.6,1018.0,0.0,0.0,0.083,0.0,19.1,58,10.6,18.6,10.75,1.199,351,1,100.0
2025-12-15,2025-12-15 04:45:00,10.5,10.6,10.4,96,9.9,1.6,NO,0.4,6.4,NO,10.5,10.8,10.8,1017.8,0.0,0.0,0.082,0.0,18.9,59,10.8,18.5,10.95,1.1991,351,1,100.0
2025-12-15,2025-12-15 05:00:00,10.9,11.2,10.6,96,10.3,3.2,ENE,0.8,12.9,ENE,10.9,11.2,11.2,1017.5,0.0,0.0,0.077,0.0,18.8,59,10.6,18.4,10.95,1.1994,350,1,100.0
2025-12-15,2025-12-15 05:15:00,11.1,11.3,10.6,95,10.3,1.6,ENE,0.4,8.0,E,11.1,11.2,11.2,1017.5,0.0,0.0,0.076,0.0,18.7,59,10.5,18.3,10.95,1.1999,351,1,100.0
2025-12-15,2025-12-15 05:30:00,10.7,10.8,10.5,96,10.1,1.6,ENE,0.4,8.0,E,10.7,10.9,10.9,1017.4,0.0,0.0,0.08,0.0,18.7,59,10.5,18.2,10.95,1.2001,351,1,100.0
2025-12-15,2025-12-15 05:45:00,10.7,10.9,10.6,96,10.1,1.6,ENE,0.4,8.0,ENE,10.7,10.9,10.9,1017.1,0.0,0.0,0.079,0.0,18.7,59,10.5,18.2,10.95,1.1997,351,1,100.0
2025-12-15,2025-12-15 06:00:00,10.8,10.9,10.7,96,10.2,1.6,ENE,0.4,6.4,ENE,10.8,11.0,11.0,1017.2,0.2,0.0,0.079,0.0,19.1,58,10.6,18.7,10.75,1.1978,350,1,100.0
2025-12-15,2025-12-15 06:15:00,11.3,11.4,10.9,96,10.7,1.6,ENE,0.4,6.4,ENE,11.3,11.4,11.4,1017.0,0.0,0.0,0.073,0.0,19.8,57,11.0,19.4,10.6,1.1945,351,1,100.0
2025-12-15,2025-12-15 06:30:00,11.5,11.7,11.2,96,10.9,3.2,ENE,0.8,16.1,ENE,11.5,11.7,11.7,1017.0,0.0,0.0,0.071,0.0,20.3,56,11.3,19.9,10.38,1.192,352,1,100.0
2025-12-15,2025-12-15 06:45:00,11.6,11.6,11.4,96,10.9,1.6,ENE,0.4,11.3,ENE,11.6,11.7,11.7,1016.9,0.0,0.0,0.071,0.0,20.8,55,11.4,20.2,10.16,1.1899,350,1,100.0
2025-12-15,2025-12-15 07:00:00,11.4,11.7,11.3,96,10.8,0.0,E,0.0,8.0,E,11.4,11.6,11.6,1016.9,0.0,0.0,0.072,0.0,21.0,55,11.6,20.3,10.15,1.1888,351,1,100.0
2025-12-15,2025-12-15 07:15:00,11.2,11.4,11.2,97,10.8,1.6,ENE,0.4,11.3,ENE,11.2,11.4,11.4,1016.9,0.0,0.0,0.074,0.0,21.2,55,11.8,20.6,10.15,1.1877,351,1,100.0
2025-12-15,2025-12-15 07:30:00,11.6,11.6,11.4,96,10.9,0.0,ENE,0.0,3.2,ENE,11.6,11.7,11.7,1016.8,0.0,0.0,0.071,0.0,21.4,55,12.0,20.8,10.14,1.1864,352,1,100.0
2025-12-15,2025-12-15 07:45:00,11.3,11.6,11.2,97,10.9,1.6,ENE,0.4,8.0,ENE,11.3,11.6,11.6,1016.6,0.0,0.0,0.073,0.0,22.0,56,12.8,21.7,10.32,1.183,351,1,100.0
2025-12-15,2025-12-15 08:00:00,11.9,12.0,11.6,97,11.4,4.8,ENE,1.21,16.1,ESE,11.9,12.1,12.1,1016.4,0.0,0.0,0.067,0.0,22.8,55,13.3,22.8,10.09,1.1792,349,1,100.0
2025-12-15,2025-12-15 08:15:00,11.7,11.9,11.4,96,11.1,0.0,E,0.0,4.8,E,11.7,11.9,11.9,1016.2,0.0,0.0,0.069,0.0,23.1,55,13.6,23.2,10.08,1.1772,351,1,100.0
2025-12-15,2025-12-15 08:30:00,11.3,11.4,11.2,96,10.7,3.2,NO,0.8,8.0,NO,11.3,11.4,11.4,1015.9,2.8,34.6,0.073,0.0,23.2,54,13.4,23.3,9.87,1.1767,352,1,100.0
2025-12-15,2025-12-15 08:45:00,11.2,11.2,11.2,96,10.6,3.2,NO,0.8,8.0,NO,11.2,11.3,11.3,1015.9,0.0,0.0,0.075,0.0,23.3,54,13.5,23.4,9.87,1.1761,351,1,100.0
2025-12-15,2025-12-15 09:00:00,11.3,11.3,11.2,97,10.8,1.6,E,0.4,11.3,ENE,11.3,11.5,11.5,1015.8,0.2,0.0,0.073,0.0,23.4,54,13.6,23.4,9.87,1.1758,350,1,100.0
2025-12-15,2025-12-15 09:15:00,11.2,11.3,11.1,97,10.8,1.6,NO,0.4,8.0,E,11.2,11.4,11.4,1015.8,0.4,1.2,0.074,0.0,23.4,54,13.6,23.6,9.87,1.1754,350,1,100.0
2025-12-15,2025-12-15 09:30:00,11.0,11.1,11.0,97,10.5,1.6,NO,0.4,8.0,NNO,11.0,11.2,11.2,1015.7,0.4,10.6,0.076,0.0,23.4,54,13.6,23.6,9.87,1.1754,351,1,100.0
2025-12-15,2025-12-15 09:45:00,11.0,11.1,11.0,97,10.5,1.6,NO,0.4,8.0,NO,11.0,11.2,11.2,1015.7,1.0,16.4,0.076,0.0,23.5,54,13.7,23.6,9.86,1.1751,352,1,100.0
2025-12-15,2025-12-15 10:00:00,11.1,11.3,11.0,97,10.7,1.6,NO,0.4,8.0,NO,11.1,11.3,11.3,1015.4,0.4,5.0,0.075,0.0,23.4,54,13.6,23.6,9.87,1.175,350,1,100.0
2025-12-15,2025-12-15 10:15:00,11.4,11.4,11.2,97,10.9,1.6,NO,0.4,11.3,ENE,11.4,11.6,11.6,1015.3,0.2,2.4,0.072,0.0,23.4,54,13.6,23.6,9.87,1.1749,351,1,100.0
2025-12-15,2025-12-15 10:30:00,11.6,11.7,11.4,97,11.1,1.6,E,0.4,6.4,NNO,11.6,11.7,11.7,1015.0,0.0,0.0,0.071,0.0,23.3,54,13.5,23.4,9.87,1.1751,351,1,100.0
2025-12-15,2025-12-15 10:45:00,11.7,11.7,11.7,97,11.3,1.6,ENE,0.4,4.8,E,11.7,11.9,11.9,1014.9,0.0,0.0,0.069,0.0,23.3,54,13.4,23.3,9.87,1.1752,351,1,100.0
2025-12-15,2025-12-15 11:00:00,11.8,11.8,11.7,97,11.3,0.0,NO,0.0,6.4,NO,11.8,11.9,11.9,1014.5,0.0,0.0,0.068,0.0,23.2,55,13.7,23.3,10.07,1.1748,351,1,100.0
2025-12-15,2025-12-15 11:15:00,11.9,12.0,11.8,97,11.4,1.6,NNO,0.4,8.0,E,11.9,12.1,12.1,1014.2,0.0,0.0,0.067,0.0,23.3,55,13.7,23.4,10.07,1.174,350,1,100.0
2025-12-15,2025-12-15 11:30:00,12.1,12.3,12.0,97,11.6,3.2,ENE,0.8,14.5,ENE,12.1,12.3,12.3,1013.8,3.6,80.0,0.065,0.0,23.3,55,13.7,23.4,10.07,1.1736,351,1,100.0
2025-12-15,2025-12-15 11:45:00,12.4,12.6,12.3,97,12.0,4.8,ENE,1.21,16.1,NE,12.4,12.6,12.6,1013.6,0.2,6.4,0.061,0.0,23.2,55,13.7,23.3,10.07,1.1736,351,1,100.0
2025-12-15,2025-12-15 12:00:00,12.5,12.6,12.4,97,12.0,3.2,E,0.8,11.3,ENE,12.5,12.7,12.7,1013.4,0.0,0.0,0.061,0.0,23.2,55,13.6,23.2,10.08,1.1738,350,1,100.0
2025-12-15,2025-12-15 12:15:00,12.6,12.7,12.5,97,12.1,3.2,ENE,0.8,11.3,ENE,12.6,12.7,12.7,1013.0,0.2,0.0,0.06,0.0,23.1,55,13.6,23.2,10.08,1.1736,350,1,100.0
2025-12-15,2025-12-15 12:30:00,12.7,12.7,12.6,97,12.2,1.6,ENE,0.4,11.3,E,12.7,12.8,12.8,1012.9,1.2,64.0,0.059,0.0,23.2,55,13.7,23.3,10.07,1.1728,351,1,100.0
2025-12-15,2025-12-15 12:45:00,13.0,13.2,12.7,97,12.5,4.8,E,1.21,16.1,ENE,13.0,13.2,13.2,1012.7,0.0,0.0,0.056,0.0,23.3,55,13.7,23.4,10.07,1.1723,351,1,100.0
2025-12-15,2025-12-15 13:00:00,13.3,13.4,13.2,97,12.9,4.8,E,1.21,12.9,E,13.3,13.5,13.5,1012.5,0.2,0.0,0.052,0.0,23.3,55,13.8,23.4,10.07,1.1718,351,1,100.0
2025-12-15,2025-12-15 13:15:00,13.6,13.8,13.4,97,13.1,4.8,E,1.21,16.1,ENE,13.6,13.8,13.8,1012.1,0.0,0.0,0.049,0.0,23.3,55,13.8,23.4,10.07,1.1713,351,1,100.0
2025-12-15,2025-12-15 13:30:00,13.9,13.9,13.8,97,13.4,4.8,E,1.21,25.7,E,13.9,14.1,14.1,1011.9,0.0,0.0,0.046,0.0,23.3,56,14.1,23.5,10.27,1.1708,350,1,100.0
2025-12-15,2025-12-15 13:45:00,14.1,14.1,13.9,97,13.6,6.4,E,1.61,24.1,ENE,14.1,14.2,14.2,1011.9,0.0,0.0,0.045,0.0,23.3,55,13.8,23.4,10.07,1.171,350,1,100.0
2025-12-15,2025-12-15 14:00:00,14.1,14.1,13.9,97,13.6,6.4,E,1.61,20.9,ENE,14.1,14.2,14.2,1011.4,0.0,0.0,0.045,0.0,23.2,55,13.6,23.2,10.08,1.1714,351,1,100.0
2025-12-15,2025-12-15 14:15:00,13.9,13.9,13.9,97,13.4,4.8,E,1.21,12.9,ESE,13.9,14.1,14.1,1011.5,0.8,19.6,0.046,0.0,22.9,56,13.6,22.9,10.29,1.1726,351,1,100.0
2025-12-15,2025-12-15 14:30:00,13.8,13.9,13.8,97,13.4,4.8,E,1.21,14.5,ENE,13.8,14.0,14.0,1011.3,0.8,25.2,0.047,0.0,22.7,56,13.4,22.7,10.29,1.1735,348,1,100.0
2025-12-15,2025-12-15 14:45:00,13.7,13.8,13.6,97,13.2,4.8,E,1.21,14.5,ENE,13.7,13.8,13.8,1011.2,0.0,0.8,0.049,0.0,22.4,57,13.5,22.4,10.45,1.1741,350,1,100.0
2025-12-15,2025-12-15 15:00:00,13.6,13.6,13.5,97,13.1,3.2,E,0.8,12.9,E,13.6,13.7,13.7,1011.2,0.2,0.8,0.05,0.0,22.6,57,13.6,22.6,10.45,1.1735,351,1,100.0
2025-12-15,2025-12-15 15:15:00,13.7,13.7,13.6,97,13.2,3.2,E,0.8,11.3,ENE,13.7,13.8,13.8,1011.1,0.2,0.0,0.049,0.0,22.9,56,13.7,23.0,10.28,1.1718,352,1,100.0
2025-12-15,2025-12-15 15:30:00,13.6,13.7,13.5,97,13.1,1.6,E,0.4,11.3,SE,13.6,13.7,13.7,1011.1,0.0,0.0,0.05,0.0,23.3,56,14.0,23.4,10.27,1.1701,351,1,100.0
2025-12-15,2025-12-15 15:45:00,13.4,13.5,13.4,97,13.0,1.6,SE,0.4,6.4,SO,13.4,13.6,13.6,1011.4,0.0,0.0,0.051,0.0,23.5,55,13.9,23.7,10.06,1.1697,351,1,100.0
2025-12-15,2025-12-15 16:00:00,12.1,13.4,11.3,96,11.5,1.6,O,0.4,12.9,OSO,12.1,12.3,12.3,1011.6,0.0,0.0,0.065,0.0,23.7,55,14.1,23.9,10.06,1.1688,351,1,100.0
2025-12-15,2025-12-15 16:15:00,11.1,11.3,10.9,97,10.7,1.6,NO,0.4,8.0,O,11.1,11.3,11.3,1011.3,0.0,0.0,0.075,0.0,23.8,55,14.2,24.1,10.05,1.1679,352,1,100.0
2025-12-15,2025-12-15 16:30:00,10.4,10.9,10.1,96,9.8,3.2,NO,0.8,9.7,NO,10.4,10.7,10.7,1011.1,0.0,0.0,0.082,0.0,23.9,55,14.3,24.2,10.05,1.167,351,1,100.0
2025-12-15,2025-12-15 16:45:00,10.1,10.2,10.1,96,9.5,4.8,NO,1.21,11.3,NO,9.9,10.4,10.2,1011.1,0.0,0.0,0.086,0.0,23.9,54,14.1,24.2,9.85,1.1675,351,1,100.0
2025-12-15,2025-12-15 17:00:00,10.1,10.2,10.1,96,9.5,1.6,NO,0.4,8.0,NO,10.1,10.4,10.4,1011.1,0.0,0.0,0.086,0.0,24.0,54,14.1,24.2,9.85,1.1672,351,1,100.0
2025-12-15,2025-12-15 17:15:00,10.1,10.2,9.9,95,9.3,0.0,ENE,0.0,1.6,NO,10.1,10.3,10.3,1011.3,0.0,0.0,0.086,0.0,23.9,54,14.1,24.2,9.85,1.1677,350,1,100.0
2025-12-15,2025-12-15 17:30:00,9.7,9.9,9.6,96,9.1,0.0,,0.0,0.0,,9.7,10.0,10.0,1011.4,0.0,0.0,0.09,0.0,24.1,54,14.2,24.3,9.84,1.167,351,1,100.0
2025-12-15,2025-12-15 17:45:00,10.0,10.2,9.8,96,9.4,0.0,NO,0.0,1.6,NO,10.0,10.3,10.3,1011.4,0.0,0.0,0.087,0.0,24.3,54,14.4,24.5,9.83,1.1658,349,1,100.0
2025-12-15,2025-12-15 18:00:00,10.2,10.3,10.2,96,9.6,0.0,NO,0.0,1.6,NO,10.2,10.5,10.5,1011.4,0.0,0.0,0.084,0.0,24.5,54,14.6,24.6,9.83,1.165,351,1,100.0
2025-12-15,2025-12-15 18:15:00,10.0,10.2,9.6,95,9.2,0.0,NO,0.0,1.6,NO,10.0,10.3,10.3,1011.3,0.0,0.0,0.087,0.0,24.6,54,14.7,24.7,9.82,1.1643,351,1,100.0
2025-12-15,2025-12-15 18:30:00,9.7,9.8,9.6,96,9.1,0.0,,0.0,0.0,,9.7,9.9,9.9,1011.4,0.0,0.0,0.09,0.0,24.7,53,14.5,24.8,9.65,1.1642,352,1,100.0
2025-12-15,2025-12-15 18:45:00,9.8,9.9,9.8,96,9.2,0.0,,0.0,0.0,,9.8,10.1,10.1,1011.3,0.0,0.0,0.089,0.0,24.9,53,14.7,24.9,9.65,1.1632,351,1,100.0
2025-12-15,2025-12-15 19:00:00,9.9,10.0,9.9,95,9.2,0.0,NO,0.0,4.8,NO,9.9,10.2,10.2,1011.2,0.0,0.0,0.087,0.0,24.9,53,14.7,25.0,9.65,1.1629,351,1,100.0
2025-12-15,2025-12-15 19:15:00,9.8,9.9,9.8,96,9.2,1.6,NO,0.4,8.0,NO,9.8,10.1,10.1,1011.0,0.0,0.0,0.089,0.0,24.9,52,14.4,24.9,9.51,1.163,351,1,100.0
2025-12-15,2025-12-15 19:30:00,9.7,9.8,9.5,95,9.0,0.0,NO,0.0,6.4,NO,9.7,10.0,10.0,1011.0,0.0,0.0,0.09,0.0,24.9,52,14.4,24.9,9.51,1.1632,352,1,100.0
2025-12-15,2025-12-15 19:45:00,9.3,9.5,9.1,95,8.5,0.0,,0.0,0.0,,9.3,9.6,9.6,1011.0,0.0,0.0,0.094,0.0,25.0,51,14.2,24.9,9.35,1.163,351,1,100.0
2025-12-15,2025-12-15 20:00:00,9.1,9.2,9.1,96,8.5,0.0,,0.0,0.0,,9.1,9.4,9.4,1010.9,0.0,0.0,0.096,0.0,25.0,51,14.2,24.9,9.35,1.1629,351,1,100.0
2025-12-15,2025-12-15 20:15:00,9.4,9.5,9.1,96,8.8,0.0,,0.0,0.0,,9.4,9.7,9.7,1010.8,0.0,0.0,0.093,0.0,25.0,51,14.2,24.9,9.35,1.1628,350,1,100.0
2025-12-15,2025-12-15 20:30:00,9.3,9.4,9.1,96,8.7,0.0,,0.0,0.0,,9.3,9.6,9.6,1010.7,0.0,0.0,0.094,0.0,24.9,51,14.1,24.8,9.35,1.1633,350,1,100.0
2025-12-15,2025-12-15 20:45:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,1010.7,0.0,0.0,0.095,0.0,24.8,51,14.0,24.8,9.35,1.1638,351,1,100.0
2025-12-15,2025-12-15 21:00:00,9.1,9.2,9.1,96,8.5,0.0,OSO,0.0,1.6,OSO,9.1,9.4,9.4,1010.6,0.0,0.0,0.096,0.0,24.7,51,13.9,24.7,9.35,1.1639,351,1,100.0
2025-12-15,2025-12-15 21:15:00,9.1,9.2,9.1,96,8.5,0.0,,0.0,0.0,,9.1,9.4,9.4,1010.5,0.0,0.0,0.096,0.0,24.7,51,13.9,24.7,9.35,1.1641,350,1,100.0
2025-12-15,2025-12-15 21:30:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,1010.4,0.0,0.0,0.095,0.0,24.7,51,13.9,24.7,9.35,1.1641,351,1,100.0
2025-12-15,2025-12-15 21:45:00,9.2,9.2,9.1,96,8.6,0.0,,0.0,0.0,,9.2,9.4,9.4,1010.5,0.0,0.0,0.095,0.0,24.6,51,13.8,24.6,9.35,1.1644,352,1,100.0
2025-12-15,2025-12-15 22:00:00,9.1,9.2,9.0,96,8.5,0.0,S,0.0,3.2,S,9.1,9.3,9.3,1010.4,0.0,0.0,0.097,0.0,24.5,51,13.7,24.5,9.35,1.1649,351,1,100.0
2025-12-15,2025-12-15 22:15:00,9.2,9.3,9.1,96,8.6,0.0,ESE,0.0,3.2,E,9.2,9.4,9.4,1010.3,0.0,0.0,0.095,0.0,24.4,51,13.6,24.5,9.35,1.1651,351,1,100.0
2025-12-15,2025-12-15 22:30:00,9.0,9.2,8.9,96,8.4,0.0,,0.0,0.0,,9.0,9.3,9.3,1010.2,0.0,0.0,0.097,0.0,24.4,51,13.6,24.5,9.35,1.1649,351,1,100.0
2025-12-15,2025-12-15 22:45:00,8.9,9.0,8.9,96,8.3,0.0,,0.0,0.0,,8.9,9.2,9.2,1010.0,0.0,0.0,0.098,0.0,24.4,51,13.6,24.5,9.35,1.1646,351,1,100.0
2025-12-15,2025-12-15 23:00:00,9.0,9.1,8.8,96,8.4,0.0,NO,0.0,3.2,NO,9.0,9.3,9.3,1009.9,0.0,0.0,0.097,0.0,24.4,51,13.6,24.5,9.35,1.1645,351,1,100.0
2025-12-15,2025-12-15 23:15:00,8.9,9.0,8.8,96,8.3,0.0,O,0.0,1.6,O,8.9,9.1,9.1,1009.8,0.0,0.0,0.098,0.0,24.4,51,13.6,24.4,9.35,1.1647,351,1,100.0
2025-12-15,2025-12-15 23:30:00,9.1,9.2,8.9,97,8.6,0.0,,0.0,0.0,,9.1,9.3,9.3,1009.8,0.0,0.0,0.097,0.0,24.2,52,13.7,24.3,9.54,1.1652,351,1,100.0
2025-12-15,2025-12-15 23:45:00,9.4,9.5,9.2,97,9.0,0.0,E,0.0,3.2,E,9.4,9.7,9.7,1009.6,0.0,0.0,0.093,0.0,23.9,52,13.4,24.1,9.55,1.1666,351,1,100.0
2025-12-16,2025-12-16 00:00:00,9.4,9.5,9.3,96,8.8,0.0,E,0.0,1.6,E,9.4,9.7,9.7,1009.5,0.0,0.0,0.093,0.0,23.6,53,13.4,23.6,9.67,1.1678,352,1,100.0
