date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-27,2025-12-27 00:15:00,9.3,9.3,9.2,97,8.8,6.4,ENE,1.61,16.1,E,8.6,9.6,8.8,1016.9,0.0,0.0,0.094,0.0,22.2,56,13.0,22.0,10.31,1.1823,350,1,100.0
2025-12-27,2025-12-27 00:30:00,9.2,9.2,9.2,97,8.7,4.8,ENE,1.21,14.5,ESE,8.9,9.4,9.2,1017.0,0.0,0.0,0.095,0.0,21.7,56,12.6,21.2,10.33,1.185,351,1,100.0
2025-12-27,2025-12-27 00:45:00,9.2,9.2,9.1,97,8.7,4.8,ENE,1.21,14.5,N,8.9,9.4,9.2,1017.2,0.0,0.0,0.095,0.0,21.3,57,12.5,20.8,10.53,1.1868,350,1,100.0
2025-12-27,2025-12-27 01:00:00,9.2,9.2,9.1,97,8.7,8.0,ENE,2.01,20.9,E,8.1,9.4,8.3,1017.2,0.0,0.0,0.095,0.0,21.1,57,12.2,20.4,10.55,1.1883,351,1,100.0
2025-12-27,2025-12-27 01:15:00,9.2,9.2,9.2,97,8.7,6.4,ENE,1.61,19.3,ENE,8.4,9.4,8.7,1017.2,0.0,0.0,0.095,0.0,20.7,58,12.2,20.3,10.75,1.1897,350,1,100.0
2025-12-27,2025-12-27 01:30:00,9.2,9.2,9.1,97,8.7,6.4,ENE,1.61,17.7,ENE,8.4,9.4,8.7,1017.3,0.0,0.0,0.095,0.0,20.4,59,12.2,20.1,10.95,1.1909,350,1,100.0
2025-12-27,2025-12-27 01:45:00,9.1,9.1,9.1,97,8.7,4.8,ENE,1.21,20.9,ENE,8.8,9.4,9.1,1017.3,0.0,0.0,0.096,0.0,20.1,59,11.8,19.8,10.95,1.1927,350,1,100.0
2025-12-27,2025-12-27 02:00:00,9.0,9.1,8.9,97,8.5,3.2,ENE,0.8,12.9,ENE,9.0,9.3,9.3,1017.5,0.0,0.0,0.097,0.0,19.8,60,11.8,19.6,11.05,1.194,352,1,100.0
2025-12-27,2025-12-27 02:15:00,8.9,9.0,8.8,97,8.4,3.2,ENE,0.8,12.9,ENE,8.9,9.2,9.2,1017.5,0.0,0.0,0.098,0.0,19.6,60,11.6,19.3,11.05,1.1954,351,1,100.0
2025-12-27,2025-12-27 02:30:00,8.8,8.8,8.8,97,8.3,3.2,ENE,0.8,14.5,ENE,8.8,9.1,9.1,1017.7,0.0,0.0,0.1,0.0,19.3,60,11.3,18.9,11.05,1.197,350,1,100.0
