date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-31,2025-12-31 13:00:00,9.7,10.1,9.3,77,5.9,3.2,E,0.8,11.3,ESE,9.7,9.6,9.6,1018.6,0.0,0.0,0.09,0.0,24.0,47,12.0,23.9,8.75,1.1783,351,1,100.0
2025-12-31,2025-12-31 13:15:00,9.6,9.9,9.3,77,5.7,0.0,NO,0.0,4.8,NO,9.6,9.4,9.4,1018.4,0.0,0.0,0.091,0.0,24.2,46,11.8,24.0,8.54,1.1777,351,1,100.0
2025-12-31,2025-12-31 13:30:00,10.0,10.2,9.9,76,6.0,1.6,NO,0.4,6.4,NO,10.0,9.9,9.9,1018.4,0.0,0.0,0.087,0.0,24.2,46,11.8,24.0,8.54,1.1776,352,1,100.0
2025-12-31,2025-12-31 13:45:00,10.6,10.9,10.2,73,6.0,1.6,OSO,0.4,8.0,OSO,10.6,10.4,10.4,1018.3,0.0,0.0,0.08,0.0,24.1,47,12.0,23.9,8.74,1.1778,351,1,100.0
2025-12-31,2025-12-31 14:00:00,11.6,11.9,10.9,69,6.1,0.0,NO,0.0,6.4,NNO,11.6,11.2,11.2,1018.4,0.0,0.0,0.071,0.0,23.8,48,12.1,23.7,8.95,1.1789,350,1,100.0
2025-12-31,2025-12-31 14:15:00,11.8,11.9,11.7,68,6.1,0.0,NO,0.0,4.8,NO,11.8,11.3,11.3,1018.4,0.0,0.0,0.068,0.0,23.6,49,12.2,23.4,9.05,1.1796,351,1,100.0
2025-12-31,2025-12-31 14:30:00,11.7,11.8,11.6,69,6.2,0.0,SO,0.0,8.0,NO,11.7,11.3,11.3,1018.7,0.0,0.0,0.069,0.0,23.3,47,11.3,23.0,8.75,1.182,352,1,100.0
2025-12-31,2025-12-31 14:45:00,11.9,12.1,11.7,67,6.0,0.0,SO,0.0,8.0,OSO,11.9,11.5,11.5,1018.7,0.0,0.0,0.067,0.0,22.9,49,11.7,22.7,9.05,1.1831,350,1,100.0
2025-12-31,2025-12-31 15:00:00,11.8,12.1,11.3,69,6.3,1.6,SO,0.4,8.0,SO,11.8,11.4,11.4,1018.8,0.0,0.0,0.068,0.0,22.7,50,11.7,22.3,9.25,1.1843,351,1,100.0
2025-12-31,2025-12-31 15:15:00,11.0,11.3,10.7,70,5.7,1.6,OSO,0.4,9.7,ONO,11.0,10.7,10.7,1019.0,0.0,0.0,0.076,0.0,22.4,51,11.8,22.1,9.4,1.1852,351,1,100.0
2025-12-31,2025-12-31 15:30:00,10.5,10.7,10.4,72,5.7,1.6,ONO,0.4,9.7,O,10.5,10.3,10.3,1018.9,0.0,0.0,0.082,0.0,22.4,51,11.8,22.1,9.4,1.1852,351,1,100.0
2025-12-31,2025-12-31 15:45:00,10.2,10.4,9.9,73,5.6,1.6,NO,0.4,9.7,ONO,10.2,10.1,10.1,1018.8,0.0,0.0,0.084,0.0,22.8,50,11.8,22.5,9.25,1.1837,352,1,100.0
2025-12-31,2025-12-31 16:00:00,9.5,9.9,9.1,75,5.3,4.8,NO,1.21,16.1,ONO,9.2,9.3,9.1,1018.8,0.0,0.0,0.092,0.0,23.2,50,12.2,22.9,9.25,1.1818,351,1,100.0
2025-12-31,2025-12-31 16:15:00,8.7,9.1,8.4,78,5.1,3.2,NO,0.8,11.3,OSO,8.7,8.6,8.6,1018.9,0.0,0.0,0.1,0.0,23.4,49,12.1,23.3,9.05,1.1808,351,1,100.0
2025-12-31,2025-12-31 16:30:00,8.2,8.4,7.9,79,4.7,3.2,NO,0.8,9.7,ONO,8.2,8.1,8.1,1019.1,0.0,0.0,0.106,0.0,23.6,48,12.0,23.5,8.94,1.1805,351,1,100.0
2025-12-31,2025-12-31 16:45:00,7.6,7.9,7.2,81,4.5,3.2,NO,0.8,11.3,O,7.6,7.4,7.4,1019.2,0.0,0.0,0.112,0.0,23.7,48,12.0,23.6,8.94,1.1803,352,1,100.0
2025-12-31,2025-12-31 17:00:00,6.9,7.2,6.6,83,4.2,3.2,NO,0.8,6.4,NO,6.9,6.8,6.8,1019.4,0.0,0.0,0.119,0.0,23.7,50,12.6,23.6,9.25,1.1799,351,1,100.0
2025-12-31,2025-12-31 17:15:00,6.4,6.6,6.2,85,4.0,3.2,NO,0.8,6.4,O,6.4,6.3,6.3,1019.5,0.0,0.0,0.124,0.0,23.5,52,13.1,23.5,9.56,1.1803,351,1,100.0
2025-12-31,2025-12-31 17:30:00,6.3,6.5,6.2,85,4.0,3.2,NO,0.8,9.7,O,6.3,6.3,6.3,1019.7,0.0,0.0,0.125,0.0,23.6,52,13.2,23.7,9.56,1.1799,350,1,100.0
2025-12-31,2025-12-31 17:45:00,6.5,6.6,6.4,85,4.2,3.2,NO,0.8,8.0,ONO,6.5,6.4,6.4,1019.8,0.0,0.0,0.123,0.0,23.8,51,13.0,23.8,9.35,1.1795,351,1,100.0
2025-12-31,2025-12-31 18:00:00,6.4,6.5,6.4,85,4.1,1.6,NO,0.4,4.8,NO,6.4,6.4,6.4,1019.8,0.0,0.0,0.124,0.0,24.0,51,13.2,24.1,9.35,1.1784,350,1,100.0
2025-12-31,2025-12-31 18:15:00,6.4,6.4,6.3,85,4.0,0.0,NO,0.0,3.2,NO,6.4,6.3,6.3,1020.1,0.0,0.0,0.124,0.0,24.2,50,13.1,24.2,9.24,1.1783,350,1,100.0
2025-12-31,2025-12-31 18:30:00,6.1,6.3,5.9,85,3.8,0.0,NO,0.0,1.6,NO,6.1,6.1,6.1,1020.3,0.0,0.0,0.127,0.0,24.3,50,13.2,24.3,9.23,1.1776,351,1,100.0
2025-12-31,2025-12-31 18:45:00,5.8,5.9,5.8,86,3.7,0.0,NO,0.0,1.6,NO,5.8,5.8,5.8,1020.3,0.0,0.0,0.13,0.0,24.4,50,13.3,24.4,9.23,1.1771,351,1,100.0
2025-12-31,2025-12-31 19:00:00,5.8,5.8,5.8,86,3.7,0.0,NO,0.0,3.2,NO,5.8,5.8,5.8,1020.4,0.0,0.0,0.13,0.0,24.5,50,13.4,24.5,9.23,1.1769,351,1,100.0
2025-12-31,2025-12-31 19:15:00,5.8,5.8,5.7,86,3.6,0.0,NO,0.0,3.2,NO,5.8,5.7,5.7,1020.4,0.0,0.0,0.131,0.0,24.6,50,13.4,24.6,9.23,1.1766,351,1,100.0
2025-12-31,2025-12-31 19:30:00,5.7,5.8,5.6,86,3.5,0.0,NO,0.0,3.2,NO,5.7,5.6,5.6,1020.5,0.0,0.0,0.132,0.0,24.6,49,13.1,24.5,9.03,1.1771,351,1,100.0
2025-12-31,2025-12-31 19:45:00,5.3,5.6,5.2,87,3.3,0.0,NO,0.0,3.2,NO,5.3,5.3,5.3,1020.5,0.0,0.0,0.135,0.0,24.5,50,13.4,24.5,9.23,1.177,351,1,100.0
2025-12-31,2025-12-31 20:00:00,5.0,5.2,4.8,87,3.0,0.0,NO,0.0,1.6,NO,5.0,4.9,4.9,1020.6,0.0,0.0,0.139,0.0,24.5,51,13.7,24.5,9.35,1.1767,352,1,100.0
2025-12-31,2025-12-31 20:15:00,4.6,4.8,4.5,88,2.8,0.0,NO,0.0,3.2,NNO,4.6,4.6,4.6,1020.7,0.0,0.0,0.143,0.0,24.3,51,13.5,24.4,9.35,1.1777,351,1,100.0
2025-12-31,2025-12-31 20:30:00,4.6,4.6,4.5,89,2.9,0.0,NNO,0.0,1.6,NNO,4.6,4.5,4.5,1020.8,0.0,0.0,0.144,0.0,23.9,51,13.1,24.0,9.35,1.1801,351,1,100.0
2025-12-31,2025-12-31 20:45:00,4.6,4.6,4.6,89,2.9,0.0,NNO,0.0,1.6,NNO,4.6,4.5,4.5,1021.0,0.0,0.0,0.144,0.0,23.8,51,13.1,23.9,9.35,1.1806,351,1,100.0
2025-12-31,2025-12-31 21:00:00,4.7,4.8,4.6,89,3.1,0.0,NNO,0.0,1.6,NNO,4.7,4.7,4.7,1021.0,0.0,0.0,0.142,0.0,23.8,51,13.1,23.9,9.35,1.1806,350,1,100.0
2025-12-31,2025-12-31 21:15:00,4.8,4.8,4.7,88,3.0,1.6,NNO,0.4,3.2,NNO,4.8,4.7,4.7,1020.8,0.0,0.0,0.141,0.0,23.7,51,13.0,23.8,9.36,1.181,352,1,100.0
2025-12-31,2025-12-31 21:30:00,4.4,4.7,4.2,88,2.6,0.0,NNO,0.0,1.6,NNO,4.4,4.4,4.4,1021.0,0.0,0.0,0.145,0.0,23.7,51,13.0,23.8,9.36,1.1811,351,1,100.0
2025-12-31,2025-12-31 21:45:00,4.2,4.3,4.2,90,2.7,0.0,NNO,0.0,1.6,NNO,4.2,4.2,4.2,1021.0,0.0,0.0,0.147,0.0,23.7,51,12.9,23.7,9.36,1.1815,351,1,100.0
2025-12-31,2025-12-31 22:00:00,4.4,4.5,4.3,89,2.7,0.0,NNO,0.0,1.6,NNO,4.4,4.3,4.3,1021.0,0.0,0.0,0.145,0.0,23.6,51,12.8,23.6,9.36,1.182,351,1,100.0
2025-12-31,2025-12-31 22:15:00,4.5,4.5,4.4,89,2.8,0.0,NNO,0.0,1.6,NNO,4.5,4.4,4.4,1020.9,0.0,0.0,0.144,0.0,23.6,51,12.8,23.6,9.36,1.1819,351,1,100.0
2025-12-31,2025-12-31 22:30:00,4.4,4.5,4.4,89,2.8,0.0,NNO,0.0,1.6,NNO,4.4,4.4,4.4,1020.9,0.0,0.0,0.145,0.0,23.5,51,12.8,23.4,9.36,1.1822,350,1,100.0
2025-12-31,2025-12-31 22:45:00,4.3,4.4,4.3,89,2.6,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1020.9,0.0,0.0,0.146,0.0,23.5,51,12.8,23.4,9.36,1.1821,351,1,100.0
2025-12-31,2025-12-31 23:00:00,4.3,4.3,4.2,89,2.6,0.0,NNO,0.0,1.6,NNO,4.3,4.2,4.2,1020.9,0.0,0.0,0.146,0.0,23.4,51,12.7,23.4,9.37,1.1825,350,1,100.0
2025-12-31,2025-12-31 23:15:00,4.2,4.3,4.2,90,2.7,0.0,NNO,0.0,1.6,NNO,4.2,4.2,4.2,1020.8,0.0,0.0,0.147,0.0,23.4,51,12.7,23.4,9.37,1.1824,351,1,100.0
2025-12-31,2025-12-31 23:30:00,4.3,4.4,4.3,90,2.8,0.0,NNO,0.0,1.6,NNO,4.3,4.3,4.3,1020.7,0.0,0.0,0.146,0.0,23.3,51,12.6,23.2,9.37,1.1827,352,1,100.0
2025-12-31,2025-12-31 23:45:00,4.4,4.4,4.4,89,2.7,0.0,NNO,0.0,3.2,NNO,4.4,4.3,4.3,1020.6,0.0,0.0,0.145,0.0,22.9,51,12.2,22.7,9.39,1.1849,351,1,100.0
2026-01-01,2026-01-01 00:00:00,4.3,4.4,4.2,90,2.8,0.0,NNO,0.0,3.2,NNO,4.3,4.2,4.2,1020.4,0.0,0.0,0.146,0.0,22.4,52,12.0,22.1,9.6,1.1869,351,1,100.0
