date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-06,2025-12-06 03:15:00,8.9,8.9,8.8,77,5.1,1.6,O,0.4,4.8,O,8.9,8.8,8.8,1015.9,0.0,0.0,0.098,0.0,18.9,52,8.9,18.2,9.73,1.1987,351,1,100.0
2025-12-06,2025-12-06 03:30:00,8.8,8.8,8.8,78,5.2,1.6,O,0.4,4.8,O,8.8,8.7,8.7,1015.7,0.0,0.0,0.099,0.0,18.8,52,8.7,18.0,9.73,1.1993,351,1,100.0
2025-12-06,2025-12-06 03:45:00,8.7,8.8,8.7,79,5.3,1.6,O,0.4,4.8,O,8.7,8.6,8.6,1015.8,0.0,0.0,0.1,0.0,18.6,52,8.6,17.8,9.74,1.2002,352,1,100.0
2025-12-06,2025-12-06 04:00:00,8.8,8.9,8.7,79,5.3,3.2,ONO,0.8,8.0,ONO,8.8,8.7,8.7,1015.8,0.0,0.0,0.1,0.0,18.4,52,8.4,17.6,9.75,1.2011,349,1,100.0
2025-12-06,2025-12-06 04:15:00,9.0,9.1,8.9,78,5.4,1.6,O,0.4,8.0,SO,9.0,8.9,8.9,1015.8,0.0,0.0,0.097,0.0,18.3,53,8.5,17.5,9.95,1.2016,350,1,100.0
2025-12-06,2025-12-06 04:30:00,9.2,9.3,9.1,78,5.5,1.6,OSO,0.4,4.8,OSO,9.2,9.1,9.1,1015.6,0.0,0.0,0.095,0.0,18.1,53,8.4,17.3,9.95,1.2023,351,1,100.0
2025-12-06,2025-12-06 04:45:00,9.3,9.3,9.1,77,5.5,1.6,OSO,0.4,4.8,OSO,9.3,9.2,9.2,1015.8,0.0,0.0,0.094,0.0,18.0,53,8.3,17.2,9.95,1.2029,351,1,100.0
2025-12-06,2025-12-06 05:00:00,8.6,9.1,8.2,79,5.2,1.6,S,0.4,4.8,SO,8.6,8.5,8.5,1015.8,0.0,0.0,0.101,0.0,18.0,53,8.3,17.2,9.95,1.203,350,1,100.0
2025-12-06,2025-12-06 05:15:00,8.1,8.3,8.1,81,5.0,1.6,S,0.4,4.8,SSO,8.1,8.0,8.0,1016.0,0.0,0.0,0.106,0.0,18.4,52,8.4,17.6,9.75,1.2015,351,1,100.0
2025-12-06,2025-12-06 05:30:00,7.9,8.1,7.8,82,5.0,1.6,OSO,0.4,4.8,NO,7.9,7.8,7.8,1016.1,0.0,0.0,0.109,0.0,18.9,51,8.6,18.1,9.53,1.1991,351,1,100.0
2025-12-06,2025-12-06 05:45:00,7.8,7.8,7.8,83,5.1,0.0,NO,0.0,4.8,NO,7.8,7.8,7.8,1016.3,0.0,0.0,0.109,0.0,19.6,50,8.9,18.8,9.3,1.1964,351,1,100.0
2025-12-06,2025-12-06 06:00:00,7.7,7.8,7.6,83,5.0,0.0,NNO,0.0,3.2,NNO,7.7,7.6,7.6,1016.4,0.0,0.0,0.111,0.0,20.2,50,9.4,19.4,9.28,1.1938,351,1,100.0
2025-12-06,2025-12-06 06:15:00,7.8,8.1,7.6,84,5.2,0.0,SSO,0.0,4.8,SSE,7.8,7.8,7.8,1016.6,0.0,0.0,0.11,0.0,20.6,49,9.5,19.7,9.07,1.1924,351,1,100.0
2025-12-06,2025-12-06 06:30:00,8.1,8.2,8.1,83,5.3,0.0,SSO,0.0,4.8,SO,8.1,8.0,8.0,1016.9,0.0,0.0,0.107,0.0,20.8,48,9.4,19.9,8.86,1.1917,351,1,100.0
2025-12-06,2025-12-06 06:45:00,7.7,8.1,7.4,83,5.0,0.0,SSE,0.0,3.2,SSE,7.7,7.6,7.6,1016.9,0.0,0.0,0.111,0.0,21.0,48,9.6,20.0,8.85,1.1908,351,1,100.0
2025-12-06,2025-12-06 07:00:00,7.7,8.0,7.4,84,5.2,1.6,OSO,0.4,6.4,SO,7.7,7.7,7.7,1016.9,0.0,0.0,0.111,0.0,21.2,48,9.7,20.1,8.85,1.19,352,1,100.0
2025-12-06,2025-12-06 07:15:00,8.1,8.1,8.0,84,5.5,0.0,SO,0.0,4.8,O,8.1,8.1,8.1,1016.9,0.0,0.0,0.107,0.0,21.3,48,9.9,20.3,8.86,1.1892,350,1,100.0
2025-12-06,2025-12-06 07:30:00,8.2,8.3,8.1,83,5.5,1.6,O,0.4,6.4,OSO,8.2,8.2,8.2,1017.0,0.0,0.0,0.105,0.0,21.4,47,9.7,20.4,8.75,1.1891,351,1,100.0
2025-12-06,2025-12-06 07:45:00,8.2,8.3,8.2,84,5.7,1.6,SO,0.4,4.8,ONO,8.2,8.2,8.2,1017.0,0.0,0.0,0.105,0.0,21.7,48,10.2,20.9,8.87,1.1874,351,1,100.0
2025-12-06,2025-12-06 08:00:00,8.9,9.4,8.3,82,6.0,3.2,SO,0.8,9.7,SO,8.9,8.8,8.8,1017.0,0.0,0.0,0.098,0.0,22.9,47,11.0,22.5,8.75,1.182,351,1,100.0
2025-12-06,2025-12-06 08:15:00,9.7,10.0,9.4,80,6.4,1.6,OSO,0.4,6.4,SO,9.7,9.7,9.7,1016.9,0.0,0.0,0.09,0.0,23.7,47,11.7,23.5,8.75,1.1781,352,1,100.0
2025-12-06,2025-12-06 08:30:00,10.2,10.5,9.9,79,6.7,1.6,SO,0.4,4.8,OSO,10.2,10.2,10.2,1017.0,0.0,0.0,0.084,0.0,24.2,47,12.2,24.1,8.74,1.1754,351,1,100.0
2025-12-06,2025-12-06 08:45:00,10.8,11.2,10.5,79,7.3,1.6,OSO,0.4,6.4,OSO,10.8,10.7,10.7,1016.8,0.0,0.0,0.079,0.0,24.4,47,12.4,24.3,8.73,1.1741,351,1,100.0
2025-12-06,2025-12-06 09:00:00,11.6,12.2,11.2,77,7.7,3.2,NNO,0.8,11.3,NO,11.6,11.4,11.4,1016.8,0.0,0.0,0.07,0.0,24.6,47,12.5,24.4,8.73,1.1735,351,1,100.0
2025-12-06,2025-12-06 09:15:00,12.5,12.7,12.2,75,8.2,3.2,NO,0.8,11.3,ONO,12.5,12.2,12.2,1016.9,0.0,0.0,0.061,0.0,24.6,47,12.5,24.4,8.73,1.1736,351,1,100.0
2025-12-06,2025-12-06 09:30:00,12.9,13.1,12.7,72,8.0,4.8,NO,1.21,22.5,NO,12.9,12.6,12.6,1016.9,0.0,0.0,0.056,0.0,24.5,47,12.4,24.3,8.73,1.1739,351,1,100.0
2025-12-06,2025-12-06 09:45:00,13.2,13.5,13.1,72,8.3,8.0,NO,2.01,19.3,NO,12.8,12.8,12.4,1016.8,0.0,0.0,0.053,0.0,24.4,46,12.1,24.3,8.53,1.1745,351,2,100.0
2025-12-06,2025-12-06 10:00:00,13.8,14.1,13.5,71,8.6,8.0,NO,2.01,25.7,N,13.4,13.4,13.1,1017.0,0.0,0.0,0.047,0.0,24.3,47,12.2,24.2,8.74,1.1752,351,1,100.0
2025-12-06,2025-12-06 10:15:00,14.4,14.7,14.1,69,8.8,8.0,NO,2.01,24.1,SO,14.2,14.0,13.8,1017.2,0.0,0.0,0.041,0.0,24.2,47,12.1,24.1,8.74,1.1759,351,1,100.0
2025-12-06,2025-12-06 10:30:00,14.7,14.8,14.6,70,9.3,6.4,NO,1.61,17.7,NO,14.7,14.2,14.2,1017.1,0.0,0.0,0.038,0.0,24.0,48,12.3,23.9,8.95,1.1763,350,1,100.0
2025-12-06,2025-12-06 10:45:00,14.6,14.7,14.6,70,9.2,4.8,NO,1.21,16.1,NO,14.6,14.2,14.2,1017.0,0.0,0.0,0.039,0.0,23.8,49,12.5,23.8,9.05,1.1766,350,1,100.0
2025-12-06,2025-12-06 11:00:00,14.6,14.7,14.5,71,9.4,6.4,NNO,1.61,19.3,NNO,14.6,14.2,14.2,1017.0,0.0,0.0,0.039,0.0,23.7,49,12.3,23.6,9.05,1.1775,351,1,100.0
2025-12-06,2025-12-06 11:15:00,14.4,14.6,14.3,71,9.2,8.0,NO,2.01,22.5,OSO,14.2,14.1,13.8,1016.8,0.0,0.0,0.041,0.0,23.5,49,12.2,23.4,9.05,1.1781,351,1,100.0
2025-12-06,2025-12-06 11:30:00,14.4,14.6,14.3,71,9.2,6.4,NO,1.61,16.1,ONO,14.4,14.1,14.1,1016.9,0.0,0.0,0.041,0.0,23.3,49,12.0,23.1,9.05,1.179,352,1,100.0
2025-12-06,2025-12-06 11:45:00,14.9,15.4,14.6,70,9.5,4.8,NO,1.21,14.5,N,14.9,14.6,14.6,1016.8,0.0,0.0,0.035,0.0,23.2,49,11.9,22.9,9.05,1.1797,351,1,100.0
2025-12-06,2025-12-06 12:00:00,16.1,16.6,15.5,67,9.9,6.4,NNO,1.61,17.7,NNO,16.1,15.7,15.7,1016.8,0.0,0.0,0.024,0.0,23.2,49,11.9,22.9,9.05,1.1797,350,1,100.0
2025-12-06,2025-12-06 12:15:00,16.8,16.9,16.7,65,10.2,6.4,NO,1.61,17.7,O,16.8,16.4,16.4,1016.5,0.0,0.0,0.016,0.0,23.2,49,11.9,22.9,9.05,1.1793,351,1,100.0
2025-12-06,2025-12-06 12:30:00,17.1,17.3,16.9,64,10.2,6.4,NO,1.61,20.9,N,17.1,16.7,16.7,1016.5,0.0,0.0,0.013,0.0,23.2,49,11.9,22.9,9.05,1.1793,352,1,100.0
2025-12-06,2025-12-06 12:45:00,17.7,17.9,17.3,62,10.3,4.8,O,1.21,17.7,O,17.7,17.3,17.3,1016.4,0.0,0.0,0.006,0.0,23.2,48,11.6,22.9,8.93,1.1793,350,1,100.0
2025-12-06,2025-12-06 13:00:00,17.9,18.0,17.8,62,10.5,8.0,NO,2.01,22.5,ONO,17.9,17.5,17.5,1016.2,0.0,0.0,0.005,0.0,23.2,48,11.6,22.9,8.93,1.179,350,1,100.0
2025-12-06,2025-12-06 13:15:00,17.9,18.0,17.8,62,10.5,8.0,NO,2.01,22.5,NNO,17.9,17.5,17.5,1016.0,0.0,0.0,0.005,0.0,23.2,48,11.6,22.9,8.93,1.1788,350,1,100.0
2025-12-06,2025-12-06 13:30:00,18.0,18.2,17.9,61,10.4,8.0,NO,2.01,17.7,NO,18.0,17.6,17.6,1016.0,0.0,0.0,0.003,0.0,23.2,48,11.6,22.9,8.93,1.1788,352,1,100.0
2025-12-06,2025-12-06 13:45:00,17.9,17.9,17.8,62,10.5,6.4,NNO,1.61,16.1,SO,17.9,17.5,17.5,1016.1,0.0,0.0,0.005,0.0,23.2,48,11.5,22.9,8.92,1.1792,350,1,100.0
2025-12-06,2025-12-06 14:00:00,17.9,18.1,17.8,61,10.3,4.8,NO,1.21,14.5,SO,17.9,17.5,17.5,1016.2,0.0,0.0,0.004,0.0,23.1,49,11.8,22.9,9.05,1.1792,350,1,100.0
2025-12-06,2025-12-06 14:15:00,17.5,17.9,17.1,63,10.4,4.8,NO,1.21,19.3,NO,17.5,17.1,17.1,1016.3,0.0,0.0,0.009,0.0,23.0,49,11.7,22.7,9.05,1.1799,350,1,100.0
2025-12-06,2025-12-06 14:30:00,17.1,17.1,17.0,64,10.2,4.8,NO,1.21,12.9,O,17.1,16.7,16.7,1016.3,0.0,0.0,0.013,0.0,22.9,49,11.6,22.6,9.05,1.1804,350,1,100.0
2025-12-06,2025-12-06 14:45:00,17.1,17.2,17.1,64,10.2,3.2,NO,0.8,12.9,O,17.1,16.7,16.7,1016.3,0.0,0.0,0.013,0.0,22.7,49,11.5,22.4,9.05,1.1813,352,1,100.0
2025-12-06,2025-12-06 15:00:00,17.2,17.3,17.1,64,10.3,3.2,NO,0.8,8.0,SO,17.2,16.8,16.8,1016.3,0.0,0.0,0.012,0.0,22.6,49,11.4,22.2,9.05,1.1819,351,1,100.0
2025-12-06,2025-12-06 15:15:00,17.2,17.3,17.1,64,10.3,3.2,NO,0.8,12.9,ONO,17.2,16.8,16.8,1016.5,0.0,0.0,0.012,0.0,22.5,49,11.2,22.1,9.05,1.1827,351,1,100.0
2025-12-06,2025-12-06 15:30:00,16.7,17.1,16.4,66,10.3,3.2,NO,0.8,11.3,OSO,16.7,16.4,16.4,1016.5,0.0,0.0,0.017,0.0,22.6,49,11.4,22.2,9.05,1.1821,351,1,100.0
2025-12-06,2025-12-06 15:45:00,16.2,16.4,16.0,67,10.0,3.2,NO,0.8,6.4,O,16.2,15.8,15.8,1016.5,0.0,0.0,0.023,0.0,22.8,49,11.6,22.5,9.05,1.181,352,1,100.0
2025-12-06,2025-12-06 16:00:00,15.9,16.0,15.9,67,9.8,1.6,O,0.4,4.8,OSO,15.9,15.6,15.6,1016.7,0.0,0.0,0.025,0.0,23.1,48,11.4,22.8,8.92,1.1805,350,1,100.0
2025-12-06,2025-12-06 16:15:00,15.8,15.9,15.6,68,9.9,1.6,O,0.4,9.7,NNO,15.8,15.4,15.4,1016.9,0.0,0.0,0.027,0.0,23.1,48,11.5,22.8,8.92,1.1804,351,1,100.0
2025-12-06,2025-12-06 16:30:00,15.3,15.6,15.1,70,9.8,1.6,NO,0.4,6.4,O,15.3,14.9,14.9,1017.1,0.0,0.0,0.032,0.0,23.2,48,11.6,22.9,8.93,1.1801,351,1,100.0
2025-12-06,2025-12-06 16:45:00,14.9,15.1,14.8,70,9.5,1.6,NO,0.4,6.4,NO,14.9,14.6,14.6,1017.2,0.0,0.0,0.035,0.0,23.3,48,11.7,23.1,8.93,1.1797,352,1,100.0
2025-12-06,2025-12-06 17:00:00,14.7,14.8,14.5,72,9.7,1.6,ONO,0.4,6.4,NNO,14.7,14.3,14.3,1017.3,0.0,0.0,0.038,0.0,23.3,48,11.7,23.1,8.93,1.1798,351,1,100.0
2025-12-06,2025-12-06 17:15:00,14.6,14.6,14.5,72,9.6,1.6,O,0.4,6.4,ONO,14.6,14.2,14.2,1017.5,0.0,0.0,0.039,0.0,23.4,48,11.8,23.3,8.93,1.1795,351,1,100.0
2025-12-06,2025-12-06 17:30:00,14.6,14.7,14.3,72,9.6,1.6,O,0.4,4.8,O,14.6,14.2,14.2,1017.5,0.0,0.0,0.039,0.0,23.5,48,11.9,23.3,8.94,1.1793,349,1,100.0
2025-12-06,2025-12-06 17:45:00,14.0,14.3,13.8,74,9.4,0.0,ONO,0.0,1.6,ONO,14.0,13.7,13.7,1017.7,0.0,0.0,0.045,0.0,23.5,48,11.9,23.3,8.94,1.1794,350,1,100.0
2025-12-06,2025-12-06 18:00:00,13.8,13.9,13.8,74,9.3,0.0,ONO,0.0,1.6,ONO,13.8,13.5,13.5,1017.8,0.0,0.0,0.047,0.0,23.7,48,12.0,23.6,8.94,1.1788,351,1,100.0
2025-12-06,2025-12-06 18:15:00,13.9,13.9,13.8,74,9.3,0.0,ONO,0.0,1.6,ONO,13.9,13.6,13.6,1017.9,0.0,0.0,0.046,0.0,23.8,47,11.8,23.7,8.75,1.1784,350,1,100.0
2025-12-06,2025-12-06 18:30:00,13.9,14.1,13.8,74,9.4,0.0,ONO,0.0,3.2,ONO,13.9,13.6,13.6,1018.1,0.0,0.0,0.046,0.0,23.9,47,11.9,23.8,8.75,1.1781,350,1,100.0
2025-12-06,2025-12-06 18:45:00,14.0,14.1,13.7,74,9.4,0.0,ONO,0.0,3.2,ONO,14.0,13.7,13.7,1018.2,0.0,0.0,0.045,0.0,23.9,47,11.9,23.8,8.75,1.1782,349,1,100.0
2025-12-06,2025-12-06 19:00:00,13.5,13.7,13.3,76,9.4,3.2,NO,0.8,6.4,NO,13.5,13.2,13.2,1018.2,0.0,0.0,0.05,0.0,23.9,47,11.9,23.8,8.75,1.1782,352,1,100.0
2025-12-06,2025-12-06 19:15:00,13.2,13.3,13.0,76,9.1,3.2,NO,0.8,4.8,NO,13.2,12.9,12.9,1018.4,0.0,0.0,0.053,0.0,24.1,47,12.0,23.9,8.74,1.1779,350,1,100.0
2025-12-06,2025-12-06 19:30:00,12.9,13.0,12.8,78,9.2,1.6,NO,0.4,4.8,NO,12.9,12.7,12.7,1018.4,0.0,0.0,0.056,0.0,24.1,47,12.0,23.9,8.74,1.1779,351,1,100.0
2025-12-06,2025-12-06 19:45:00,12.9,13.2,12.8,77,9.0,1.6,NO,0.4,4.8,NO,12.9,12.7,12.7,1018.4,0.0,0.0,0.056,0.0,24.2,47,12.1,24.1,8.74,1.1773,351,1,100.0
2025-12-06,2025-12-06 20:00:00,13.2,13.3,13.1,76,9.1,3.2,NO,0.8,6.4,NO,13.2,12.9,12.9,1018.5,0.0,0.0,0.053,0.0,24.1,47,12.1,24.0,8.74,1.1777,349,1,100.0
2025-12-06,2025-12-06 20:15:00,12.8,13.1,12.6,78,9.0,4.8,NO,1.21,8.0,NO,12.8,12.6,12.6,1018.5,0.0,0.0,0.058,0.0,24.1,47,12.0,23.9,8.74,1.178,352,1,100.0
2025-12-06,2025-12-06 20:30:00,12.6,12.6,12.3,78,8.8,4.8,NO,1.21,8.0,NO,12.6,12.3,12.3,1018.5,0.0,0.0,0.06,0.0,24.0,47,12.0,23.9,8.75,1.1782,351,1,100.0
2025-12-06,2025-12-06 20:45:00,11.9,12.3,11.5,79,8.4,1.6,E,0.4,8.0,E,11.9,11.8,11.8,1018.6,0.0,0.0,0.067,0.0,23.9,48,12.2,23.8,8.95,1.1786,351,1,100.0
2025-12-06,2025-12-06 21:00:00,11.2,11.5,11.0,82,8.3,1.6,E,0.4,4.8,E,11.2,11.2,11.2,1018.8,0.0,0.0,0.074,0.0,23.8,48,12.2,23.8,8.95,1.1791,350,1,100.0
2025-12-06,2025-12-06 21:15:00,11.0,11.3,10.9,84,8.4,1.6,E,0.4,4.8,E,11.0,11.0,11.0,1018.8,0.0,0.0,0.076,0.0,23.9,48,12.2,23.8,8.95,1.1788,351,1,100.0
2025-12-06,2025-12-06 21:30:00,11.2,11.4,10.9,82,8.3,1.6,ESE,0.4,4.8,ESE,11.2,11.2,11.2,1018.9,0.0,0.0,0.074,0.0,24.0,48,12.3,23.9,8.95,1.1783,351,1,100.0
2025-12-06,2025-12-06 21:45:00,10.8,11.0,10.6,84,8.2,0.0,ESE,0.0,4.8,ESE,10.8,10.8,10.8,1018.9,0.0,0.0,0.079,0.0,24.0,48,12.3,23.9,8.95,1.1784,351,1,100.0
2025-12-06,2025-12-06 22:00:00,10.7,10.8,10.6,86,8.4,0.0,NO,0.0,4.8,NO,10.7,10.7,10.7,1018.9,0.0,0.0,0.08,0.0,24.0,48,12.3,23.9,8.95,1.1784,351,1,100.0
2025-12-06,2025-12-06 22:15:00,10.6,10.8,10.4,85,8.2,3.2,NO,0.8,8.0,NO,10.6,10.6,10.6,1019.0,0.0,0.0,0.08,0.0,23.9,48,12.3,23.9,8.95,1.1788,351,1,100.0
2025-12-06,2025-12-06 22:30:00,10.4,10.5,10.3,86,8.1,0.0,NO,0.0,3.2,NO,10.4,10.4,10.4,1019.1,0.0,0.0,0.083,0.0,23.9,48,12.3,23.9,8.95,1.1789,352,1,100.0
2025-12-06,2025-12-06 22:45:00,10.3,10.4,10.2,87,8.2,1.6,NNE,0.4,3.2,NNE,10.3,10.3,10.3,1019.1,0.0,0.0,0.084,0.0,23.9,48,12.3,23.9,8.95,1.1789,350,1,100.0
2025-12-06,2025-12-06 23:00:00,10.2,10.3,10.1,87,8.1,1.6,NNO,0.4,3.2,NNE,10.2,10.3,10.3,1019.1,0.0,0.0,0.085,0.0,23.9,48,12.3,23.9,8.95,1.1788,351,1,100.0
2025-12-06,2025-12-06 23:15:00,10.3,10.4,10.2,87,8.3,3.2,NNO,0.8,6.4,NNO,10.3,10.4,10.4,1018.9,0.0,0.0,0.083,0.0,23.9,48,12.2,23.8,8.95,1.1789,351,1,100.0
2025-12-06,2025-12-06 23:30:00,10.3,10.5,9.8,87,8.2,4.8,NO,1.21,8.0,NO,10.2,10.3,10.2,1018.9,0.0,0.0,0.084,0.0,23.8,48,12.2,23.8,8.95,1.1792,351,1,100.0
2025-12-06,2025-12-06 23:45:00,9.8,9.8,9.8,87,7.8,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1019.0,0.0,0.0,0.089,0.0,23.5,48,11.9,23.3,8.94,1.181,351,1,100.0
2025-12-07,2025-12-07 00:00:00,9.6,9.8,9.3,88,7.7,1.6,ESE,0.4,4.8,ESE,9.6,9.7,9.7,1019.0,0.0,0.0,0.091,0.0,23.1,49,11.8,22.9,9.05,1.1826,350,1,100.0
