date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-05,2025-12-05 00:15:00,7.3,7.4,7.2,81,4.3,1.6,NO,0.4,11.3,O,7.3,7.2,7.2,1009.0,0.0,0.0,0.115,0.0,22.0,49,10.8,21.3,9.05,1.1763,350,1,100.0
2025-12-05,2025-12-05 00:30:00,7.4,7.5,7.4,81,4.4,0.0,NO,0.0,9.7,ONO,7.4,7.3,7.3,1008.9,0.0,0.0,0.113,0.0,22.1,49,10.9,21.5,9.05,1.1757,350,1,100.0
2025-12-05,2025-12-05 00:45:00,7.8,8.1,7.4,80,4.5,1.6,OSO,0.4,12.9,NO,7.8,7.7,7.7,1008.9,0.0,0.0,0.11,0.0,22.2,49,11.0,21.7,9.05,1.1751,351,1,100.0
2025-12-05,2025-12-05 01:00:00,8.3,8.4,8.1,79,4.8,6.4,NO,1.61,25.7,SO,7.4,8.2,7.3,1008.7,0.0,0.0,0.105,0.0,21.9,49,10.7,21.2,9.05,1.1765,351,1,100.0
2025-12-05,2025-12-05 01:15:00,8.4,8.4,8.3,79,5.0,6.4,NO,1.61,24.1,NO,7.5,8.3,7.4,1009.0,0.0,0.0,0.104,0.0,21.5,49,10.3,20.6,9.05,1.1788,351,1,100.0
2025-12-05,2025-12-05 01:30:00,8.3,8.4,8.3,80,5.1,6.4,NO,1.61,19.3,NO,7.4,8.2,7.3,1009.1,0.0,0.0,0.104,0.0,21.1,50,10.3,20.2,9.25,1.1805,350,1,100.0
2025-12-05,2025-12-05 01:45:00,8.3,8.4,8.3,80,5.1,8.0,NO,2.01,29.0,NO,7.1,8.2,6.9,1009.2,0.0,0.0,0.104,0.0,20.7,50,9.9,19.9,9.26,1.1825,351,1,100.0
2025-12-05,2025-12-05 02:00:00,8.3,8.3,8.2,80,5.0,4.8,NO,1.21,20.9,O,7.9,8.2,7.8,1009.1,0.0,0.0,0.105,0.0,20.4,51,9.9,19.7,9.48,1.1838,352,1,100.0
2025-12-05,2025-12-05 02:15:00,8.2,8.2,8.1,80,4.9,4.8,NO,1.21,22.5,NNO,7.8,8.1,7.7,1009.1,0.0,0.0,0.106,0.0,20.1,51,9.6,19.4,9.49,1.1854,351,1,100.0
2025-12-05,2025-12-05 02:30:00,8.1,8.2,7.9,80,4.9,4.8,NO,1.21,17.7,NNO,7.7,8.0,7.6,1009.1,0.0,0.0,0.106,0.0,19.7,51,9.3,19.1,9.5,1.187,351,1,100.0
2025-12-05,2025-12-05 02:45:00,7.8,7.9,7.7,81,4.8,4.8,NO,1.21,12.9,NO,7.4,7.7,7.3,1009.1,0.0,0.0,0.109,0.0,19.4,52,9.3,18.7,9.71,1.1884,351,1,100.0
2025-12-05,2025-12-05 03:00:00,7.7,7.7,7.6,82,4.8,4.8,NO,1.21,11.3,ONO,7.2,7.6,7.2,1009.1,0.0,0.0,0.111,0.0,19.1,52,9.0,18.3,9.72,1.19,352,1,100.0
2025-12-05,2025-12-05 03:15:00,7.6,7.6,7.4,82,4.7,3.2,NO,0.8,11.3,N,7.6,7.5,7.5,1009.2,0.0,0.0,0.112,0.0,18.8,53,9.0,18.1,9.93,1.1912,351,1,100.0
2025-12-05,2025-12-05 03:30:00,7.5,7.5,7.4,82,4.6,1.6,O,0.4,11.3,NO,7.5,7.4,7.4,1009.0,0.0,0.0,0.113,0.0,18.5,53,8.7,17.7,9.94,1.1924,351,1,100.0
2025-12-05,2025-12-05 03:45:00,7.4,7.5,7.4,82,4.6,3.2,NO,0.8,12.9,ONO,7.4,7.4,7.4,1009.0,0.0,0.0,0.113,0.0,18.2,54,8.8,17.5,10.15,1.1935,351,1,100.0
2025-12-05,2025-12-05 04:00:00,7.3,7.4,7.2,82,4.5,3.2,ONO,0.8,9.7,ONO,7.3,7.2,7.2,1009.1,0.0,0.0,0.115,0.0,18.0,54,8.5,17.2,10.15,1.1948,351,1,100.0
2025-12-05,2025-12-05 04:15:00,7.4,7.4,7.3,81,4.3,3.2,OSO,0.8,12.9,O,7.4,7.3,7.3,1009.5,0.0,0.0,0.114,0.0,17.8,54,8.3,17.0,10.15,1.1963,352,1,100.0
2025-12-05,2025-12-05 04:30:00,7.4,7.5,7.4,81,4.4,3.2,NNO,0.8,12.9,NNO,7.4,7.3,7.3,1010.0,0.0,0.0,0.113,0.0,17.6,54,8.1,16.8,10.15,1.1979,351,1,100.0
2025-12-05,2025-12-05 04:45:00,7.3,7.4,7.2,81,4.2,1.6,ONO,0.4,12.9,O,7.3,7.2,7.2,1010.1,0.0,0.0,0.115,0.0,17.4,55,8.3,16.6,10.25,1.1987,350,1,100.0
2025-12-05,2025-12-05 05:00:00,7.2,7.2,7.1,82,4.3,3.2,NO,0.8,11.3,NO,7.2,7.1,7.1,1010.2,0.0,0.0,0.116,0.0,17.2,55,8.0,16.4,10.25,1.1999,351,1,100.0
2025-12-05,2025-12-05 05:15:00,7.1,7.1,6.9,81,4.0,1.6,ONO,0.4,8.0,NO,7.1,6.9,6.9,1010.2,0.0,0.0,0.117,0.0,17.1,55,7.9,16.3,10.25,1.2005,351,1,100.0
2025-12-05,2025-12-05 05:30:00,6.7,6.9,6.4,82,3.9,1.6,SSO,0.4,9.7,E,6.7,6.6,6.6,1010.7,0.0,0.0,0.121,0.0,17.1,55,7.9,16.3,10.25,1.2011,351,1,100.0
2025-12-05,2025-12-05 05:45:00,6.3,6.4,6.2,84,3.8,1.6,SE,0.4,4.8,E,6.3,6.3,6.3,1010.8,0.0,0.0,0.125,0.0,17.4,54,8.0,16.6,10.15,1.1997,350,1,100.0
2025-12-05,2025-12-05 06:00:00,6.2,6.2,6.1,85,3.8,1.6,ENE,0.4,4.8,SO,6.2,6.1,6.1,1010.9,0.0,0.0,0.127,0.0,18.0,53,8.3,17.2,9.95,1.1971,350,1,100.0
2025-12-05,2025-12-05 06:15:00,6.5,6.6,6.2,83,3.8,3.2,ONO,0.8,9.7,OSO,6.5,6.4,6.4,1011.0,0.0,0.0,0.123,0.0,18.6,52,8.6,17.8,9.74,1.1945,350,1,100.0
2025-12-05,2025-12-05 06:30:00,6.8,6.9,6.6,82,3.9,4.8,NO,1.21,19.3,NNO,6.2,6.7,6.1,1011.2,0.0,0.0,0.12,0.0,19.2,51,8.8,18.4,9.52,1.1923,351,1,100.0
