date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-14,2025-12-14 03:00:00,6.7,6.8,6.6,92,5.5,0.0,NO,0.0,1.6,NO,6.7,6.8,6.8,1025.5,0.0,0.0,0.121,0.0,19.8,54,10.3,19.3,10.04,1.2051,351,1,100.0
2025-12-14,2025-12-14 03:15:00,6.8,6.8,6.7,91,5.4,0.0,NO,0.0,1.6,NO,6.8,6.8,6.8,1025.5,0.0,0.0,0.12,0.0,19.6,55,10.3,19.1,10.21,1.2062,351,1,100.0
2025-12-14,2025-12-14 03:30:00,6.7,6.7,6.6,91,5.3,0.0,,0.0,0.0,,6.7,6.7,6.7,1025.3,0.0,0.0,0.122,0.0,19.3,55,10.1,18.8,10.21,1.2072,351,1,100.0
2025-12-14,2025-12-14 03:45:00,6.6,6.7,6.5,91,5.2,0.0,NO,0.0,1.6,NO,6.6,6.7,6.7,1025.3,0.0,0.0,0.122,0.0,19.1,55,9.9,18.6,10.22,1.2083,352,1,100.0
2025-12-14,2025-12-14 04:00:00,6.5,6.5,6.4,92,5.3,0.0,NO,0.0,1.6,NO,6.5,6.6,6.6,1025.2,0.0,0.0,0.123,0.0,18.9,56,10.0,18.4,10.43,1.2087,351,1,100.0
2025-12-14,2025-12-14 04:15:00,6.6,6.6,6.5,92,5.4,0.0,,0.0,0.0,,6.6,6.7,6.7,1025.1,0.0,0.0,0.122,0.0,18.7,56,9.8,18.2,10.44,1.2098,350,1,100.0
2025-12-14,2025-12-14 04:30:00,6.4,6.6,6.3,91,5.1,0.0,NO,0.0,3.2,NO,6.4,6.5,6.5,1025.0,0.0,0.0,0.124,0.0,18.5,56,9.6,17.9,10.44,1.2107,350,1,100.0
2025-12-14,2025-12-14 04:45:00,6.3,6.3,6.2,91,4.9,0.0,NO,0.0,3.2,NO,6.3,6.3,6.3,1024.9,0.0,0.0,0.126,0.0,18.3,56,9.3,17.7,10.45,1.2117,352,1,100.0
2025-12-14,2025-12-14 05:00:00,6.3,6.3,6.3,92,5.1,0.0,,0.0,0.0,,6.3,6.4,6.4,1025.0,0.0,0.0,0.125,0.0,18.1,57,9.5,17.5,10.64,1.2125,351,1,100.0
2025-12-14,2025-12-14 05:15:00,6.3,6.4,6.3,91,5.0,0.0,NO,0.0,1.6,NO,6.3,6.4,6.4,1024.9,0.0,0.0,0.125,0.0,17.9,57,9.3,17.3,10.64,1.2132,349,1,100.0
2025-12-14,2025-12-14 05:30:00,6.1,6.3,5.9,92,4.9,0.0,O,0.0,1.6,O,6.1,6.1,6.1,1024.9,0.0,0.0,0.128,0.0,17.9,57,9.3,17.3,10.64,1.2132,351,1,100.0
2025-12-14,2025-12-14 05:45:00,5.8,5.9,5.8,92,4.6,0.0,OSO,0.0,1.6,O,5.8,5.8,5.8,1025.0,0.0,0.0,0.13,0.0,18.3,56,9.4,17.7,10.45,1.2116,352,1,100.0
2025-12-14,2025-12-14 06:00:00,5.8,5.9,5.7,92,4.6,0.0,OSO,0.0,1.6,OSO,5.8,5.8,5.8,1024.9,0.0,0.0,0.131,0.0,18.9,55,9.6,18.3,10.23,1.209,349,1,100.0
2025-12-14,2025-12-14 06:15:00,5.6,5.7,5.6,92,4.4,0.0,OSO,0.0,1.6,OSO,5.6,5.6,5.6,1025.0,0.0,0.0,0.133,0.0,19.6,54,10.0,19.0,10.06,1.206,350,1,100.0
2025-12-14,2025-12-14 06:30:00,5.7,5.7,5.6,93,4.6,0.0,,0.0,0.0,,5.7,5.7,5.7,1025.1,0.0,0.0,0.132,0.0,20.1,53,10.2,19.6,9.89,1.2035,351,1,100.0
2025-12-14,2025-12-14 06:45:00,5.8,5.9,5.7,92,4.6,0.0,NO,0.0,6.4,ONO,5.8,5.8,5.8,1025.0,0.0,0.0,0.131,0.0,20.5,52,10.3,19.8,9.67,1.2018,350,1,100.0
2025-12-14,2025-12-14 07:00:00,5.5,5.7,5.3,92,4.3,0.0,NO,0.0,3.2,NO,5.5,5.5,5.5,1025.0,0.0,0.0,0.134,0.0,20.8,52,10.6,20.0,9.66,1.2004,352,1,100.0
2025-12-14,2025-12-14 07:15:00,5.4,5.5,5.3,92,4.2,0.0,NO,0.0,1.6,NO,5.4,5.4,5.4,1025.0,0.0,0.0,0.135,0.0,21.0,51,10.5,20.1,9.45,1.1996,351,1,100.0
2025-12-14,2025-12-14 07:30:00,5.6,5.6,5.5,92,4.4,0.0,NO,0.0,3.2,SSO,5.6,5.6,5.6,1025.1,0.0,0.0,0.133,0.0,21.2,51,10.6,20.3,9.45,1.1988,351,1,100.0
2025-12-14,2025-12-14 07:45:00,5.4,5.6,5.4,93,4.4,0.0,SSO,0.0,3.2,SSO,5.4,5.5,5.5,1025.2,0.0,0.0,0.134,0.0,21.0,51,10.5,20.1,9.45,1.1998,350,1,100.0
2025-12-14,2025-12-14 08:00:00,5.4,5.6,5.4,93,4.4,0.0,,0.0,0.0,,5.4,5.5,5.5,1025.1,0.0,0.0,0.134,0.0,20.7,52,10.5,19.9,9.67,1.201,352,1,100.0
2025-12-14,2025-12-14 08:15:00,5.8,6.0,5.6,92,4.6,0.0,SSO,0.0,3.2,SSO,5.8,5.8,5.8,1025.2,0.0,0.0,0.13,0.0,21.0,53,11.1,20.2,9.85,1.1992,351,1,100.0
2025-12-14,2025-12-14 08:30:00,5.7,5.8,5.6,92,4.5,1.6,SSO,0.4,4.8,SSO,5.7,5.7,5.7,1025.3,0.0,0.0,0.132,0.0,21.6,54,11.9,21.0,9.93,1.1959,351,1,100.0
2025-12-14,2025-12-14 08:45:00,5.7,5.9,5.6,93,4.7,1.6,SSO,0.4,3.2,SSO,5.7,5.8,5.8,1025.3,0.0,0.0,0.131,0.0,21.7,50,10.8,21.0,9.25,1.1966,351,1,100.0
2025-12-14,2025-12-14 09:00:00,6.2,6.3,5.9,92,5.0,1.6,NO,0.4,3.2,NO,6.2,6.2,6.2,1025.6,0.0,0.0,0.127,0.0,21.8,51,11.2,21.2,9.42,1.1961,351,1,100.0
2025-12-14,2025-12-14 09:15:00,6.5,6.7,6.3,92,5.3,1.6,SO,0.4,3.2,SO,6.5,6.6,6.6,1025.6,0.0,0.0,0.123,0.0,22.2,51,11.5,21.7,9.41,1.1944,352,1,100.0
2025-12-14,2025-12-14 09:30:00,6.7,6.7,6.6,91,5.3,1.6,S,0.4,4.8,SSO,6.7,6.7,6.7,1025.8,0.0,0.0,0.122,0.0,22.4,51,11.8,22.1,9.4,1.1932,351,1,100.0
2025-12-14,2025-12-14 09:45:00,6.7,6.8,6.6,91,5.4,0.0,S,0.0,4.8,NO,6.7,6.8,6.8,1025.7,0.0,0.0,0.121,0.0,22.6,51,12.0,22.3,9.4,1.1924,351,1,100.0
2025-12-14,2025-12-14 10:00:00,7.4,7.9,6.8,91,6.0,1.6,NO,0.4,4.8,NO,7.4,7.4,7.4,1025.9,0.0,0.0,0.114,0.0,22.8,51,12.2,22.6,9.39,1.1914,351,1,100.0
2025-12-14,2025-12-14 10:15:00,8.4,8.8,7.9,89,6.7,1.6,S,0.4,4.8,NO,8.4,8.5,8.5,1025.9,0.0,0.0,0.104,0.0,23.1,50,12.1,22.8,9.25,1.1906,351,1,100.0
2025-12-14,2025-12-14 10:30:00,9.1,9.2,8.8,86,6.9,1.6,S,0.4,6.4,NO,9.1,9.2,9.2,1025.7,0.0,0.0,0.096,0.0,23.2,50,12.2,23.1,9.25,1.1896,350,1,100.0
2025-12-14,2025-12-14 10:45:00,9.6,10.0,9.2,83,6.8,1.6,NO,0.4,6.4,ONO,9.6,9.6,9.6,1025.6,0.0,0.0,0.091,0.0,23.3,50,12.3,23.2,9.25,1.1889,349,1,100.0
2025-12-14,2025-12-14 11:00:00,10.7,11.1,10.1,79,7.2,0.0,ENE,0.0,3.2,ENE,10.7,10.6,10.6,1025.4,0.0,0.0,0.08,0.0,23.3,51,12.6,23.2,9.37,1.1886,351,1,100.0
2025-12-14,2025-12-14 11:15:00,11.1,11.2,11.1,77,7.2,1.6,E,0.4,4.8,ENE,11.1,10.9,10.9,1025.3,0.0,0.0,0.075,0.0,23.3,52,12.9,23.2,9.57,1.1881,351,1,100.0
2025-12-14,2025-12-14 11:30:00,10.9,11.1,10.9,78,7.3,3.2,E,0.8,8.0,E,10.9,10.8,10.8,1025.1,0.0,0.0,0.077,0.0,23.2,53,13.1,23.2,9.7,1.1878,352,1,100.0
2025-12-14,2025-12-14 11:45:00,11.6,12.2,11.0,75,7.3,1.6,E,0.4,8.0,E,11.6,11.3,11.3,1024.7,0.0,0.0,0.071,0.0,23.3,54,13.4,23.3,9.87,1.1868,351,1,100.0
2025-12-14,2025-12-14 12:00:00,12.6,12.8,12.2,70,7.3,3.2,E,0.8,11.3,E,12.6,12.2,12.2,1024.6,0.0,0.0,0.06,0.0,23.3,54,13.5,23.4,9.87,1.1864,351,1,100.0
2025-12-14,2025-12-14 12:15:00,12.4,12.7,12.3,71,7.3,3.2,E,0.8,9.7,E,12.4,12.1,12.1,1024.3,0.0,0.0,0.061,0.0,23.2,52,12.8,23.2,9.57,1.1872,351,1,100.0
2025-12-14,2025-12-14 12:30:00,13.2,13.7,12.7,68,7.4,3.2,ENE,0.8,11.3,E,13.2,12.7,12.7,1024.1,0.0,0.0,0.053,0.0,23.0,52,12.6,22.9,9.58,1.1882,351,1,100.0
2025-12-14,2025-12-14 12:45:00,13.6,13.8,13.3,67,7.6,3.2,E,0.8,12.9,E,13.6,13.1,13.1,1023.9,0.0,0.0,0.049,0.0,22.9,52,12.5,22.7,9.59,1.1885,351,1,100.0
2025-12-14,2025-12-14 13:00:00,12.9,13.3,12.7,70,7.5,3.2,E,0.8,9.7,E,12.9,12.4,12.4,1023.6,0.0,0.0,0.057,0.0,22.7,52,12.4,22.6,9.59,1.189,351,1,100.0
2025-12-14,2025-12-14 13:15:00,12.7,12.7,12.7,71,7.5,3.2,E,0.8,9.7,E,12.7,12.3,12.3,1023.4,0.0,0.0,0.059,0.0,22.6,52,12.2,22.3,9.6,1.1896,351,1,100.0
2025-12-14,2025-12-14 13:30:00,12.8,12.9,12.7,70,7.5,4.8,E,1.21,12.9,ENE,12.8,12.4,12.4,1023.4,0.0,0.0,0.057,0.0,22.4,52,12.1,22.1,9.6,1.1902,352,1,100.0
2025-12-14,2025-12-14 13:45:00,12.7,12.8,12.7,70,7.4,4.8,E,1.21,11.3,ENE,12.7,12.3,12.3,1023.3,0.0,0.0,0.058,0.0,22.3,52,12.0,21.9,9.61,1.1905,350,1,100.0
2025-12-14,2025-12-14 14:00:00,12.8,12.9,12.8,71,7.7,4.8,ENE,1.21,12.9,ENE,12.8,12.4,12.4,1023.0,0.0,0.0,0.057,0.0,22.4,52,12.0,22.1,9.6,1.19,351,1,100.0
2025-12-14,2025-12-14 14:15:00,13.1,13.2,13.0,73,8.4,4.8,ENE,1.21,12.9,ENE,13.1,12.7,12.7,1023.1,0.0,0.0,0.054,0.0,22.7,51,12.0,22.4,9.39,1.1889,351,1,100.0
2025-12-14,2025-12-14 14:30:00,13.2,13.2,13.0,73,8.4,3.2,E,0.8,11.3,ENE,13.2,12.8,12.8,1022.9,0.0,0.0,0.054,0.0,23.1,50,12.1,22.8,9.25,1.1871,351,1,100.0
2025-12-14,2025-12-14 14:45:00,12.9,13.0,12.9,75,8.6,3.2,E,0.8,12.9,E,12.9,12.7,12.7,1022.9,0.0,0.0,0.056,0.0,23.3,50,12.3,23.1,9.25,1.186,352,1,100.0
2025-12-14,2025-12-14 15:00:00,12.8,12.9,12.6,77,8.8,3.2,ENE,0.8,9.7,E,12.8,12.6,12.6,1022.9,0.0,0.0,0.058,0.0,23.4,50,12.4,23.3,9.25,1.1851,350,1,100.0
2025-12-14,2025-12-14 15:15:00,12.4,12.6,12.3,81,9.3,3.2,E,0.8,14.5,E,12.4,12.3,12.3,1022.8,0.0,0.0,0.061,0.0,23.5,49,12.2,23.4,9.05,1.1851,350,1,100.0
2025-12-14,2025-12-14 15:30:00,12.3,12.4,12.3,82,9.3,3.2,E,0.8,11.3,E,12.3,12.2,12.2,1022.8,0.0,0.0,0.062,0.0,23.6,49,12.2,23.4,9.05,1.1848,351,1,100.0
2025-12-14,2025-12-14 15:45:00,12.3,12.4,12.3,82,9.3,3.2,E,0.8,11.3,E,12.3,12.2,12.2,1022.7,0.0,0.0,0.062,0.0,23.7,49,12.3,23.6,9.05,1.1842,352,1,100.0
2025-12-14,2025-12-14 16:00:00,12.2,12.3,12.1,83,9.4,3.2,E,0.8,6.4,ESE,12.2,12.1,12.1,1022.6,0.0,0.0,0.064,0.0,23.7,49,12.3,23.6,9.05,1.1841,351,1,100.0
2025-12-14,2025-12-14 16:15:00,12.0,12.1,11.8,84,9.4,1.6,ESE,0.4,6.4,ESE,12.0,11.9,11.9,1022.6,0.0,0.0,0.066,0.0,23.8,49,12.4,23.7,9.05,1.1834,351,1,100.0
2025-12-14,2025-12-14 16:30:00,11.9,12.1,11.8,84,9.3,1.6,ESE,0.4,4.8,ESE,11.9,11.9,11.9,1022.5,0.0,0.0,0.067,0.0,23.8,49,12.5,23.8,9.05,1.1831,351,1,100.0
2025-12-14,2025-12-14 16:45:00,11.8,11.9,11.7,85,9.3,1.6,ESE,0.4,6.4,ESE,11.8,11.7,11.7,1022.5,0.0,0.0,0.068,0.0,23.8,49,12.5,23.8,9.05,1.1831,352,1,100.0
2025-12-14,2025-12-14 17:00:00,11.6,11.7,11.6,86,9.3,1.6,E,0.4,4.8,ESE,11.6,11.6,11.6,1022.5,0.0,0.0,0.07,0.0,23.8,49,12.5,23.8,9.05,1.1831,350,1,100.0
2025-12-14,2025-12-14 17:15:00,11.6,11.7,11.5,87,9.5,3.2,E,0.8,4.8,E,11.6,11.6,11.6,1022.4,0.0,0.0,0.07,0.0,23.9,49,12.6,23.9,9.05,1.1824,351,1,100.0
2025-12-14,2025-12-14 17:30:00,11.4,11.7,11.3,86,9.2,1.6,E,0.4,4.8,E,11.4,11.4,11.4,1022.4,0.0,0.0,0.072,0.0,23.9,49,12.5,23.9,9.05,1.1827,351,1,100.0
2025-12-14,2025-12-14 17:45:00,11.3,11.3,11.2,88,9.4,1.6,E,0.4,4.8,E,11.3,11.3,11.3,1022.3,0.0,0.0,0.073,0.0,23.9,49,12.6,23.9,9.05,1.1823,350,1,100.0
2025-12-14,2025-12-14 18:00:00,11.2,11.3,11.1,88,9.3,0.0,E,0.0,3.2,E,11.2,11.2,11.2,1022.3,0.0,0.0,0.075,0.0,24.0,49,12.6,24.0,9.05,1.182,352,1,100.0
2025-12-14,2025-12-14 18:15:00,11.2,11.2,11.0,87,9.1,0.0,E,0.0,4.8,E,11.2,11.2,11.2,1022.3,0.0,0.0,0.075,0.0,24.1,49,12.7,24.1,9.04,1.1817,351,1,100.0
2025-12-14,2025-12-14 18:30:00,11.0,11.1,10.9,88,9.1,0.0,E,0.0,3.2,E,11.0,11.1,11.1,1022.5,0.0,0.0,0.076,0.0,24.1,49,12.7,24.1,9.04,1.1817,351,1,100.0
2025-12-14,2025-12-14 18:45:00,10.9,11.0,10.9,88,9.0,0.0,E,0.0,4.8,E,10.9,11.0,11.0,1022.5,0.0,0.0,0.077,0.0,24.2,49,12.8,24.2,9.04,1.1811,349,1,100.0
2025-12-14,2025-12-14 19:00:00,11.2,11.3,11.0,87,9.1,0.0,E,0.0,4.8,E,11.2,11.2,11.2,1022.5,0.0,0.0,0.075,0.0,24.3,50,13.2,24.3,9.24,1.1805,352,1,100.0
2025-12-14,2025-12-14 19:15:00,11.2,11.3,11.1,86,8.9,1.6,E,0.4,8.0,E,11.2,11.2,11.2,1022.5,0.0,0.0,0.075,0.0,24.3,50,13.2,24.3,9.24,1.1804,350,1,100.0
2025-12-14,2025-12-14 19:30:00,11.3,11.4,11.3,85,8.9,3.2,E,0.8,9.7,E,11.3,11.3,11.3,1022.5,0.0,0.0,0.073,0.0,24.3,51,13.5,24.4,9.35,1.1798,349,1,100.0
2025-12-14,2025-12-14 19:45:00,11.6,11.7,11.4,83,8.8,3.2,ENE,0.8,9.7,E,11.6,11.5,11.5,1022.4,0.0,0.0,0.07,0.0,24.5,51,13.7,24.5,9.35,1.1789,349,1,100.0
2025-12-14,2025-12-14 20:00:00,11.6,11.7,11.6,83,8.8,3.2,E,0.8,11.3,ENE,11.6,11.4,11.4,1022.3,0.0,0.0,0.071,0.0,24.7,51,13.9,24.7,9.35,1.178,351,1,100.0
2025-12-14,2025-12-14 20:15:00,11.6,11.6,11.5,84,8.9,4.8,ENE,1.21,12.9,ENE,11.6,11.5,11.5,1022.0,0.0,0.0,0.071,0.0,24.8,51,14.0,24.8,9.35,1.177,350,1,100.0
2025-12-14,2025-12-14 20:30:00,11.7,11.7,11.6,84,9.1,6.4,ENE,1.61,11.3,E,11.3,11.6,11.2,1022.0,0.0,0.0,0.069,0.0,24.7,50,13.6,24.7,9.22,1.1777,350,1,100.0
2025-12-14,2025-12-14 20:45:00,11.5,11.7,11.3,85,9.1,4.8,ENE,1.21,11.3,ENE,11.5,11.4,11.4,1021.9,0.0,0.0,0.071,0.0,24.5,51,13.7,24.5,9.35,1.1783,349,1,100.0
2025-12-14,2025-12-14 21:00:00,11.2,11.3,10.9,87,9.1,1.6,ENE,0.4,9.7,E,11.2,11.2,11.2,1021.8,0.0,0.0,0.075,0.0,24.3,51,13.5,24.4,9.35,1.1791,351,1,100.0
2025-12-14,2025-12-14 21:15:00,10.9,11.0,10.9,87,8.9,3.2,ENE,0.8,8.0,E,10.9,11.0,11.0,1021.9,0.0,0.0,0.077,0.0,24.3,51,13.5,24.3,9.35,1.1794,352,1,100.0
2025-12-14,2025-12-14 21:30:00,10.8,10.9,10.7,88,8.9,1.6,ENE,0.4,6.4,ENE,10.8,10.8,10.8,1021.8,0.0,0.0,0.079,0.0,24.2,51,13.4,24.3,9.35,1.1796,351,1,100.0
2025-12-14,2025-12-14 21:45:00,10.7,10.7,10.6,89,8.9,1.6,ENE,0.4,8.0,E,10.7,10.8,10.8,1021.6,0.0,0.0,0.08,0.0,24.2,51,13.4,24.2,9.35,1.1796,350,1,100.0
2025-12-14,2025-12-14 22:00:00,10.7,10.8,10.7,88,8.8,1.6,E,0.4,8.0,E,10.7,10.8,10.8,1021.5,0.0,0.0,0.079,0.0,24.1,51,13.3,24.2,9.35,1.1798,351,1,100.0
2025-12-14,2025-12-14 22:15:00,10.6,10.7,10.6,89,8.9,1.6,E,0.4,8.0,E,10.6,10.7,10.7,1021.4,0.0,0.0,0.08,0.0,24.1,51,13.3,24.1,9.35,1.18,351,1,100.0
2025-12-14,2025-12-14 22:30:00,10.6,10.7,10.6,89,8.9,3.2,E,0.8,11.3,ENE,10.6,10.7,10.7,1021.3,0.0,0.0,0.08,0.0,24.0,51,13.2,24.1,9.35,1.1801,352,1,100.0
2025-12-14,2025-12-14 22:45:00,10.7,10.8,10.6,88,8.8,1.6,E,0.4,9.7,E,10.7,10.8,10.8,1021.3,0.0,0.0,0.079,0.0,23.9,51,13.2,24.1,9.35,1.1805,351,1,100.0
2025-12-14,2025-12-14 23:00:00,10.5,10.6,10.4,88,8.6,1.6,E,0.4,6.4,ESE,10.5,10.6,10.6,1021.1,0.0,0.0,0.082,0.0,23.9,51,13.1,24.0,9.35,1.1805,350,1,100.0
2025-12-14,2025-12-14 23:15:00,10.5,10.6,10.4,89,8.8,1.6,ONO,0.4,6.4,ONO,10.5,10.6,10.6,1021.1,0.0,0.0,0.082,0.0,23.9,51,13.1,24.0,9.35,1.1804,350,1,100.0
2025-12-14,2025-12-14 23:30:00,10.7,10.8,10.6,89,8.9,1.6,E,0.4,9.7,E,10.7,10.8,10.8,1021.0,0.0,0.0,0.08,0.0,23.8,51,13.1,23.9,9.35,1.1806,351,1,100.0
2025-12-14,2025-12-14 23:45:00,10.9,10.9,10.8,89,9.1,3.2,ENE,0.8,11.3,E,10.9,11.0,11.0,1020.7,1.8,11.8,0.078,0.0,23.5,52,13.1,23.5,9.56,1.1816,351,1,100.0
2025-12-15,2025-12-15 00:00:00,10.7,10.8,10.7,91,9.3,1.6,NO,0.4,9.7,E,10.7,10.8,10.8,1020.5,1.6,46.6,0.079,0.0,23.1,52,12.7,23.0,9.58,1.1833,350,1,100.0
