date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-08,2025-12-08 00:15:00,10.1,10.1,9.9,87,8.0,3.2,NO,0.8,8.0,NO,10.1,10.2,10.2,1020.6,0.0,0.0,0.086,0.0,22.9,51,12.2,22.7,9.39,1.1849,349,1,100.0
2025-12-08,2025-12-08 00:30:00,9.9,10.0,9.8,88,8.0,1.6,SE,0.4,3.2,NO,9.9,10.0,10.0,1020.8,0.0,0.0,0.088,0.0,22.6,51,12.0,22.3,9.4,1.1865,351,1,100.0
2025-12-08,2025-12-08 00:45:00,9.7,9.8,9.7,89,8.0,1.6,SE,0.4,4.8,ESE,9.7,9.9,9.9,1020.7,0.0,0.0,0.09,0.0,22.3,52,11.9,21.9,9.61,1.1877,351,1,100.0
2025-12-08,2025-12-08 01:00:00,9.9,9.9,9.8,89,8.2,0.0,SE,0.0,3.2,SE,9.9,10.1,10.1,1020.6,0.0,0.0,0.088,0.0,22.0,52,11.7,21.5,9.62,1.1891,350,1,100.0
2025-12-08,2025-12-08 01:15:00,9.8,9.9,9.8,89,8.1,1.6,E,0.4,4.8,SE,9.8,10.0,10.0,1020.7,0.0,0.0,0.089,0.0,21.8,52,11.5,21.2,9.63,1.1903,351,1,100.0
2025-12-08,2025-12-08 01:30:00,9.8,9.9,9.8,89,8.1,0.0,E,0.0,3.2,E,9.8,10.0,10.0,1020.6,0.0,0.0,0.089,0.0,21.5,52,11.2,20.8,9.64,1.1915,352,1,100.0
2025-12-08,2025-12-08 01:45:00,9.8,9.8,9.7,89,8.1,0.0,,0.0,0.0,,9.8,9.9,9.9,1020.7,0.0,0.0,0.089,0.0,21.3,53,11.3,20.5,9.84,1.1925,351,1,100.0
2025-12-08,2025-12-08 02:00:00,9.7,9.8,9.7,90,8.2,0.0,,0.0,0.0,,9.7,9.9,9.9,1020.7,0.0,0.0,0.09,0.0,21.1,53,11.2,20.3,9.85,1.1933,351,1,100.0
2025-12-08,2025-12-08 02:15:00,9.8,9.9,9.8,89,8.1,0.0,E,0.0,3.2,E,9.8,10.0,10.0,1020.7,0.0,0.0,0.089,0.0,20.9,53,10.9,20.2,9.86,1.1945,351,1,100.0
2025-12-08,2025-12-08 02:30:00,9.7,9.8,9.4,89,7.9,0.0,ENE,0.0,4.8,ENE,9.7,9.8,9.8,1020.8,0.0,0.0,0.09,0.0,20.7,53,10.8,20.1,9.86,1.1953,322,1,94.2
2025-12-08,2025-12-08 02:45:00,9.3,9.4,9.2,89,7.6,0.0,E,0.0,8.0,E,9.3,9.4,9.4,1020.8,0.0,0.0,0.094,0.0,20.6,53,10.6,19.9,9.87,1.1962,351,1,100.0
2025-12-08,2025-12-08 03:00:00,9.3,9.4,9.2,90,7.7,0.0,ENE,0.0,4.8,ENE,9.3,9.4,9.4,1020.8,0.0,0.0,0.094,0.0,20.3,53,10.4,19.7,9.88,1.1973,351,1,100.0
2025-12-08,2025-12-08 03:15:00,9.6,9.7,9.4,89,7.8,0.0,ENE,0.0,1.6,ENE,9.6,9.7,9.7,1020.8,0.0,0.0,0.091,0.0,20.2,54,10.6,19.6,10.02,1.1978,351,1,100.0
2025-12-08,2025-12-08 03:30:00,9.5,9.6,9.4,89,7.8,0.0,,0.0,0.0,,9.5,9.7,9.7,1020.6,0.0,0.0,0.092,0.0,20.0,54,10.4,19.5,10.03,1.1985,352,1,100.0
2025-12-08,2025-12-08 03:45:00,9.2,9.4,9.1,89,7.5,0.0,ENE,0.0,1.6,ENE,9.2,9.3,9.3,1020.6,0.0,0.0,0.095,0.0,19.8,54,10.3,19.3,10.04,1.1993,350,1,100.0
2025-12-08,2025-12-08 04:00:00,8.7,9.2,8.3,89,7.0,0.0,ENE,0.0,1.6,ENE,8.7,8.8,8.8,1020.6,0.0,0.0,0.101,0.0,19.7,54,10.1,19.2,10.05,1.1999,351,1,100.0
2025-12-08,2025-12-08 04:15:00,8.6,8.9,8.4,91,7.2,0.0,NE,0.0,3.2,NE,8.6,8.7,8.7,1020.5,0.0,0.0,0.101,0.0,19.9,54,10.3,19.4,10.04,1.1989,351,1,100.0
2025-12-08,2025-12-08 04:30:00,8.8,8.9,8.6,90,7.2,0.0,,0.0,0.0,,8.8,8.9,8.9,1020.6,0.0,0.0,0.1,0.0,20.4,53,10.5,19.8,9.88,1.1968,350,1,100.0
2025-12-08,2025-12-08 04:45:00,8.8,8.9,8.6,91,7.4,0.0,,0.0,0.0,,8.8,8.9,8.9,1020.5,0.0,0.0,0.099,0.0,20.9,52,10.7,20.2,9.66,1.1942,351,1,100.0
2025-12-08,2025-12-08 05:00:00,8.8,8.9,8.8,90,7.3,0.0,,0.0,0.0,,8.8,8.9,8.9,1020.5,0.0,0.0,0.099,0.0,21.3,51,10.7,20.4,9.44,1.1928,351,1,100.0
2025-12-08,2025-12-08 05:15:00,8.8,8.9,8.7,89,7.1,0.0,NE,0.0,1.6,NE,8.8,8.9,8.9,1020.5,0.0,0.0,0.1,0.0,21.6,51,11.0,20.8,9.43,1.1914,351,1,100.0
2025-12-08,2025-12-08 05:30:00,8.2,8.7,7.8,90,6.6,0.0,,0.0,0.0,,8.2,8.3,8.3,1020.4,0.0,0.0,0.106,0.0,21.7,50,10.8,21.0,9.25,1.1908,351,1,100.0
2025-12-08,2025-12-08 05:45:00,8.0,8.1,7.9,91,6.6,0.0,,0.0,0.0,,8.0,8.1,8.1,1020.5,0.0,0.0,0.108,0.0,21.9,50,11.0,21.3,9.25,1.1898,351,1,100.0
2025-12-08,2025-12-08 06:00:00,7.9,8.1,7.9,91,6.6,0.0,NE,0.0,3.2,NE,7.9,8.1,8.1,1020.6,0.0,0.0,0.108,0.0,22.2,49,10.9,21.6,9.05,1.1891,350,1,100.0
2025-12-08,2025-12-08 06:15:00,7.8,7.9,7.8,92,6.6,0.0,NE,0.0,1.6,NE,7.8,7.9,7.9,1020.5,0.0,0.0,0.109,0.0,22.3,49,11.1,21.8,9.05,1.1882,350,1,100.0
2025-12-08,2025-12-08 06:30:00,7.9,7.9,7.8,91,6.5,0.0,NE,0.0,1.6,NE,7.9,8.0,8.0,1020.6,0.0,0.0,0.109,0.0,22.4,49,11.2,22.0,9.05,1.1878,351,1,100.0
