date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-19,2025-12-19 04:00:00,6.5,6.7,6.2,97,6.1,0.0,OSO,0.0,1.6,OSO,6.5,6.7,6.7,1021.3,0.0,0.0,0.123,0.0,18.9,60,11.0,18.5,11.05,1.2033,351,1,100.0
2025-12-19,2025-12-19 04:15:00,6.3,6.5,6.2,96,5.7,0.0,OSO,0.0,1.6,OSO,6.3,6.4,6.4,1021.3,0.0,0.0,0.125,0.0,18.7,60,10.7,18.3,11.05,1.2045,351,1,100.0
2025-12-19,2025-12-19 04:30:00,6.2,6.2,6.1,97,5.7,0.0,OSO,0.0,1.6,OSO,6.2,6.3,6.3,1021.1,0.0,0.0,0.127,0.0,18.5,61,10.8,18.1,11.25,1.2049,350,1,100.0
2025-12-19,2025-12-19 04:45:00,6.2,6.3,6.1,97,5.8,0.0,OSO,0.0,1.6,OSO,6.2,6.3,6.3,1021.2,0.0,0.0,0.126,0.0,18.3,61,10.7,17.9,11.25,1.2058,350,1,100.0
2025-12-19,2025-12-19 05:00:00,6.1,6.3,5.8,96,5.5,0.0,OSO,0.0,3.2,OSO,6.1,6.1,6.1,1021.3,0.0,0.0,0.128,0.0,18.2,61,10.5,17.8,11.25,1.2068,351,1,100.0
2025-12-19,2025-12-19 05:15:00,6.1,6.3,5.8,97,5.7,0.0,OSO,0.0,1.6,OSO,6.1,6.2,6.2,1021.4,0.0,0.0,0.127,0.0,18.1,61,10.4,17.6,11.25,1.2074,351,1,100.0
2025-12-19,2025-12-19 05:30:00,6.2,6.3,6.1,97,5.8,0.0,OSO,0.0,1.6,OSO,6.2,6.3,6.3,1021.4,0.0,0.0,0.126,0.0,18.1,61,10.4,17.6,11.25,1.2074,351,1,100.0
2025-12-19,2025-12-19 05:45:00,6.3,6.3,6.2,97,5.8,0.0,OSO,0.0,1.6,OSO,6.3,6.4,6.4,1021.2,0.0,0.0,0.126,0.0,18.4,60,10.5,18.0,11.05,1.2055,351,1,100.0
2025-12-19,2025-12-19 06:00:00,6.2,6.3,6.1,97,5.8,0.0,OSO,0.0,1.6,OSO,6.2,6.3,6.3,1021.1,0.0,0.0,0.126,0.0,19.0,59,10.8,18.6,10.95,1.2028,350,1,100.0
2025-12-19,2025-12-19 06:15:00,6.1,6.2,6.1,97,5.7,0.0,ONO,0.0,4.8,ONO,6.1,6.2,6.2,1020.9,0.0,0.0,0.127,0.0,19.7,58,11.2,19.3,10.75,1.1994,351,1,100.0
2025-12-19,2025-12-19 06:30:00,5.9,6.1,5.7,97,5.5,0.0,ONO,0.0,3.2,ONO,5.9,6.1,6.1,1021.1,0.0,0.0,0.129,0.0,20.2,57,11.4,19.8,10.58,1.1971,352,1,100.0
2025-12-19,2025-12-19 06:45:00,5.7,5.8,5.6,97,5.3,0.0,ONO,0.0,4.8,ONO,5.7,5.8,5.8,1021.0,0.0,0.0,0.131,0.0,20.7,56,11.6,20.1,10.37,1.1951,349,1,100.0
2025-12-19,2025-12-19 07:00:00,5.8,5.9,5.8,97,5.4,0.0,ONO,0.0,3.2,ONO,5.8,5.9,5.9,1021.0,0.2,0.0,0.13,0.0,21.0,55,11.6,20.3,10.15,1.1936,351,1,100.0
2025-12-19,2025-12-19 07:15:00,5.8,5.8,5.6,97,5.3,0.0,ONO,0.0,3.2,ONO,5.8,5.9,5.9,1020.9,0.0,0.0,0.131,0.0,21.2,55,11.8,20.6,10.15,1.1924,348,1,100.0
2025-12-19,2025-12-19 07:30:00,5.4,5.6,5.3,97,5.0,0.0,ONO,0.0,3.2,ONO,5.4,5.4,5.4,1020.9,0.0,0.0,0.135,0.0,21.5,55,12.1,20.9,10.14,1.191,351,1,100.0
2025-12-19,2025-12-19 07:45:00,5.4,5.5,5.3,97,5.0,0.0,,0.0,0.0,,5.4,5.4,5.4,1020.9,0.0,0.0,0.135,0.0,22.3,55,12.8,22.0,10.11,1.187,350,1,100.0
2025-12-19,2025-12-19 08:00:00,5.6,5.7,5.4,97,5.2,0.0,ONO,0.0,1.6,ONO,5.6,5.7,5.7,1020.8,0.0,0.0,0.133,0.0,22.6,56,13.3,22.5,10.3,1.1852,351,1,100.0
2025-12-19,2025-12-19 08:15:00,5.8,5.9,5.7,97,5.4,0.0,ONO,0.0,1.6,ONO,5.8,5.9,5.9,1020.9,0.0,0.0,0.13,0.0,22.6,56,13.4,22.6,10.3,1.185,351,1,100.0
2025-12-19,2025-12-19 08:30:00,5.9,6.0,5.8,97,5.4,0.0,ONO,0.0,3.2,ONO,5.9,6.0,6.0,1021.1,0.0,0.0,0.13,0.0,22.7,55,13.2,22.7,10.09,1.185,351,1,100.0
2025-12-19,2025-12-19 08:45:00,6.2,6.4,5.9,97,5.7,0.0,ONO,0.0,1.6,ONO,6.2,6.3,6.3,1021.0,0.0,0.0,0.127,0.0,22.9,55,13.4,22.9,10.09,1.1841,352,1,100.0
2025-12-19,2025-12-19 09:00:00,6.6,6.8,6.4,97,6.2,1.6,ONO,0.4,4.8,ONO,6.6,6.8,6.8,1021.0,0.0,0.0,0.122,0.0,23.1,54,13.2,23.1,9.88,1.1835,351,1,100.0
2025-12-19,2025-12-19 09:15:00,7.1,7.4,6.8,98,6.8,0.0,,0.0,0.0,,7.1,7.2,7.2,1021.0,0.0,0.0,0.117,0.0,22.8,47,10.9,22.4,8.75,1.187,351,1,100.0
2025-12-19,2025-12-19 09:30:00,7.4,7.6,7.3,97,6.9,0.0,,0.0,0.0,,7.4,7.6,7.6,1021.1,0.0,0.0,0.114,0.0,22.2,49,11.0,21.7,9.05,1.1895,350,1,100.0
2025-12-19,2025-12-19 09:45:00,7.6,7.8,7.6,97,7.2,0.0,,0.0,0.0,,7.6,7.8,7.8,1021.2,0.0,0.0,0.112,0.0,21.7,49,10.5,20.8,9.05,1.1924,352,1,100.0
2025-12-19,2025-12-19 10:00:00,8.1,8.2,7.8,97,7.7,0.0,ONO,0.0,1.6,ONO,8.1,8.3,8.3,1021.2,0.0,0.0,0.106,0.0,20.8,50,10.0,19.9,9.26,1.1965,351,1,100.0
2025-12-19,2025-12-19 10:15:00,8.2,8.4,8.1,97,7.7,0.0,ONO,0.0,1.6,ONO,8.2,8.4,8.4,1021.2,0.0,0.0,0.106,0.0,20.4,51,9.9,19.7,9.48,1.1981,351,1,100.0
2025-12-19,2025-12-19 10:30:00,8.7,8.8,8.5,97,8.3,1.6,ENE,0.4,6.4,ENE,8.7,9.0,9.0,1021.3,0.0,0.0,0.1,0.0,20.3,51,9.9,19.6,9.48,1.1985,351,1,100.0
2025-12-19,2025-12-19 10:45:00,8.7,8.8,8.7,97,8.3,1.6,E,0.4,4.8,E,8.7,9.0,9.0,1021.1,0.0,0.0,0.1,0.0,20.3,51,9.8,19.6,9.48,1.1985,350,1,100.0
2025-12-19,2025-12-19 11:00:00,8.9,9.2,8.7,98,8.6,0.0,SE,0.0,4.8,SE,8.9,9.2,9.2,1020.7,0.0,0.0,0.098,0.0,20.1,52,9.9,19.5,9.69,1.1986,352,1,100.0
2025-12-19,2025-12-19 11:15:00,9.4,9.7,9.2,97,9.0,1.6,NNO,0.4,6.4,NNO,9.4,9.7,9.7,1020.4,0.0,0.0,0.093,0.0,20.2,53,10.3,19.6,9.88,1.1977,351,1,100.0
2025-12-19,2025-12-19 11:30:00,9.8,9.9,9.7,97,9.4,1.6,SO,0.4,6.4,SO,9.8,10.2,10.2,1020.4,0.0,0.0,0.089,0.0,20.4,52,10.3,19.8,9.67,1.1965,351,1,100.0
2025-12-19,2025-12-19 11:45:00,10.1,10.3,9.8,97,9.7,1.6,S,0.4,8.0,E,10.1,10.4,10.4,1020.2,0.0,0.0,0.086,0.0,20.8,52,10.6,20.1,9.66,1.1944,351,1,100.0
2025-12-19,2025-12-19 12:00:00,10.6,10.9,10.3,96,9.9,1.6,OSO,0.4,6.4,ONO,10.6,10.8,10.8,1019.8,0.0,0.0,0.081,0.0,21.8,51,11.2,21.1,9.43,1.1896,351,1,100.0
2025-12-19,2025-12-19 12:15:00,11.1,11.2,10.9,93,10.0,1.6,NO,0.4,6.4,NO,11.1,11.2,11.2,1019.6,0.0,0.0,0.076,0.0,22.5,50,11.6,22.1,9.25,1.186,351,1,100.0
2025-12-19,2025-12-19 12:30:00,11.4,11.7,11.2,92,10.2,1.6,NO,0.4,4.8,NO,11.4,11.6,11.6,1019.3,0.0,0.0,0.072,0.0,22.9,50,12.0,22.7,9.25,1.1834,351,1,100.0
2025-12-19,2025-12-19 12:45:00,11.9,12.3,11.7,91,10.5,1.6,NO,0.4,4.8,NO,11.9,12.0,12.0,1019.1,0.0,0.0,0.067,0.0,23.3,49,12.0,23.1,9.05,1.1816,351,1,100.0
2025-12-19,2025-12-19 13:00:00,12.3,12.3,12.3,88,10.3,1.6,ESE,0.4,4.8,ESE,12.3,12.3,12.3,1018.9,0.0,0.0,0.063,0.0,23.4,49,12.1,23.3,9.05,1.1808,352,1,100.0
2025-12-19,2025-12-19 13:15:00,12.2,12.3,12.1,87,10.1,1.6,S,0.4,6.4,S,12.2,12.2,12.2,1018.7,0.0,0.0,0.064,0.0,23.6,49,12.2,23.4,9.05,1.18,350,1,100.0
2025-12-19,2025-12-19 13:30:00,12.3,12.4,12.2,85,9.8,0.0,S,0.0,3.2,E,12.3,12.2,12.2,1018.8,0.0,0.0,0.063,0.0,23.7,50,12.6,23.6,9.25,1.1793,351,1,100.0
2025-12-19,2025-12-19 13:45:00,12.4,12.5,12.4,83,9.6,0.0,S,0.0,3.2,S,12.4,12.3,12.3,1018.8,0.0,0.0,0.061,0.0,23.7,50,12.7,23.7,9.25,1.1789,351,1,100.0
2025-12-19,2025-12-19 14:00:00,12.6,12.6,12.4,82,9.6,3.2,NO,0.8,6.4,NO,12.6,12.4,12.4,1018.6,0.0,0.0,0.06,0.0,23.8,50,12.7,23.8,9.25,1.1785,350,1,100.0
2025-12-19,2025-12-19 14:15:00,12.6,12.7,12.5,84,10.0,3.2,NO,0.8,6.4,NO,12.6,12.6,12.6,1018.7,0.0,0.0,0.06,0.0,23.7,49,12.3,23.6,9.05,1.1794,352,1,100.0
2025-12-19,2025-12-19 14:30:00,12.4,12.5,12.3,84,9.8,0.0,NO,0.0,3.2,NO,12.4,12.4,12.4,1018.6,0.0,0.0,0.061,0.0,23.7,50,12.6,23.6,9.25,1.179,351,1,100.0
2025-12-19,2025-12-19 14:45:00,12.3,12.3,12.2,85,9.8,0.0,NO,0.0,1.6,NO,12.3,12.2,12.2,1018.6,0.0,0.0,0.063,0.0,23.8,50,12.8,23.9,9.25,1.1782,350,1,100.0
2025-12-19,2025-12-19 15:00:00,12.4,12.5,12.3,84,9.8,0.0,NO,0.0,1.6,NO,12.4,12.3,12.3,1018.4,0.0,0.0,0.062,0.0,23.9,50,12.9,24.0,9.25,1.1773,351,1,100.0
2025-12-19,2025-12-19 15:15:00,12.3,12.3,12.2,84,9.7,0.0,NO,0.0,1.6,NO,12.3,12.2,12.2,1018.2,0.0,0.0,0.063,0.0,24.0,50,12.9,24.1,9.25,1.1768,351,1,100.0
2025-12-19,2025-12-19 15:30:00,12.1,12.2,11.9,86,9.8,0.0,NO,0.0,1.6,NO,12.1,12.0,12.0,1018.0,0.0,0.0,0.065,0.0,24.1,50,13.0,24.2,9.24,1.1761,351,1,100.0
2025-12-19,2025-12-19 15:45:00,11.9,12.0,11.9,88,10.0,0.0,NO,0.0,1.6,NO,11.9,11.9,11.9,1018.1,0.0,0.0,0.067,0.0,24.3,50,13.2,24.3,9.24,1.1753,351,1,100.0
2025-12-19,2025-12-19 16:00:00,11.9,12.0,11.8,87,9.8,0.0,NO,0.0,1.6,NO,11.9,11.9,11.9,1018.2,0.0,0.0,0.067,0.0,24.3,50,13.2,24.3,9.23,1.1752,351,1,100.0
2025-12-19,2025-12-19 16:15:00,11.7,11.8,11.5,88,9.7,0.0,NO,0.0,3.2,NO,11.7,11.7,11.7,1018.1,0.0,0.0,0.069,0.0,24.3,51,13.5,24.3,9.35,1.175,351,1,100.0
2025-12-19,2025-12-19 16:30:00,11.4,11.5,11.3,89,9.6,1.6,NO,0.4,3.2,NO,11.4,11.4,11.4,1018.1,0.0,0.0,0.072,0.0,24.4,50,13.3,24.4,9.23,1.1748,352,1,100.0
2025-12-19,2025-12-19 16:45:00,11.4,11.5,11.3,89,9.6,1.6,NO,0.4,4.8,NO,11.4,11.4,11.4,1018.2,0.0,0.0,0.072,0.0,24.6,50,13.4,24.6,9.23,1.174,350,1,100.0
2025-12-19,2025-12-19 17:00:00,11.4,11.6,11.2,87,9.4,0.0,NO,0.0,1.6,NO,11.4,11.4,11.4,1018.3,0.0,0.0,0.072,0.0,24.4,51,13.6,24.5,9.35,1.1743,351,1,100.0
2025-12-19,2025-12-19 17:15:00,11.2,11.2,11.1,86,8.9,1.6,NO,0.4,3.2,NO,11.2,11.2,11.2,1018.2,0.0,0.0,0.075,0.0,24.2,51,13.4,24.2,9.35,1.1757,351,1,100.0
2025-12-19,2025-12-19 17:30:00,11.3,11.6,11.2,83,8.5,1.6,NO,0.4,3.2,NO,11.3,11.2,11.2,1018.3,0.0,0.0,0.073,0.0,24.1,51,13.3,24.1,9.35,1.1764,352,1,100.0
2025-12-19,2025-12-19 17:45:00,11.8,12.0,11.6,83,9.0,1.6,NO,0.4,4.8,NO,11.8,11.7,11.7,1018.2,0.0,0.0,0.068,0.0,24.1,51,13.3,24.1,9.35,1.1763,350,1,100.0
2025-12-19,2025-12-19 18:00:00,11.8,12.0,11.5,85,9.4,0.0,NO,0.0,3.2,NO,11.8,11.8,11.8,1018.4,0.0,0.0,0.068,0.0,24.0,52,13.5,24.1,9.55,1.1764,351,1,100.0
2025-12-19,2025-12-19 18:15:00,11.2,11.5,10.9,87,9.1,0.0,NO,0.0,1.6,NO,11.2,11.2,11.2,1018.5,0.0,0.0,0.075,0.0,24.0,53,13.8,24.2,9.65,1.1761,351,1,100.0
2025-12-19,2025-12-19 18:30:00,10.8,10.9,10.7,89,9.0,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1018.5,0.0,0.0,0.079,0.0,24.0,53,13.8,24.2,9.65,1.1761,351,1,100.0
2025-12-19,2025-12-19 18:45:00,10.8,10.8,10.7,90,9.2,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1018.6,0.0,0.0,0.079,0.0,24.2,52,13.7,24.3,9.54,1.1758,350,1,100.0
2025-12-19,2025-12-19 19:00:00,10.8,10.9,10.8,90,9.3,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1018.6,0.0,0.0,0.078,0.0,24.5,52,14.0,24.6,9.53,1.1741,351,1,100.0
2025-12-19,2025-12-19 19:15:00,10.8,10.8,10.7,90,9.2,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1018.7,0.0,0.0,0.079,0.0,24.7,52,14.2,24.8,9.52,1.1731,351,1,100.0
2025-12-19,2025-12-19 19:30:00,10.4,10.7,10.3,90,8.9,0.0,NO,0.0,3.2,NO,10.4,10.6,10.6,1018.7,0.0,0.0,0.082,0.0,24.8,52,14.3,24.8,9.52,1.1725,351,1,100.0
2025-12-19,2025-12-19 19:45:00,10.4,10.5,10.3,89,8.7,1.6,NO,0.4,4.8,NO,10.4,10.5,10.5,1018.7,0.0,0.0,0.083,0.0,24.9,52,14.4,24.9,9.51,1.172,352,1,100.0
2025-12-19,2025-12-19 20:00:00,10.3,10.4,10.2,88,8.4,0.0,NO,0.0,4.8,NO,10.3,10.4,10.4,1018.8,0.0,0.0,0.084,0.0,25.0,52,14.5,25.0,9.51,1.1718,351,1,100.0
2025-12-19,2025-12-19 20:15:00,10.2,10.3,10.2,88,8.3,3.2,ENE,0.8,8.0,ENE,10.2,10.3,10.3,1019.1,0.0,0.0,0.084,0.0,25.1,52,14.5,25.1,9.51,1.1718,351,1,100.0
2025-12-19,2025-12-19 20:30:00,10.2,10.2,10.1,90,8.6,1.6,E,0.4,8.0,E,10.2,10.3,10.3,1018.9,0.0,0.0,0.085,0.0,25.1,51,14.2,25.0,9.35,1.172,351,1,100.0
2025-12-19,2025-12-19 20:45:00,10.3,10.4,10.2,90,8.8,1.6,ENE,0.4,6.4,ENE,10.3,10.4,10.4,1019.0,0.0,0.0,0.083,0.0,25.1,51,14.2,25.0,9.35,1.1721,351,1,100.0
2025-12-19,2025-12-19 21:00:00,10.3,10.4,10.2,89,8.5,0.0,ENE,0.0,6.4,ENE,10.3,10.4,10.4,1019.0,0.0,0.0,0.084,0.0,24.9,51,14.1,24.9,9.35,1.1727,351,1,100.0
2025-12-19,2025-12-19 21:15:00,10.2,10.2,10.1,89,8.4,3.2,ENE,0.8,11.3,ENE,10.2,10.3,10.3,1018.8,0.0,0.0,0.085,0.0,24.9,51,14.1,24.8,9.35,1.1727,351,1,100.0
2025-12-19,2025-12-19 21:30:00,10.0,10.2,9.9,89,8.3,1.6,ENE,0.4,8.0,NO,10.0,10.2,10.2,1018.6,0.0,0.0,0.087,0.0,24.7,51,13.9,24.7,9.35,1.1733,351,1,100.0
2025-12-19,2025-12-19 21:45:00,9.8,9.9,9.7,90,8.3,4.8,NO,1.21,9.7,NO,9.6,10.0,9.8,1018.5,0.0,0.0,0.089,0.0,24.7,51,13.9,24.7,9.35,1.1732,348,1,100.0
2025-12-19,2025-12-19 22:00:00,9.6,9.7,9.5,91,8.2,3.2,NO,0.8,6.4,NO,9.6,9.7,9.7,1018.5,0.0,0.0,0.091,0.0,24.8,51,14.0,24.8,9.35,1.1729,352,1,100.0
2025-12-19,2025-12-19 22:15:00,9.4,9.5,9.4,91,8.0,0.0,NO,0.0,3.2,NO,9.4,9.6,9.6,1018.3,0.0,0.0,0.093,0.0,24.8,51,14.0,24.8,9.35,1.1727,351,1,100.0
2025-12-19,2025-12-19 22:30:00,9.6,9.6,9.4,91,8.2,0.0,,0.0,0.0,,9.6,9.7,9.7,1018.4,0.0,0.0,0.091,0.0,24.7,51,13.9,24.7,9.35,1.1731,351,1,100.0
2025-12-19,2025-12-19 22:45:00,9.5,9.6,9.4,91,8.1,0.0,NO,0.0,3.2,NO,9.5,9.7,9.7,1018.2,0.0,0.0,0.092,0.0,24.7,51,13.9,24.7,9.35,1.1728,351,1,100.0
2025-12-19,2025-12-19 23:00:00,9.4,9.4,9.3,90,7.8,0.0,NO,0.0,3.2,NO,9.4,9.6,9.6,1018.1,0.0,0.0,0.093,0.0,24.7,51,13.9,24.7,9.35,1.1731,352,2,100.0
2025-12-19,2025-12-19 23:15:00,9.3,9.6,9.2,91,7.9,0.0,NO,0.0,1.6,NO,9.3,9.5,9.5,1018.1,0.0,0.0,0.094,0.0,24.7,51,13.9,24.7,9.35,1.173,351,1,100.0
2025-12-19,2025-12-19 23:30:00,9.8,9.9,9.6,89,8.1,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1017.9,0.0,0.0,0.089,0.0,24.6,51,13.7,24.6,9.35,1.1734,351,1,100.0
2025-12-19,2025-12-19 23:45:00,9.9,9.9,9.9,88,8.0,0.0,NO,0.0,3.2,NO,9.9,10.0,10.0,1017.7,0.0,0.0,0.088,0.0,24.2,52,13.7,24.3,9.54,1.1745,351,1,100.0
2025-12-20,2025-12-20 00:00:00,9.9,9.9,9.8,88,8.0,0.0,,0.0,0.0,,9.9,10.0,10.0,1017.6,0.0,0.0,0.088,0.0,24.3,53,14.1,24.4,9.65,1.1734,351,1,100.0
