date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-21,2025-12-21 00:15:00,9.2,9.2,9.2,98,8.9,0.0,,0.0,0.0,,9.2,9.5,9.5,1009.7,0.0,0.0,0.095,0.0,22.2,60,14.1,22.2,11.01,1.1725,349,1,100.0
2025-12-21,2025-12-21 00:30:00,9.2,9.2,9.2,98,8.9,0.0,,0.0,0.0,,9.2,9.5,9.5,1009.6,0.0,0.0,0.095,0.0,21.9,60,13.8,21.8,11.02,1.1738,351,1,100.0
2025-12-21,2025-12-21 00:45:00,9.2,9.2,9.2,97,8.7,0.0,NNE,0.0,1.6,NNE,9.2,9.4,9.4,1009.3,0.0,0.0,0.095,0.0,21.6,60,13.5,21.3,11.03,1.1752,351,1,100.0
2025-12-21,2025-12-21 01:00:00,9.2,9.2,9.2,97,8.7,0.0,,0.0,0.0,,9.2,9.4,9.4,1009.1,0.0,0.0,0.095,0.0,21.3,61,13.5,21.0,11.23,1.1761,351,1,100.0
2025-12-21,2025-12-21 01:15:00,9.2,9.3,9.2,98,8.9,0.0,,0.0,0.0,,9.2,9.5,9.5,1009.2,0.0,0.0,0.095,0.0,21.1,61,13.2,20.7,11.25,1.1776,351,1,100.0
2025-12-21,2025-12-21 01:30:00,9.2,9.2,9.2,97,8.8,0.0,,0.0,0.0,,9.2,9.5,9.5,1009.0,0.0,0.0,0.095,0.0,20.8,61,13.0,20.4,11.25,1.1788,351,1,100.0
2025-12-21,2025-12-21 01:45:00,9.1,9.2,9.0,97,8.6,0.0,,0.0,0.0,,9.1,9.3,9.3,1009.1,0.0,0.0,0.097,0.0,20.6,62,13.0,20.3,11.37,1.1797,350,1,100.0
2025-12-21,2025-12-21 02:00:00,9.0,9.1,8.9,98,8.7,0.0,ENE,0.0,1.6,ENE,9.0,9.3,9.3,1009.1,0.0,0.0,0.097,0.0,20.3,62,12.8,20.2,11.38,1.1809,351,1,100.0
2025-12-21,2025-12-21 02:15:00,8.9,9.0,8.9,98,8.6,0.0,ENE,0.0,1.6,ENE,8.9,9.2,9.2,1008.9,0.0,0.0,0.098,0.0,20.2,62,12.7,20.1,11.38,1.1815,350,1,100.0
2025-12-21,2025-12-21 02:30:00,8.8,8.9,8.8,97,8.4,1.6,NO,0.4,4.8,NO,8.8,9.1,9.1,1008.7,0.0,0.0,0.099,0.0,19.9,62,12.4,19.9,11.39,1.1824,351,1,100.0
