date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-12-13,2025-12-13 03:15:00,8.4,8.4,8.3,88,6.5,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1024.2,0.0,0.0,0.104,0.0,19.8,57,11.0,19.4,10.6,1.2031,351,1,100.0
2025-12-13,2025-12-13 03:30:00,8.4,8.4,8.3,88,6.5,0.0,NO,0.0,3.2,NO,8.4,8.4,8.4,1024.3,0.0,0.0,0.104,0.0,19.6,57,10.8,19.2,10.61,1.2042,350,1,100.0
2025-12-13,2025-12-13 03:45:00,8.2,8.3,8.2,88,6.4,0.0,NO,0.0,1.6,NO,8.2,8.3,8.3,1024.3,0.0,0.0,0.105,0.0,19.4,58,10.9,19.0,10.75,1.2048,351,1,100.0
2025-12-13,2025-12-13 04:00:00,8.1,8.2,8.1,89,6.4,0.0,NO,0.0,1.6,NO,8.1,8.2,8.2,1024.4,0.0,0.0,0.106,0.0,19.2,58,10.8,18.8,10.75,1.2058,351,1,100.0
2025-12-13,2025-12-13 04:15:00,8.2,8.2,8.1,88,6.3,0.0,,0.0,0.0,,8.2,8.2,8.2,1024.4,0.0,0.0,0.106,0.0,19.1,58,10.6,18.6,10.75,1.2067,352,1,100.0
2025-12-13,2025-12-13 04:30:00,8.2,8.3,8.2,88,6.4,0.0,,0.0,0.0,,8.2,8.3,8.3,1024.4,0.0,0.0,0.105,0.0,18.9,58,10.5,18.5,10.75,1.2072,350,1,100.0
2025-12-13,2025-12-13 04:45:00,8.3,8.3,8.3,88,6.5,0.0,NO,0.0,3.2,NO,8.3,8.4,8.4,1024.5,0.0,0.0,0.104,0.0,18.8,58,10.4,18.3,10.75,1.2079,351,1,100.0
2025-12-13,2025-12-13 05:00:00,8.3,8.3,8.2,88,6.4,1.6,NO,0.4,4.8,NO,8.3,8.3,8.3,1024.4,0.0,0.0,0.105,0.0,18.7,58,10.2,18.2,10.75,1.2087,351,1,100.0
2025-12-13,2025-12-13 05:15:00,8.2,8.2,8.2,88,6.3,0.0,NO,0.0,3.2,NO,8.2,8.2,8.2,1024.6,0.0,0.0,0.106,0.0,18.6,58,10.1,18.1,10.75,1.2094,352,1,100.0
2025-12-13,2025-12-13 05:30:00,7.8,8.1,7.7,88,6.0,0.0,O,0.0,3.2,NO,7.8,7.9,7.9,1024.6,0.0,0.0,0.109,0.0,18.5,59,10.3,18.0,10.95,1.2095,351,1,100.0
2025-12-13,2025-12-13 05:45:00,7.6,7.7,7.5,88,5.7,0.0,OSO,0.0,3.2,OSO,7.6,7.6,7.6,1024.9,0.0,0.0,0.112,0.0,18.4,59,10.3,17.9,10.95,1.2101,351,1,100.0
2025-12-13,2025-12-13 06:00:00,7.3,7.5,7.3,89,5.6,0.0,OSO,0.0,3.2,OSO,7.3,7.4,7.4,1025.0,0.0,0.0,0.115,0.0,18.9,58,10.4,18.4,10.75,1.2082,351,1,100.0
2025-12-13,2025-12-13 06:15:00,7.4,7.4,7.3,89,5.7,0.0,OSO,0.0,1.6,OSO,7.4,7.4,7.4,1025.1,0.0,0.0,0.114,0.0,19.6,57,10.9,19.2,10.6,1.2049,351,1,100.0
2025-12-13,2025-12-13 06:30:00,7.3,7.3,7.2,89,5.6,0.0,OSO,0.0,3.2,OSO,7.3,7.3,7.3,1025.2,0.0,0.0,0.115,0.0,20.2,55,10.9,19.7,10.18,1.2025,351,1,100.0
2025-12-13,2025-12-13 06:45:00,7.1,7.2,6.8,88,5.2,0.0,OSO,0.0,3.2,OSO,7.1,7.1,7.1,1025.4,0.0,0.0,0.117,0.0,20.7,55,11.3,20.1,10.17,1.2005,351,1,100.0
2025-12-13,2025-12-13 07:00:00,6.7,6.8,6.7,89,5.0,1.6,OSO,0.4,3.2,OSO,6.7,6.8,6.8,1025.7,0.0,0.0,0.121,0.0,21.2,55,11.8,20.4,10.15,1.1984,350,1,100.0
2025-12-13,2025-12-13 07:15:00,6.8,6.9,6.7,90,5.3,1.6,NO,0.4,6.4,NO,6.8,6.8,6.8,1025.9,0.0,0.0,0.12,0.0,21.6,54,11.9,21.0,9.93,1.1967,351,1,100.0
2025-12-13,2025-12-13 07:30:00,6.9,7.0,6.8,89,5.2,3.2,NO,0.8,6.4,ONO,6.9,6.9,6.9,1026.0,0.0,0.0,0.119,0.0,21.8,54,12.1,21.3,9.92,1.1957,352,1,100.0
2025-12-13,2025-12-13 07:45:00,6.9,7.0,6.9,89,5.3,1.6,NO,0.4,4.8,O,6.9,7.0,7.0,1026.3,0.0,0.0,0.119,0.0,22.0,53,12.0,21.5,9.79,1.1954,351,1,100.0
2025-12-13,2025-12-13 08:00:00,7.0,7.2,6.9,90,5.5,1.6,NO,0.4,4.8,NO,7.0,7.1,7.1,1026.4,0.0,0.0,0.118,0.0,22.1,53,12.1,21.7,9.78,1.195,350,1,100.0
2025-12-13,2025-12-13 08:15:00,7.3,7.4,7.2,89,5.6,1.6,NO,0.4,3.2,NO,7.3,7.3,7.3,1026.6,0.0,0.0,0.115,0.0,22.1,53,12.0,21.6,9.78,1.1955,351,1,100.0
2025-12-13,2025-12-13 08:30:00,7.5,7.7,7.4,89,5.8,1.6,NO,0.4,3.2,NO,7.5,7.6,7.6,1026.7,0.0,0.0,0.113,0.0,21.8,53,11.8,21.2,9.8,1.1971,352,1,100.0
2025-12-13,2025-12-13 08:45:00,7.8,8.0,7.7,89,6.1,1.6,NO,0.4,4.8,NO,7.8,7.9,7.9,1026.9,0.0,0.0,0.109,0.0,21.4,52,11.1,20.6,9.64,1.1995,351,1,100.0
2025-12-13,2025-12-13 09:00:00,8.3,8.4,8.0,88,6.4,1.6,NO,0.4,3.2,NO,8.3,8.3,8.3,1027.1,0.0,0.0,0.105,0.0,21.1,54,11.4,20.3,9.95,1.2009,351,1,100.0
2025-12-13,2025-12-13 09:15:00,8.6,8.8,8.4,87,6.6,0.0,NO,0.0,3.2,NO,8.6,8.7,8.7,1027.2,0.0,0.0,0.101,0.0,21.2,55,11.8,20.4,10.15,1.2001,351,1,100.0
2025-12-13,2025-12-13 09:30:00,8.8,8.9,8.7,84,6.3,0.0,NO,0.0,3.2,NO,8.8,8.8,8.8,1027.3,0.0,0.0,0.099,0.0,21.3,54,11.6,20.6,9.94,1.2,351,1,100.0
2025-12-13,2025-12-13 09:45:00,8.7,8.9,8.6,85,6.3,0.0,NO,0.0,3.2,NO,8.7,8.7,8.7,1027.5,0.0,0.0,0.1,0.0,21.7,54,12.0,21.2,9.93,1.1979,352,1,100.0
2025-12-13,2025-12-13 10:00:00,9.1,9.2,8.9,85,6.7,0.0,NO,0.0,3.2,NO,9.1,9.1,9.1,1027.6,0.0,0.0,0.096,0.0,22.3,53,12.2,21.9,9.77,1.1956,351,1,100.0
2025-12-13,2025-12-13 10:15:00,9.3,9.3,9.2,85,6.9,0.0,NO,0.0,1.6,NO,9.3,9.3,9.3,1027.5,0.0,0.0,0.094,0.0,22.7,52,12.4,22.6,9.59,1.1935,349,1,100.0
2025-12-13,2025-12-13 10:30:00,9.4,9.7,9.2,86,7.2,0.0,NO,0.0,1.6,NO,9.4,9.4,9.4,1027.5,0.0,0.0,0.093,0.0,23.0,51,12.3,22.8,9.38,1.1924,349,1,100.0
2025-12-13,2025-12-13 10:45:00,9.8,10.2,9.7,84,7.3,0.0,NO,0.0,1.6,NO,9.8,9.9,9.9,1027.4,0.0,0.0,0.089,0.0,23.2,51,12.5,23.0,9.38,1.1915,352,1,100.0
2025-12-13,2025-12-13 11:00:00,10.6,11.2,10.2,79,7.1,1.6,NO,0.4,6.4,NO,10.6,10.6,10.6,1027.2,0.0,0.0,0.08,0.0,23.4,51,12.7,23.4,9.37,1.1899,350,1,100.0
2025-12-13,2025-12-13 11:15:00,11.6,11.8,11.2,76,7.5,1.6,NO,0.4,6.4,NO,11.6,11.3,11.3,1027.0,0.0,0.0,0.071,0.0,23.7,51,12.9,23.7,9.36,1.1885,351,1,100.0
2025-12-13,2025-12-13 11:30:00,12.1,12.4,11.8,73,7.4,0.0,E,0.0,3.2,NO,12.1,11.8,11.8,1027.0,0.0,0.0,0.065,0.0,23.7,50,12.6,23.6,9.25,1.1888,351,1,100.0
2025-12-13,2025-12-13 11:45:00,12.6,12.7,12.4,72,7.6,1.6,NNO,0.4,4.8,NNE,12.6,12.2,12.2,1026.7,0.0,0.0,0.06,0.0,23.5,50,12.5,23.4,9.25,1.1893,351,1,100.0
2025-12-13,2025-12-13 12:00:00,12.7,12.8,12.6,72,7.8,1.6,NO,0.4,4.8,NO,12.7,12.3,12.3,1026.5,0.0,0.0,0.058,0.0,23.3,51,12.6,23.2,9.37,1.1899,352,1,100.0
2025-12-13,2025-12-13 12:15:00,12.9,13.3,12.7,71,7.8,1.6,ENE,0.4,4.8,ENE,12.9,12.5,12.5,1026.2,0.0,0.0,0.057,0.0,23.1,51,12.4,22.9,9.38,1.1907,351,1,100.0
2025-12-13,2025-12-13 12:30:00,13.6,14.2,13.3,69,8.0,1.6,ENE,0.4,4.8,ENE,13.6,13.2,13.2,1026.1,0.0,0.0,0.049,0.0,22.8,46,10.6,22.4,8.59,1.1933,350,1,100.0
2025-12-13,2025-12-13 12:45:00,14.3,14.3,14.2,68,8.5,3.2,ENE,0.8,8.0,E,14.3,13.8,13.8,1025.9,0.0,0.0,0.042,0.0,22.4,47,10.5,21.8,8.75,1.195,351,1,100.0
2025-12-13,2025-12-13 13:00:00,14.3,14.4,14.2,68,8.4,1.6,ENE,0.4,6.4,ENE,14.3,13.8,13.8,1025.8,0.0,0.0,0.042,0.0,22.4,47,10.6,21.9,8.75,1.1946,351,1,100.0
2025-12-13,2025-12-13 13:15:00,14.7,14.8,14.4,68,8.8,1.6,ESE,0.4,8.0,E,14.7,14.2,14.2,1025.5,0.0,0.0,0.038,0.0,22.8,48,11.2,22.4,8.91,1.1923,351,1,100.0
2025-12-13,2025-12-13 13:30:00,15.0,15.1,14.8,67,8.9,1.6,E,0.4,9.7,E,15.0,14.5,14.5,1025.4,0.0,0.0,0.035,0.0,23.3,47,11.3,23.0,8.75,1.19,351,1,100.0
2025-12-13,2025-12-13 13:45:00,15.4,15.6,15.1,64,8.6,1.6,ENE,0.4,6.4,ENE,15.4,14.8,14.8,1025.3,0.0,0.0,0.031,0.0,23.6,47,11.6,23.4,8.75,1.1882,350,1,100.0
2025-12-13,2025-12-13 14:00:00,15.6,15.7,15.6,64,8.8,1.6,ENE,0.4,9.7,E,15.6,15.1,15.1,1025.3,0.0,0.0,0.028,0.0,23.8,47,11.8,23.7,8.75,1.1871,352,1,100.0
2025-12-13,2025-12-13 14:15:00,15.5,15.6,15.4,64,8.7,3.2,ENE,0.8,8.0,E,15.5,14.9,14.9,1025.2,0.0,0.0,0.03,0.0,24.0,47,12.0,23.9,8.75,1.1861,351,1,100.0
2025-12-13,2025-12-13 14:30:00,15.4,15.4,15.3,64,8.6,3.2,E,0.8,8.0,E,15.4,14.8,14.8,1025.3,0.0,0.0,0.031,0.0,24.1,47,12.0,23.9,8.74,1.1859,351,1,100.0
2025-12-13,2025-12-13 14:45:00,15.3,15.3,15.0,64,8.5,3.2,E,0.8,9.7,E,15.3,14.7,14.7,1025.2,0.0,0.0,0.032,0.0,24.1,47,12.1,24.0,8.74,1.1856,351,1,100.0
2025-12-13,2025-12-13 15:00:00,14.9,15.0,14.8,65,8.4,3.2,E,0.8,9.7,E,14.9,14.3,14.3,1025.3,0.0,0.0,0.036,0.0,24.2,47,12.1,24.1,8.74,1.1854,350,1,100.0
2025-12-13,2025-12-13 15:15:00,14.7,14.8,14.4,67,8.6,1.6,E,0.4,8.0,E,14.7,14.2,14.2,1025.3,0.0,0.0,0.038,0.0,24.1,47,12.1,24.0,8.74,1.1857,351,1,100.0
2025-12-13,2025-12-13 15:30:00,14.3,14.5,14.2,69,8.7,1.6,E,0.4,8.0,E,14.3,13.9,13.9,1025.3,0.0,0.0,0.042,0.0,24.1,47,12.1,24.0,8.74,1.1857,351,1,100.0
2025-12-13,2025-12-13 15:45:00,14.2,14.3,14.1,68,8.4,1.6,ENE,0.4,8.0,E,14.2,13.7,13.7,1025.3,0.0,0.0,0.043,0.0,24.2,48,12.5,24.2,8.94,1.1848,351,1,100.0
2025-12-13,2025-12-13 16:00:00,13.7,14.1,13.3,70,8.3,1.6,E,0.4,8.0,E,13.7,13.2,13.2,1025.4,0.0,0.0,0.049,0.0,24.3,48,12.6,24.3,8.93,1.1844,350,1,100.0
2025-12-13,2025-12-13 16:15:00,13.1,13.3,13.1,71,8.0,1.6,E,0.4,4.8,E,13.1,12.7,12.7,1025.4,0.0,0.0,0.054,0.0,24.4,48,12.7,24.3,8.93,1.184,351,1,100.0
2025-12-13,2025-12-13 16:30:00,12.9,13.1,12.6,71,7.8,1.6,E,0.4,8.0,E,12.9,12.6,12.6,1025.4,0.0,0.0,0.056,0.0,24.4,48,12.7,24.3,8.93,1.1838,351,1,100.0
2025-12-13,2025-12-13 16:45:00,12.2,12.6,11.7,74,7.7,1.6,ESE,0.4,8.0,E,12.2,11.9,11.9,1025.5,0.0,0.0,0.064,0.0,24.4,48,12.7,24.3,8.93,1.1842,351,1,100.0
2025-12-13,2025-12-13 17:00:00,11.4,11.7,11.3,76,7.4,3.2,ENE,0.8,6.4,ENE,11.4,11.2,11.2,1025.6,0.0,0.0,0.072,0.0,24.1,48,12.4,24.1,8.94,1.1856,350,1,100.0
2025-12-13,2025-12-13 17:15:00,11.8,12.0,11.4,74,7.3,4.8,ENE,1.21,8.0,NE,11.8,11.5,11.5,1025.6,0.0,0.0,0.068,0.0,24.1,49,12.7,24.1,9.04,1.1856,352,1,100.0
2025-12-13,2025-12-13 17:30:00,11.8,12.0,11.7,75,7.5,4.8,ENE,1.21,8.0,ENE,11.8,11.6,11.6,1025.7,0.0,0.0,0.068,0.0,24.0,49,12.6,24.0,9.05,1.186,351,1,100.0
2025-12-13,2025-12-13 17:45:00,11.7,11.8,11.7,77,7.8,3.2,ENE,0.8,8.0,E,11.7,11.4,11.4,1025.7,0.0,0.0,0.069,0.0,24.0,49,12.6,24.0,9.05,1.186,351,1,100.0
2025-12-13,2025-12-13 18:00:00,11.6,11.7,11.5,77,7.7,3.2,ENE,0.8,6.4,ENE,11.6,11.4,11.4,1025.8,0.0,0.0,0.07,0.0,24.1,49,12.7,24.1,9.04,1.1858,349,1,100.0
2025-12-13,2025-12-13 18:15:00,11.4,11.5,11.3,78,7.7,1.6,ENE,0.4,4.8,ENE,11.4,11.3,11.3,1025.8,0.0,0.0,0.072,0.0,24.1,49,12.7,24.1,9.04,1.1859,350,1,100.0
2025-12-13,2025-12-13 18:30:00,10.9,11.3,10.7,79,7.4,1.6,NNO,0.4,4.8,NNO,10.9,10.8,10.8,1026.0,0.0,0.0,0.077,0.0,24.1,49,12.7,24.1,9.04,1.1861,352,1,100.0
2025-12-13,2025-12-13 18:45:00,10.7,11.0,10.6,82,7.8,3.2,ENE,0.8,8.0,E,10.7,10.7,10.7,1026.1,0.0,0.0,0.079,0.0,24.1,49,12.7,24.1,9.04,1.1862,350,1,100.0
2025-12-13,2025-12-13 19:00:00,11.1,11.1,11.1,83,8.3,3.2,ENE,0.8,8.0,ENE,11.1,11.0,11.0,1026.1,0.0,0.0,0.076,0.0,24.1,49,12.7,24.1,9.04,1.1862,350,1,100.0
2025-12-13,2025-12-13 19:15:00,11.0,11.1,11.0,83,8.2,3.2,ENE,0.8,6.4,ENE,11.0,10.9,10.9,1026.1,0.0,0.0,0.076,0.0,24.1,49,12.7,24.1,9.04,1.1859,351,1,100.0
2025-12-13,2025-12-13 19:30:00,10.9,11.1,10.6,82,7.9,1.6,ENE,0.4,3.2,ENE,10.9,10.8,10.8,1026.1,0.0,0.0,0.078,0.0,24.1,49,12.7,24.1,9.04,1.1859,352,1,100.0
2025-12-13,2025-12-13 19:45:00,10.3,10.6,10.3,83,7.6,1.6,ENE,0.4,4.8,ENE,10.3,10.3,10.3,1026.2,0.0,0.0,0.083,0.0,24.1,49,12.7,24.1,9.04,1.1863,351,1,100.0
2025-12-13,2025-12-13 20:00:00,10.2,10.3,10.1,84,7.6,1.6,N,0.4,4.8,N,10.2,10.2,10.2,1026.2,0.0,0.0,0.085,0.0,24.1,49,12.7,24.1,9.04,1.1863,351,1,100.0
2025-12-13,2025-12-13 20:15:00,9.9,10.1,9.8,84,7.4,0.0,N,0.0,3.2,N,9.9,10.0,10.0,1026.2,0.0,0.0,0.087,0.0,24.1,49,12.7,24.1,9.04,1.186,351,1,100.0
2025-12-13,2025-12-13 20:30:00,10.1,10.3,9.9,83,7.4,1.6,N,0.4,3.2,N,10.1,10.1,10.1,1026.2,0.0,0.0,0.086,0.0,24.1,49,12.7,24.1,9.04,1.186,351,1,100.0
2025-12-13,2025-12-13 20:45:00,9.9,10.3,9.6,83,7.2,0.0,N,0.0,3.2,N,9.9,10.0,10.0,1026.3,0.0,0.0,0.087,0.0,24.0,49,12.6,24.0,9.05,1.1867,352,1,100.0
2025-12-13,2025-12-13 21:00:00,9.4,9.6,9.4,85,7.0,0.0,N,0.0,1.6,N,9.4,9.5,9.5,1026.5,0.0,0.0,0.093,0.0,24.0,49,12.6,24.0,9.05,1.1869,351,1,100.0
2025-12-13,2025-12-13 21:15:00,9.7,9.9,9.4,85,7.3,1.6,N,0.4,3.2,N,9.7,9.7,9.7,1026.6,0.0,0.0,0.09,0.0,24.0,49,12.6,24.0,9.05,1.1871,351,1,100.0
2025-12-13,2025-12-13 21:30:00,9.9,9.9,9.8,83,7.1,0.0,N,0.0,3.2,N,9.9,9.9,9.9,1026.6,0.0,0.0,0.088,0.0,23.9,50,12.9,24.0,9.25,1.1869,351,1,100.0
2025-12-13,2025-12-13 21:45:00,9.5,9.8,9.3,84,6.9,0.0,N,0.0,3.2,N,9.5,9.6,9.6,1026.6,0.0,0.0,0.092,0.0,23.9,50,12.8,23.9,9.25,1.1873,352,1,100.0
2025-12-13,2025-12-13 22:00:00,9.3,9.4,9.3,84,6.8,1.6,NO,0.4,4.8,NO,9.3,9.3,9.3,1026.7,0.0,0.0,0.094,0.0,23.9,50,12.8,23.9,9.25,1.1873,351,1,100.0
2025-12-13,2025-12-13 22:15:00,9.1,9.4,8.8,84,6.5,4.8,NO,1.21,6.4,ONO,8.8,9.1,8.8,1026.7,0.0,0.0,0.096,0.0,23.9,50,12.8,23.9,9.25,1.1874,351,1,100.0
2025-12-13,2025-12-13 22:30:00,8.7,8.8,8.6,85,6.3,4.8,NO,1.21,6.4,NO,8.4,8.7,8.4,1026.7,0.0,0.0,0.1,0.0,23.9,50,12.8,23.9,9.25,1.1874,351,1,100.0
2025-12-13,2025-12-13 22:45:00,8.5,8.6,8.5,86,6.3,3.2,NO,0.8,4.8,NO,8.5,8.5,8.5,1026.7,0.0,0.0,0.102,0.0,23.9,49,12.5,23.9,9.05,1.1878,351,1,100.0
2025-12-13,2025-12-13 23:00:00,8.6,8.7,8.6,85,6.2,3.2,NO,0.8,4.8,NO,8.6,8.6,8.6,1026.8,0.0,0.0,0.101,0.0,23.9,49,12.6,23.9,9.05,1.1876,352,1,100.0
2025-12-13,2025-12-13 23:15:00,8.4,8.7,8.3,85,6.1,1.6,NO,0.4,6.4,NO,8.4,8.4,8.4,1026.8,0.0,0.0,0.103,0.0,23.9,49,12.6,23.9,9.05,1.1876,351,1,100.0
2025-12-13,2025-12-13 23:30:00,8.2,8.3,8.2,86,6.0,0.0,NO,0.0,1.6,NO,8.2,8.2,8.2,1026.8,0.0,0.0,0.105,0.0,23.8,49,12.5,23.8,9.05,1.1881,351,1,100.0
2025-12-13,2025-12-13 23:45:00,8.2,8.3,8.2,86,6.0,0.0,NO,0.0,1.6,NO,8.2,8.2,8.2,1026.7,0.0,0.0,0.105,0.0,23.4,50,12.4,23.3,9.25,1.1896,351,1,100.0
2025-12-14,2025-12-14 00:00:00,8.1,8.2,7.9,86,5.9,0.0,,0.0,0.0,,8.1,8.1,8.1,1026.6,0.0,0.0,0.106,0.0,23.0,50,12.0,22.8,9.25,1.1917,352,1,100.0
