date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-13,2023-12-13 05:30:00,15.3,15.4,15.2,66,9.0,8.0,ONO,2.01,20.9,O,15.3,14.8,14.8,1013.5,0.0,0.0,0.031,0.0,20.2,56,11.1,19.7,10.38,1.1887,351,1,100.0
2023-12-13,2023-12-13 05:45:00,15.1,15.2,15.0,66,8.8,8.0,ONO,2.01,22.5,O,15.0,14.6,14.5,1013.3,0.0,0.0,0.034,0.0,20.5,56,11.4,20.0,10.37,1.1868,350,1,100.0
2023-12-13,2023-12-13 06:00:00,14.9,15.1,14.8,67,8.9,8.0,O,2.01,24.1,OSO,14.8,14.4,14.3,1013.3,0.0,0.0,0.035,0.0,21.0,55,11.6,20.3,10.15,1.1846,351,1,100.0
2023-12-13,2023-12-13 06:15:00,14.8,14.9,14.7,67,8.8,8.0,O,2.01,24.1,ONO,14.7,14.3,14.2,1013.6,0.0,0.0,0.036,0.0,21.4,55,12.0,20.7,10.14,1.1829,350,1,100.0
2023-12-13,2023-12-13 06:30:00,14.8,14.8,14.8,67,8.8,9.7,O,2.41,22.5,OSO,14.4,14.3,13.9,1013.6,0.0,0.0,0.036,0.0,21.7,54,12.0,21.1,9.93,1.1818,351,1,100.0
2023-12-13,2023-12-13 06:45:00,14.7,14.8,14.7,67,8.7,11.3,O,2.82,25.7,OSO,14.1,14.2,13.6,1013.5,0.0,0.0,0.038,0.0,21.9,54,12.2,21.5,9.92,1.1803,349,1,100.0
2023-12-13,2023-12-13 07:00:00,14.6,14.7,14.6,66,8.3,11.3,O,2.82,32.2,OSO,14.0,14.1,13.4,1013.7,0.0,0.0,0.039,0.0,22.2,54,12.4,21.8,9.91,1.1794,350,1,100.0
2023-12-13,2023-12-13 07:15:00,14.5,14.6,14.4,66,8.2,9.7,O,2.41,29.0,O,14.1,13.9,13.5,1013.9,0.0,0.0,0.04,0.0,22.4,53,12.3,22.1,9.76,1.1789,351,1,100.0
2023-12-13,2023-12-13 07:30:00,14.4,14.5,14.3,64,7.7,11.3,O,2.82,27.4,ONO,13.8,13.8,13.2,1013.8,0.0,0.0,0.041,0.0,22.6,53,12.5,22.4,9.74,1.1776,352,1,100.0
2023-12-13,2023-12-13 07:45:00,14.1,14.3,14.0,65,7.6,9.7,O,2.41,24.1,ONO,13.6,13.6,13.1,1013.7,0.0,0.0,0.044,0.0,22.9,54,13.1,22.8,9.89,1.1758,351,1,100.0
2023-12-13,2023-12-13 08:00:00,13.9,14.1,13.9,65,7.5,11.3,O,2.82,27.4,NNO,13.2,13.4,12.6,1013.8,0.0,0.0,0.046,0.0,23.2,53,13.1,23.1,9.7,1.1748,350,1,100.0
2023-12-13,2023-12-13 08:15:00,14.1,14.2,14.0,63,7.1,11.3,O,2.82,30.6,SO,13.3,13.4,12.7,1013.8,0.0,0.0,0.045,0.0,23.4,53,13.3,23.4,9.69,1.1737,351,1,100.0
2023-12-13,2023-12-13 08:30:00,13.9,14.1,13.8,63,7.0,9.7,O,2.41,29.0,O,13.4,13.3,12.8,1013.9,0.0,0.0,0.046,0.0,23.6,53,13.4,23.6,9.67,1.173,351,1,100.0
2023-12-13,2023-12-13 08:45:00,13.8,13.8,13.7,62,6.6,12.9,O,3.22,35.4,O,12.6,13.1,11.9,1013.8,0.0,0.0,0.047,0.0,23.6,52,13.2,23.7,9.56,1.1729,351,1,100.0
2023-12-13,2023-12-13 09:00:00,13.6,13.8,13.6,61,6.2,9.7,ONO,2.41,29.0,ONO,13.0,12.9,12.3,1013.8,0.0,0.0,0.049,0.0,23.8,52,13.3,23.9,9.55,1.1721,351,1,100.0
2023-12-13,2023-12-13 09:15:00,13.8,13.8,13.7,58,5.7,14.5,O,3.62,40.2,O,12.2,13.1,11.4,1013.9,0.0,0.0,0.047,0.0,23.9,52,13.4,24.1,9.55,1.1716,351,1,100.0
2023-12-13,2023-12-13 09:30:00,13.8,13.8,13.8,58,5.7,12.9,O,3.22,33.8,O,12.7,13.1,11.9,1014.1,0.0,0.0,0.047,0.0,23.9,52,13.5,24.1,9.55,1.1716,351,1,100.0
2023-12-13,2023-12-13 09:45:00,13.8,13.8,13.8,56,5.2,11.3,O,2.82,33.8,OSO,13.1,13.0,12.2,1014.1,0.0,0.0,0.047,0.0,23.8,52,13.4,23.9,9.55,1.1722,352,1,100.0
2023-12-13,2023-12-13 10:00:00,13.8,13.8,13.8,55,4.9,11.3,O,2.82,35.4,O,13.0,12.9,12.1,1014.1,0.0,0.0,0.047,0.0,23.7,52,13.2,23.7,9.56,1.1731,351,1,100.0
2023-12-13,2023-12-13 10:15:00,13.8,13.9,13.8,53,4.4,16.1,O,4.02,41.8,O,11.9,12.9,10.9,1013.9,0.0,0.0,0.047,0.0,23.5,52,13.1,23.5,9.56,1.1736,350,1,100.0
2023-12-13,2023-12-13 10:30:00,13.8,13.9,13.6,55,4.9,14.5,O,3.62,40.2,O,12.2,12.9,11.3,1014.0,0.0,0.0,0.047,0.0,23.3,50,12.3,23.2,9.25,1.1752,349,1,100.0
2023-12-13,2023-12-13 10:45:00,13.4,13.6,13.3,56,4.8,12.9,O,3.22,29.0,O,12.2,12.6,11.3,1014.5,0.0,0.0,0.051,0.0,23.1,51,12.4,22.9,9.38,1.1766,351,1,100.0
2023-12-13,2023-12-13 11:00:00,13.2,13.3,13.2,57,4.9,9.7,O,2.41,29.0,ONO,12.6,12.4,11.7,1014.7,0.0,0.0,0.053,0.0,23.1,51,12.4,22.9,9.38,1.1772,351,1,100.0
2023-12-13,2023-12-13 11:15:00,13.2,13.2,13.1,56,4.6,6.4,OSO,1.61,27.4,OSO,13.0,12.3,12.2,1014.5,0.0,0.0,0.054,0.0,22.9,51,12.2,22.7,9.39,1.1778,351,1,100.0
2023-12-13,2023-12-13 11:30:00,13.2,13.3,13.2,55,4.4,6.4,O,1.61,25.7,O,13.1,12.3,12.2,1014.7,0.0,0.0,0.053,0.0,22.8,51,12.1,22.6,9.39,1.1785,348,1,100.0
2023-12-13,2023-12-13 11:45:00,13.3,13.3,13.3,54,4.2,8.0,ONO,2.01,22.5,OSO,12.9,12.4,12.0,1014.4,0.0,0.0,0.052,0.0,22.6,51,12.0,22.3,9.4,1.179,351,1,100.0
2023-12-13,2023-12-13 12:00:00,13.4,13.4,13.3,55,4.5,9.7,O,2.41,27.4,OSO,12.7,12.5,11.8,1014.4,0.0,0.0,0.052,0.0,22.5,52,12.2,22.2,9.6,1.1792,352,1,100.0
2023-12-13,2023-12-13 12:15:00,13.4,13.4,13.4,54,4.3,8.0,O,2.01,20.9,O,13.1,12.5,12.1,1014.2,0.0,0.0,0.051,0.0,22.5,53,12.4,22.3,9.75,1.1787,351,1,100.0
2023-12-13,2023-12-13 12:30:00,13.5,13.6,13.4,54,4.4,8.0,ONO,2.01,22.5,O,13.1,12.6,12.2,1014.1,0.0,0.0,0.05,0.0,22.6,53,12.5,22.3,9.75,1.1783,351,1,100.0
2023-12-13,2023-12-13 12:45:00,13.5,13.6,13.5,55,4.6,11.3,ONO,2.82,37.0,ONO,12.7,12.6,11.8,1014.0,0.0,0.0,0.05,0.0,22.6,52,12.2,22.3,9.6,1.1784,349,1,100.0
2023-12-13,2023-12-13 13:00:00,13.5,13.6,13.4,55,4.6,14.5,O,3.62,40.2,OSO,11.8,12.6,10.9,1013.7,0.0,0.0,0.05,0.0,22.4,53,12.4,22.2,9.75,1.1784,350,1,100.0
2023-12-13,2023-12-13 13:15:00,13.4,13.4,13.4,56,4.8,11.3,O,2.82,29.0,O,12.6,12.6,11.7,1013.8,0.0,0.0,0.051,0.0,22.3,53,12.3,22.0,9.76,1.179,349,1,100.0
2023-12-13,2023-12-13 13:30:00,13.3,13.4,13.3,56,4.7,14.5,O,3.62,46.7,O,11.7,12.5,10.8,1013.7,0.0,0.0,0.052,0.0,22.2,52,11.9,21.8,9.61,1.1798,351,1,100.0
2023-12-13,2023-12-13 13:45:00,13.3,13.3,13.3,56,4.7,12.9,ONO,3.22,40.2,O,12.0,12.4,11.2,1013.7,0.0,0.0,0.053,0.0,22.1,52,11.8,21.7,9.61,1.1803,351,1,100.0
2023-12-13,2023-12-13 14:00:00,13.3,13.3,13.2,57,4.9,11.3,O,2.82,32.2,ONO,12.4,12.4,11.6,1013.4,0.0,0.0,0.053,0.0,22.1,52,11.7,21.6,9.62,1.1803,352,1,100.0
2023-12-13,2023-12-13 14:15:00,13.3,13.3,13.3,56,4.7,11.3,O,2.82,33.8,ONO,12.4,12.5,11.6,1013.1,0.0,0.0,0.052,0.0,22.2,52,11.9,21.8,9.61,1.1791,351,1,100.0
2023-12-13,2023-12-13 14:30:00,13.4,13.5,13.3,56,4.8,14.5,O,3.62,37.0,OSO,11.8,12.6,10.9,1012.9,0.0,0.0,0.051,0.0,22.4,52,12.1,22.1,9.6,1.1778,351,1,100.0
2023-12-13,2023-12-13 14:45:00,13.6,13.6,13.4,55,4.7,17.7,O,4.43,46.7,ONO,11.2,12.7,10.3,1012.9,0.0,0.0,0.05,0.0,22.7,52,12.3,22.4,9.59,1.1767,350,1,100.0
2023-12-13,2023-12-13 15:00:00,13.6,13.7,13.6,54,4.5,14.5,O,3.62,38.6,O,12.0,12.7,11.1,1013.2,0.0,0.0,0.049,0.0,22.9,51,12.2,22.7,9.39,1.1762,350,1,100.0
2023-12-13,2023-12-13 15:15:00,13.7,13.7,13.7,54,4.6,14.5,ONO,3.62,45.1,ONO,12.1,12.8,11.2,1013.2,0.0,0.0,0.048,0.0,23.1,51,12.4,22.9,9.38,1.1751,352,1,100.0
2023-12-13,2023-12-13 15:30:00,13.9,13.9,13.8,52,4.2,16.1,O,4.02,40.2,OSO,11.9,12.9,10.9,1013.1,0.0,0.0,0.046,0.0,23.3,50,12.3,23.1,9.25,1.1745,351,1,100.0
2023-12-13,2023-12-13 15:45:00,13.7,13.9,13.7,53,4.3,16.1,O,4.02,37.0,O,11.7,12.8,10.8,1013.2,0.0,0.0,0.048,0.0,23.4,50,12.4,23.2,9.25,1.174,351,1,100.0
2023-12-13,2023-12-13 16:00:00,13.5,13.7,13.3,54,4.4,14.5,ONO,3.62,37.0,ONO,11.8,12.6,10.9,1013.5,0.0,0.0,0.05,0.0,23.4,50,12.4,23.3,9.25,1.1742,351,1,100.0
2023-12-13,2023-12-13 16:15:00,13.3,13.3,13.2,54,4.2,16.1,O,4.02,40.2,OSO,11.2,12.4,10.3,1013.8,0.0,0.0,0.053,0.0,23.6,50,12.5,23.5,9.25,1.1739,351,1,100.0
2023-12-13,2023-12-13 16:30:00,13.0,13.2,12.8,55,4.2,11.3,ONO,2.82,40.2,O,12.1,12.2,11.2,1014.0,0.0,0.0,0.056,0.0,23.7,50,12.6,23.6,9.25,1.1736,350,1,100.0
2023-12-13,2023-12-13 16:45:00,12.7,12.9,12.7,55,3.9,11.3,O,2.82,37.0,ONO,11.7,11.9,10.9,1014.1,0.0,0.0,0.058,0.0,23.7,50,12.7,23.7,9.25,1.1734,350,1,100.0
2023-12-13,2023-12-13 17:00:00,12.6,12.7,12.6,55,3.8,14.5,ONO,3.62,33.8,ONO,10.8,11.8,9.9,1014.1,0.0,0.0,0.06,0.0,23.7,49,12.4,23.7,9.05,1.1737,350,1,100.0
2023-12-13,2023-12-13 17:15:00,12.4,12.6,12.3,56,3.9,11.3,O,2.82,27.4,O,11.4,11.7,10.6,1014.1,0.0,0.0,0.061,0.0,23.8,49,12.4,23.7,9.05,1.1735,351,1,100.0
2023-12-13,2023-12-13 17:30:00,12.3,12.3,12.2,56,3.7,14.5,ONO,3.62,38.6,NNO,10.4,11.5,9.6,1014.1,0.0,0.0,0.063,0.0,23.8,49,12.4,23.7,9.05,1.1735,352,1,100.0
2023-12-13,2023-12-13 17:45:00,12.2,12.3,12.1,56,3.7,16.1,O,4.02,43.5,O,10.0,11.4,9.2,1014.4,0.0,0.0,0.064,0.0,23.8,49,12.4,23.7,9.05,1.1739,351,1,100.0
2023-12-13,2023-12-13 18:00:00,11.9,12.1,11.7,58,3.9,11.3,ONO,2.82,33.8,ONO,10.8,11.3,10.1,1014.7,0.0,0.0,0.067,0.0,23.8,49,12.4,23.7,9.05,1.1742,350,1,100.0
2023-12-13,2023-12-13 18:15:00,11.7,11.8,11.7,59,4.0,14.5,NO,3.62,37.0,O,9.7,11.1,9.1,1015.0,0.0,0.0,0.069,0.0,23.8,49,12.4,23.7,9.05,1.1746,351,1,100.0
2023-12-13,2023-12-13 18:30:00,11.6,11.7,11.4,60,4.0,12.9,ONO,3.22,41.8,ONO,9.9,10.9,9.3,1015.1,0.0,0.0,0.071,0.0,23.8,49,12.5,23.8,9.05,1.1744,351,1,100.0
2023-12-13,2023-12-13 18:45:00,11.3,11.4,11.2,61,4.1,12.9,ONO,3.22,40.2,ONO,9.7,10.8,9.1,1015.0,0.0,0.0,0.073,0.0,23.8,49,12.4,23.7,9.05,1.1746,351,1,100.0
2023-12-13,2023-12-13 19:00:00,11.1,11.2,11.0,62,4.1,12.9,ONO,3.22,30.6,ONO,9.4,10.6,8.9,1015.6,0.0,0.0,0.075,0.0,23.6,49,12.3,23.5,9.05,1.1761,351,1,100.0
2023-12-13,2023-12-13 19:15:00,10.8,11.0,10.7,63,4.1,11.3,ONO,2.82,27.4,ONO,9.4,10.4,9.0,1015.7,0.0,0.0,0.078,0.0,23.4,49,12.1,23.2,9.05,1.1773,351,1,100.0
2023-12-13,2023-12-13 19:30:00,10.7,10.7,10.6,65,4.4,12.9,O,3.22,32.2,NNO,8.8,10.3,8.4,1015.9,0.0,0.0,0.08,0.0,23.3,50,12.3,23.1,9.25,1.1777,352,1,100.0
2023-12-13,2023-12-13 19:45:00,10.4,10.6,10.3,66,4.4,12.9,ONO,3.22,32.2,O,8.6,10.1,8.3,1015.7,0.0,0.0,0.082,0.0,23.1,50,12.1,22.9,9.25,1.1784,351,1,100.0
2023-12-13,2023-12-13 20:00:00,10.3,10.4,10.2,66,4.3,14.5,ONO,3.62,35.4,O,8.1,10.0,7.8,1015.9,0.0,0.0,0.083,0.0,23.0,50,12.0,22.8,9.25,1.1791,350,1,100.0
2023-12-13,2023-12-13 20:15:00,10.2,10.3,10.1,67,4.3,14.5,ONO,3.62,37.0,O,7.9,9.9,7.7,1016.0,0.0,0.0,0.085,0.0,22.8,49,11.5,22.4,9.05,1.1806,351,1,100.0
2023-12-13,2023-12-13 20:30:00,10.0,10.1,9.9,68,4.4,14.5,ONO,3.62,38.6,NO,7.7,9.7,7.4,1016.3,0.0,0.0,0.087,0.0,22.7,50,11.7,22.3,9.25,1.1812,351,1,100.0
2023-12-13,2023-12-13 20:45:00,9.8,9.9,9.7,69,4.4,9.7,ONO,2.41,25.7,NO,8.5,9.6,8.3,1016.6,0.0,0.0,0.089,0.0,22.7,50,11.8,22.4,9.25,1.1813,352,1,100.0
2023-12-13,2023-12-13 21:00:00,9.6,9.7,9.5,70,4.3,11.3,ONO,2.82,33.8,OSO,7.9,9.3,7.7,1016.3,0.0,0.0,0.091,0.0,22.9,50,11.9,22.6,9.25,1.1802,350,1,100.0
2023-12-13,2023-12-13 21:15:00,9.6,9.6,9.5,71,4.6,12.9,ONO,3.22,37.0,ONO,7.5,9.3,7.3,1016.4,0.0,0.0,0.091,0.0,23.0,49,11.7,22.7,9.05,1.1801,351,1,100.0
2023-12-13,2023-12-13 21:30:00,9.6,9.6,9.5,71,4.6,16.1,O,4.02,38.6,ONO,6.8,9.3,6.6,1016.6,0.0,0.0,0.091,0.0,23.0,49,11.7,22.7,9.05,1.1803,350,1,100.0
2023-12-13,2023-12-13 21:45:00,9.4,9.6,9.3,72,4.6,12.9,ONO,3.22,29.0,ONO,7.4,9.2,7.2,1016.6,0.0,0.0,0.093,0.0,22.8,50,11.8,22.5,9.25,1.181,352,1,100.0
2023-12-13,2023-12-13 22:00:00,9.3,9.4,9.3,73,4.7,14.5,ONO,3.62,35.4,OSO,6.9,9.2,6.8,1016.6,0.0,0.0,0.094,0.0,22.4,50,11.5,22.1,9.25,1.1827,351,1,100.0
2023-12-13,2023-12-13 22:15:00,9.3,9.3,9.2,73,4.7,14.5,O,3.62,43.5,ONO,6.8,9.1,6.6,1016.9,0.0,0.0,0.094,0.0,22.2,50,11.2,21.6,9.25,1.1845,350,1,100.0
2023-12-13,2023-12-13 22:30:00,9.2,9.3,9.2,74,4.8,12.9,ONO,3.22,29.0,ONO,7.1,9.0,6.9,1017.0,0.0,0.0,0.095,0.0,21.9,51,11.3,21.3,9.42,1.1857,350,1,100.0
2023-12-13,2023-12-13 22:45:00,9.2,9.2,9.1,74,4.8,12.9,ONO,3.22,30.6,O,7.1,9.0,6.9,1017.1,0.0,0.0,0.095,0.0,21.6,51,11.0,20.8,9.43,1.1874,351,1,100.0
2023-12-13,2023-12-13 23:00:00,9.1,9.1,9.1,75,4.9,14.5,ONO,3.62,37.0,ONO,6.7,8.9,6.5,1017.2,0.0,0.0,0.096,0.0,21.3,51,10.7,20.4,9.44,1.1889,351,1,100.0
2023-12-13,2023-12-13 23:15:00,8.9,9.1,8.9,75,4.7,11.3,NO,2.82,30.6,O,7.2,8.8,7.0,1017.4,0.0,0.0,0.098,0.0,20.9,52,10.7,20.2,9.66,1.1905,350,1,100.0
2023-12-13,2023-12-13 23:30:00,8.9,8.9,8.8,75,4.7,14.5,O,3.62,33.8,O,6.4,8.8,6.3,1017.5,0.0,0.0,0.098,0.0,20.6,52,10.4,19.9,9.67,1.1923,350,1,100.0
2023-12-13,2023-12-13 23:45:00,8.8,8.8,8.8,75,4.6,14.5,O,3.62,32.2,NO,6.3,8.6,6.1,1017.3,0.0,0.0,0.1,0.0,20.3,53,10.4,19.7,9.88,1.1932,351,1,100.0
2023-12-14,2023-12-14 00:00:00,8.8,8.8,8.7,76,4.8,16.1,O,4.02,35.4,ONO,6.0,8.6,5.8,1017.3,0.0,0.0,0.1,0.0,20.1,53,10.2,19.5,9.89,1.1946,352,1,100.0
