date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-26,2023-12-26 00:15:00,7.7,7.8,7.6,56,-0.6,0.0,,0.0,0.0,,7.7,7.1,7.1,1020.6,0.0,0.0,0.111,0.0,22.3,47,10.5,21.7,8.75,1.1889,343,1,100.0
2023-12-26,2023-12-26 00:30:00,7.4,7.6,7.3,56,-0.8,0.0,,0.0,0.0,,7.4,6.9,6.9,1020.6,0.0,0.0,0.113,0.0,22.1,47,10.3,21.4,8.75,1.1901,348,1,100.0
2023-12-26,2023-12-26 00:45:00,7.2,7.3,7.1,57,-0.8,0.0,NE,0.0,3.2,NE,7.2,6.7,6.7,1020.4,0.0,0.0,0.116,0.0,21.8,48,10.3,20.9,8.87,1.1912,351,1,100.0
2023-12-26,2023-12-26 01:00:00,7.0,7.1,6.9,58,-0.7,0.0,NE,0.0,1.6,NE,7.0,6.5,6.5,1020.4,0.0,0.0,0.118,0.0,21.4,48,9.9,20.4,8.86,1.1931,351,1,100.0
2023-12-26,2023-12-26 01:15:00,6.9,7.0,6.9,58,-0.8,0.0,NE,0.0,3.2,NE,6.9,6.4,6.4,1020.5,0.0,0.0,0.119,0.0,21.1,48,9.6,20.0,8.85,1.1948,351,1,100.0
2023-12-26,2023-12-26 01:30:00,7.0,7.1,6.9,57,-0.9,1.6,NNO,0.4,4.8,NNO,7.0,6.5,6.5,1020.5,0.0,0.0,0.118,0.0,20.8,49,9.7,19.9,9.06,1.1959,349,1,100.0
2023-12-26,2023-12-26 01:45:00,7.0,7.1,7.0,57,-0.9,1.6,NNO,0.4,3.2,NNO,7.0,6.5,6.5,1020.5,0.0,0.0,0.118,0.0,20.4,49,9.4,19.6,9.07,1.1975,349,1,100.0
2023-12-26,2023-12-26 02:00:00,6.6,7.0,6.1,59,-0.9,1.6,NNO,0.4,4.8,NNO,6.6,6.1,6.1,1020.6,0.0,0.0,0.123,0.0,20.2,49,9.1,19.4,9.08,1.199,351,1,100.0
2023-12-26,2023-12-26 02:15:00,5.9,6.1,5.8,61,-1.1,0.0,NNO,0.0,3.2,NNO,5.9,5.4,5.4,1020.6,0.0,0.0,0.13,0.0,19.9,50,9.2,19.2,9.29,1.1998,351,1,100.0
2023-12-26,2023-12-26 02:30:00,6.0,6.0,5.9,60,-1.2,0.0,,0.0,0.0,,6.0,5.6,5.6,1020.7,0.0,0.0,0.128,0.0,19.7,50,8.9,18.9,9.3,1.2014,348,1,100.0
2023-12-26,2023-12-26 02:45:00,6.0,6.1,5.9,60,-1.2,0.0,,0.0,0.0,,6.0,5.6,5.6,1020.8,0.0,0.0,0.128,0.0,19.6,50,8.8,18.8,9.31,1.202,348,1,100.0
2023-12-26,2023-12-26 03:00:00,6.0,6.1,5.9,60,-1.2,0.0,,0.0,0.0,,6.0,5.6,5.6,1020.6,0.0,0.0,0.128,0.0,19.7,50,8.9,18.9,9.3,1.2012,351,1,100.0
2023-12-26,2023-12-26 03:15:00,5.8,5.9,5.8,60,-1.3,0.0,NNO,0.0,1.6,NNO,5.8,5.4,5.4,1020.5,0.0,0.0,0.13,0.0,19.9,50,9.2,19.2,9.29,1.1998,352,1,100.0
2023-12-26,2023-12-26 03:30:00,5.9,6.0,5.9,60,-1.2,0.0,NNO,0.0,1.6,NNO,5.9,5.5,5.5,1020.4,0.0,0.0,0.129,0.0,20.3,49,9.3,19.5,9.08,1.1979,351,1,100.0
