date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-20,2023-12-20 03:45:00,4.5,4.6,4.4,76,0.6,4.8,NE,1.21,11.3,ENE,3.6,4.2,3.3,1027.5,0.0,0.0,0.144,0.0,20.5,49,9.4,19.7,9.07,1.2056,350,1,100.0
2023-12-20,2023-12-20 04:00:00,4.4,4.6,4.2,76,0.6,3.2,NO,0.8,8.0,NE,4.3,4.2,4.1,1027.9,0.0,0.0,0.145,0.0,20.3,49,9.2,19.5,9.08,1.2071,352,1,100.0
2023-12-20,2023-12-20 04:15:00,4.0,4.2,3.8,77,0.3,1.6,ONO,0.4,6.4,NO,4.0,3.8,3.8,1027.7,0.0,0.0,0.149,0.0,20.0,50,9.3,19.3,9.29,1.208,350,1,100.0
2023-12-20,2023-12-20 04:30:00,3.8,3.8,3.8,78,0.3,3.2,NO,0.8,6.4,ONO,3.7,3.7,3.5,1027.8,0.0,0.0,0.151,0.0,19.7,50,8.9,18.9,9.3,1.2098,351,1,100.0
2023-12-20,2023-12-20 04:45:00,3.7,3.8,3.6,78,0.2,3.2,NO,0.8,6.4,O,3.5,3.6,3.3,1027.9,0.0,0.0,0.152,0.0,19.4,50,8.7,18.6,9.31,1.2114,351,1,100.0
2023-12-20,2023-12-20 05:00:00,3.2,3.6,2.8,79,-0.1,1.6,NO,0.4,6.4,NO,3.2,3.0,3.0,1027.7,0.0,0.0,0.158,0.0,19.2,51,8.8,18.4,9.52,1.2119,351,1,100.0
2023-12-20,2023-12-20 05:15:00,2.9,2.9,2.8,81,-0.1,3.2,NO,0.8,8.0,NO,2.6,2.7,2.4,1027.7,0.0,0.0,0.161,0.0,19.1,51,8.7,18.3,9.52,1.2125,352,1,100.0
2023-12-20,2023-12-20 05:30:00,3.1,3.2,2.9,80,-0.1,1.6,NO,0.4,6.4,ONO,3.1,2.9,2.9,1027.8,0.0,0.0,0.159,0.0,19.1,51,8.7,18.3,9.52,1.2123,350,1,100.0
2023-12-20,2023-12-20 05:45:00,2.8,3.0,2.7,81,-0.2,3.2,ONO,0.8,4.8,NO,2.5,2.6,2.3,1027.5,0.0,0.0,0.162,0.0,19.3,51,8.9,18.6,9.51,1.2108,350,1,100.0
2023-12-20,2023-12-20 06:00:00,2.9,3.2,2.7,83,0.3,3.2,ONO,0.8,8.0,O,2.6,2.8,2.5,1027.2,0.0,0.0,0.161,0.0,19.6,50,8.9,18.8,9.3,1.2093,350,1,100.0
2023-12-20,2023-12-20 06:15:00,3.7,4.1,3.2,82,0.9,4.8,ONO,1.21,11.3,ONO,2.7,3.5,2.5,1027.2,0.0,0.0,0.153,0.0,19.8,50,9.1,19.1,9.3,1.2083,350,1,100.0
2023-12-20,2023-12-20 06:30:00,4.2,4.2,4.1,82,1.4,3.2,ONO,0.8,6.4,ONO,4.0,4.0,3.8,1026.9,0.0,0.0,0.148,0.0,20.1,50,9.3,19.3,9.29,1.2068,349,1,100.0
2023-12-20,2023-12-20 06:45:00,4.3,4.3,4.2,82,1.5,3.2,ONO,0.8,6.4,ONO,4.1,4.1,3.9,1027.1,0.0,0.0,0.146,0.0,20.2,50,9.5,19.5,9.28,1.2062,351,1,100.0
2023-12-20,2023-12-20 07:00:00,4.2,4.3,4.1,83,1.5,4.8,ONO,1.21,12.9,NO,3.2,4.1,3.1,1027.3,0.0,0.0,0.148,0.0,20.4,50,9.6,19.6,9.28,1.2057,351,1,100.0
2023-12-20,2023-12-20 07:15:00,4.2,4.2,4.1,83,1.5,3.2,NO,0.8,8.0,ONO,4.0,4.1,3.9,1027.2,0.0,0.0,0.148,0.0,20.6,49,9.5,19.7,9.07,1.205,351,1,100.0
2023-12-20,2023-12-20 07:30:00,3.9,4.1,3.7,82,1.1,1.6,NO,0.4,4.8,NO,3.9,3.7,3.7,1027.2,0.0,0.0,0.15,0.0,20.7,49,9.6,19.8,9.07,1.2044,352,1,100.0
2023-12-20,2023-12-20 07:45:00,3.8,3.9,3.6,83,1.2,1.6,ONO,0.4,9.7,O,3.8,3.7,3.7,1027.5,0.0,0.0,0.152,0.0,20.8,49,9.7,19.9,9.06,1.2039,351,1,100.0
2023-12-20,2023-12-20 08:00:00,3.7,3.8,3.6,84,1.2,0.0,ONO,0.0,3.2,ONO,3.7,3.6,3.6,1027.5,0.0,0.0,0.153,0.0,21.2,48,9.8,20.2,8.85,1.2023,351,1,100.0
2023-12-20,2023-12-20 08:15:00,3.9,4.1,3.7,83,1.3,1.6,ONO,0.4,3.2,ONO,3.9,3.8,3.8,1027.3,0.0,0.0,0.15,0.0,21.6,48,10.1,20.6,8.87,1.2004,351,1,100.0
2023-12-20,2023-12-20 08:30:00,4.5,4.7,4.1,80,1.3,1.6,ENE,0.4,6.4,ENE,4.5,4.3,4.3,1027.2,0.0,0.0,0.144,0.0,21.8,46,9.7,20.9,8.62,1.1995,351,1,100.0
2023-12-20,2023-12-20 08:45:00,4.6,4.7,4.4,79,1.3,4.8,ENE,1.21,9.7,E,3.7,4.4,3.6,1027.5,0.0,0.0,0.143,0.0,22.1,46,9.9,21.2,8.62,1.1988,350,1,100.0
2023-12-20,2023-12-20 09:00:00,4.8,5.3,4.5,79,1.4,4.8,E,1.21,9.7,E,3.9,4.6,3.8,1027.6,0.0,0.0,0.141,0.0,22.2,46,10.0,21.5,8.61,1.1981,351,1,100.0
2023-12-20,2023-12-20 09:15:00,5.6,5.9,5.3,76,1.7,6.4,E,1.61,11.3,ENE,4.2,5.3,4.0,1021.9,0.0,0.0,0.133,0.0,22.5,46,10.3,21.9,8.6,1.19,351,1,100.0
2023-12-20,2023-12-20 09:30:00,5.9,6.0,5.9,75,1.8,6.4,ENE,1.61,9.7,E,4.7,5.7,4.4,1022.0,0.0,0.0,0.129,0.0,22.7,45,10.1,22.1,8.45,1.1897,351,1,100.0
2023-12-20,2023-12-20 09:45:00,6.0,6.1,6.0,75,1.9,4.8,E,1.21,11.3,ESE,5.3,5.8,5.1,1022.1,0.0,0.0,0.128,0.0,22.6,46,10.3,22.0,8.6,1.19,352,1,100.0
2023-12-20,2023-12-20 10:00:00,6.1,6.1,6.0,74,1.8,3.2,E,0.8,8.0,ESE,6.1,5.8,5.8,1022.2,0.0,0.0,0.128,0.0,22.3,45,9.8,21.6,8.45,1.1914,351,1,100.0
2023-12-20,2023-12-20 10:15:00,6.2,6.4,6.1,75,2.1,1.6,E,0.4,4.8,E,6.2,6.0,6.0,1022.1,0.0,0.0,0.126,0.0,22.1,45,9.6,21.2,8.45,1.1927,351,1,100.0
2023-12-20,2023-12-20 10:30:00,6.8,7.2,6.4,74,2.5,0.0,E,0.0,3.2,E,6.8,6.6,6.6,1022.0,0.0,0.0,0.12,0.0,21.4,39,6.9,20.0,7.64,1.1974,350,1,100.0
2023-12-20,2023-12-20 10:45:00,7.5,7.8,7.2,72,2.8,0.0,E,0.0,3.2,E,7.5,7.2,7.2,1021.7,0.0,0.0,0.113,0.0,20.7,43,7.7,19.5,8.25,1.1994,351,1,100.0
2023-12-20,2023-12-20 11:00:00,8.0,8.2,7.8,69,2.7,1.6,E,0.4,4.8,N,8.0,7.7,7.7,1021.6,0.0,0.0,0.108,0.0,20.7,44,8.0,19.6,8.35,1.199,350,1,100.0
2023-12-20,2023-12-20 11:15:00,8.1,8.2,8.0,69,2.8,1.6,ONO,0.4,4.8,ONO,8.1,7.8,7.8,1021.8,0.0,0.0,0.106,0.0,20.4,39,6.0,19.0,7.68,1.2022,351,1,100.0
2023-12-20,2023-12-20 11:30:00,7.9,8.0,7.7,69,2.5,3.2,ENE,0.8,6.4,ENE,7.9,7.6,7.6,1021.5,0.0,0.0,0.109,0.0,19.6,38,4.9,18.1,7.55,1.2059,351,1,100.0
2023-12-20,2023-12-20 11:45:00,7.9,8.1,7.8,70,2.8,1.6,NE,0.4,4.8,NE,7.9,7.6,7.6,1021.2,0.0,0.0,0.109,0.0,18.8,41,5.2,17.4,7.95,1.2087,351,1,100.0
2023-12-20,2023-12-20 12:00:00,8.4,8.6,8.1,68,2.8,1.6,NE,0.4,8.0,E,8.4,8.1,8.1,1020.9,0.0,0.0,0.104,0.0,19.1,41,5.5,17.7,7.95,1.2068,351,1,100.0
2023-12-20,2023-12-20 12:15:00,8.4,8.6,8.4,69,3.1,1.6,ESE,0.4,6.4,ESE,8.4,8.2,8.2,1020.6,0.0,0.0,0.103,0.0,19.8,42,6.5,18.6,8.1,1.2026,351,1,100.0
2023-12-20,2023-12-20 12:30:00,8.4,8.4,8.3,68,2.8,3.2,E,0.8,8.0,E,8.4,8.1,8.1,1020.5,0.0,0.0,0.104,0.0,20.4,42,7.1,19.2,8.07,1.1995,351,1,100.0
2023-12-20,2023-12-20 12:45:00,8.1,8.3,8.0,69,2.8,4.8,ENE,1.21,9.7,E,7.7,7.8,7.4,1020.3,0.0,0.0,0.106,0.0,20.9,42,7.5,19.6,8.06,1.1969,351,1,100.0
2023-12-20,2023-12-20 13:00:00,8.2,8.4,8.1,68,2.7,4.8,E,1.21,9.7,E,7.8,7.9,7.5,1020.0,0.0,0.0,0.105,0.0,21.3,42,7.9,20.0,8.04,1.1947,351,1,100.0
2023-12-20,2023-12-20 13:15:00,8.6,8.9,8.4,68,3.0,4.8,NE,1.21,9.7,E,8.2,8.3,7.9,1019.7,0.0,0.0,0.101,0.0,21.7,42,8.2,20.5,8.03,1.1925,350,1,100.0
2023-12-20,2023-12-20 13:30:00,9.3,9.8,8.9,67,3.5,3.2,ESE,0.8,6.4,ENE,9.3,9.0,9.0,1019.4,0.0,0.0,0.094,0.0,22.2,41,8.3,21.2,7.87,1.19,351,1,100.0
2023-12-20,2023-12-20 13:45:00,9.9,10.1,9.8,65,3.7,4.8,E,1.21,9.7,E,9.8,9.6,9.4,1019.2,0.0,0.0,0.087,0.0,22.6,42,9.0,21.8,8.0,1.1879,351,1,100.0
2023-12-20,2023-12-20 14:00:00,10.4,10.6,10.1,64,3.9,3.2,ENE,0.8,9.7,E,10.4,10.0,10.0,1019.3,0.0,0.0,0.083,0.0,22.8,43,9.6,22.3,8.13,1.1862,352,1,100.0
2023-12-20,2023-12-20 14:15:00,10.7,10.8,10.6,63,3.9,4.8,ENE,1.21,9.7,E,10.6,10.2,10.1,1019.3,0.0,0.0,0.08,0.0,23.1,44,10.2,22.7,8.28,1.1845,349,1,100.0
2023-12-20,2023-12-20 14:30:00,11.1,11.2,10.8,62,4.0,4.8,E,1.21,9.7,E,11.0,10.6,10.5,1019.3,0.0,0.0,0.076,0.0,23.3,44,10.4,22.9,8.27,1.1835,350,1,100.0
2023-12-20,2023-12-20 14:45:00,11.4,12.1,11.2,61,4.2,1.6,E,0.4,4.8,E,11.4,10.9,10.9,1019.1,0.0,0.0,0.072,0.0,23.3,44,10.4,22.9,8.27,1.1833,351,1,100.0
2023-12-20,2023-12-20 15:00:00,12.7,13.0,12.1,56,4.1,3.2,OSO,0.8,11.3,O,12.7,11.9,11.9,1019.2,0.0,0.0,0.059,0.0,23.3,44,10.3,22.9,8.27,1.1837,352,1,100.0
2023-12-20,2023-12-20 15:15:00,12.9,13.0,12.8,55,4.1,4.8,O,1.21,14.5,NO,12.9,12.1,12.1,1019.3,0.0,0.0,0.057,0.0,23.2,43,9.9,22.8,8.1,1.1844,351,1,100.0
2023-12-20,2023-12-20 15:30:00,12.7,12.9,12.3,54,3.6,4.8,ONO,1.21,16.1,ONO,12.7,11.8,11.8,1019.5,0.0,0.0,0.059,0.0,23.2,43,9.9,22.7,8.1,1.1849,351,1,100.0
2023-12-20,2023-12-20 15:45:00,12.0,12.3,11.8,56,3.5,6.4,O,1.61,14.5,ONO,11.7,11.2,10.9,1019.6,0.0,0.0,0.066,0.0,23.0,42,9.4,22.4,7.98,1.1862,350,1,100.0
2023-12-20,2023-12-20 16:00:00,11.4,11.8,10.9,58,3.4,8.0,O,2.01,16.1,ONO,10.7,10.7,10.0,1019.7,0.0,0.0,0.072,0.0,22.9,43,9.7,22.4,8.12,1.1862,350,1,100.0
2023-12-20,2023-12-20 16:15:00,10.7,10.9,10.4,59,3.0,6.4,O,1.61,19.3,ONO,10.2,10.2,9.7,1019.6,0.0,0.0,0.079,0.0,22.9,44,10.0,22.4,8.28,1.1858,351,1,100.0
2023-12-20,2023-12-20 16:30:00,10.2,10.4,9.9,61,3.0,6.4,O,1.61,20.9,O,9.6,9.7,9.1,1019.7,0.0,0.0,0.085,0.0,23.1,45,10.5,22.7,8.45,1.185,351,1,100.0
2023-12-20,2023-12-20 16:45:00,9.7,9.9,9.6,61,2.6,6.4,O,1.61,20.9,ONO,9.1,9.3,8.6,1019.9,0.0,0.0,0.09,0.0,23.1,44,10.1,22.6,8.28,1.1855,348,1,100.0
2023-12-20,2023-12-20 17:00:00,9.4,9.6,9.3,61,2.2,6.4,O,1.61,14.5,O,8.7,8.9,8.2,1020.2,0.0,0.0,0.093,0.0,23.0,44,10.1,22.5,8.28,1.1862,350,1,100.0
2023-12-20,2023-12-20 17:15:00,9.3,9.4,9.3,62,2.4,9.7,O,2.41,22.5,O,7.9,8.9,7.6,1020.2,0.0,0.0,0.094,0.0,23.1,44,10.1,22.6,8.28,1.1859,351,1,100.0
2023-12-20,2023-12-20 17:30:00,9.4,9.4,9.3,62,2.5,9.7,ONO,2.41,24.1,OSO,8.0,9.0,7.6,1020.4,0.0,0.0,0.093,0.0,23.1,44,10.1,22.6,8.28,1.1861,350,1,100.0
2023-12-20,2023-12-20 17:45:00,9.2,9.3,9.1,61,2.1,9.7,ONO,2.41,19.3,O,7.8,8.8,7.3,1020.5,0.0,0.0,0.095,0.0,23.1,43,9.8,22.6,8.11,1.1863,351,1,100.0
2023-12-20,2023-12-20 18:00:00,9.0,9.1,8.9,61,1.9,8.0,ONO,2.01,19.3,O,7.8,8.6,7.4,1020.7,0.0,0.0,0.097,0.0,23.1,44,10.1,22.6,8.28,1.1865,351,1,100.0
2023-12-20,2023-12-20 18:15:00,8.9,9.1,8.8,61,1.8,6.4,ONO,1.61,20.9,ONO,8.2,8.5,7.7,1020.7,0.0,0.0,0.098,0.0,23.1,44,10.2,22.7,8.28,1.1863,351,1,100.0
2023-12-20,2023-12-20 18:30:00,8.6,8.8,8.5,62,1.7,4.8,ONO,1.21,17.7,OSO,8.2,8.2,7.8,1021.1,0.0,0.0,0.101,0.0,23.2,44,10.3,22.8,8.27,1.1861,351,1,100.0
2023-12-20,2023-12-20 18:45:00,8.3,8.5,8.2,62,1.5,4.8,ONO,1.21,12.9,NNO,7.9,7.9,7.5,1021.1,0.0,0.0,0.104,0.0,23.3,44,10.3,22.9,8.27,1.1859,351,1,100.0
2023-12-20,2023-12-20 19:00:00,8.3,8.3,8.2,61,1.2,4.8,O,1.21,14.5,NNO,7.9,7.8,7.4,1021.5,0.0,0.0,0.105,0.0,23.3,43,10.0,22.9,8.09,1.1864,351,1,100.0
2023-12-20,2023-12-20 19:15:00,8.2,8.3,8.2,60,0.9,3.2,ONO,0.8,9.7,NO,8.2,7.8,7.8,1021.7,0.0,0.0,0.105,0.0,23.3,43,10.0,22.9,8.09,1.1867,351,1,100.0
2023-12-20,2023-12-20 19:30:00,8.1,8.2,8.0,60,0.8,4.8,ONO,1.21,14.5,O,7.7,7.6,7.2,1021.6,0.0,0.0,0.107,0.0,23.3,43,10.0,22.9,8.09,1.1865,349,1,100.0
2023-12-20,2023-12-20 19:45:00,8.0,8.2,7.7,60,0.7,3.2,NO,0.8,9.7,O,8.0,7.6,7.6,1021.8,0.0,0.0,0.108,0.0,23.3,42,9.7,22.9,7.97,1.1871,348,1,100.0
2023-12-20,2023-12-20 20:00:00,7.6,7.7,7.4,60,0.3,3.2,NO,0.8,6.4,O,7.6,7.1,7.1,1021.8,0.0,0.0,0.112,0.0,23.3,42,9.7,22.9,7.97,1.1871,350,1,100.0
2023-12-20,2023-12-20 20:15:00,7.7,7.8,7.6,59,0.2,3.2,NO,0.8,6.4,NO,7.7,7.3,7.3,1021.8,0.0,0.0,0.111,0.0,23.4,43,10.1,23.0,8.09,1.1865,351,1,100.0
2023-12-20,2023-12-20 20:30:00,8.1,8.2,7.8,56,-0.2,3.2,ONO,0.8,4.8,ONO,8.1,7.6,7.6,1022.0,0.0,0.0,0.106,0.0,23.3,43,10.0,22.9,8.09,1.187,351,1,100.0
2023-12-20,2023-12-20 20:45:00,8.3,8.3,8.2,56,0.0,1.6,NO,0.4,6.4,NO,8.3,7.7,7.7,1022.2,0.0,0.0,0.105,0.0,23.2,43,9.9,22.7,8.1,1.188,350,1,100.0
2023-12-20,2023-12-20 21:00:00,8.1,8.3,7.9,57,0.1,1.6,N,0.4,4.8,N,8.1,7.6,7.6,1022.4,0.0,0.0,0.106,0.0,22.9,43,9.6,22.3,8.12,1.1896,351,1,100.0
2023-12-20,2023-12-20 21:15:00,7.8,8.0,7.7,58,0.1,3.2,ONO,0.8,4.8,OSO,7.8,7.3,7.3,1022.3,0.0,0.0,0.109,0.0,22.6,44,9.7,22.0,8.3,1.1905,351,1,100.0
2023-12-20,2023-12-20 21:30:00,7.4,7.7,6.9,61,0.4,4.8,ONO,1.21,9.7,NO,6.9,6.9,6.4,1022.3,0.0,0.0,0.114,0.0,22.3,44,9.5,21.6,8.31,1.1919,351,1,100.0
2023-12-20,2023-12-20 21:45:00,6.7,6.9,6.5,63,0.1,6.4,ONO,1.61,14.5,OSO,5.5,6.3,5.1,1022.3,0.0,0.0,0.122,0.0,22.1,44,9.3,21.2,8.31,1.193,352,1,100.0
2023-12-20,2023-12-20 22:00:00,7.1,7.4,6.8,60,-0.1,8.0,ONO,2.01,24.1,NO,5.6,6.7,5.2,1022.2,0.0,0.0,0.117,0.0,22.1,44,9.3,21.2,8.31,1.1929,350,1,100.0
2023-12-20,2023-12-20 22:15:00,7.8,7.9,7.5,57,-0.2,6.4,NO,1.61,19.3,OSO,6.8,7.3,6.3,1022.6,0.0,0.0,0.11,0.0,22.3,44,9.4,21.5,8.31,1.1925,351,1,100.0
2023-12-20,2023-12-20 22:30:00,7.3,7.8,7.1,60,0.1,4.8,ONO,1.21,11.3,O,6.8,6.9,6.3,1022.2,0.0,0.0,0.115,0.0,22.4,44,9.5,21.7,8.3,1.1915,351,1,100.0
2023-12-20,2023-12-20 22:45:00,7.2,7.5,7.0,58,-0.6,4.8,ONO,1.21,16.1,O,6.6,6.7,6.1,1022.5,0.0,0.0,0.116,0.0,22.5,44,9.6,21.8,8.3,1.1913,351,1,100.0
2023-12-20,2023-12-20 23:00:00,7.4,7.6,7.2,58,-0.3,3.2,ONO,0.8,14.5,ONO,7.4,6.9,6.9,1022.5,0.0,0.0,0.114,0.0,22.6,44,9.7,22.0,8.3,1.1908,352,1,100.0
2023-12-20,2023-12-20 23:15:00,7.1,7.2,7.0,59,-0.4,1.6,ONO,0.4,8.0,O,7.1,6.7,6.7,1022.5,0.0,0.0,0.117,0.0,22.6,45,10.1,22.0,8.45,1.1905,351,1,100.0
2023-12-20,2023-12-20 23:30:00,7.1,7.2,7.1,60,-0.1,4.8,O,1.21,12.9,O,6.6,6.7,6.1,1022.5,0.0,0.0,0.117,0.0,22.5,45,10.0,21.8,8.45,1.191,351,1,100.0
2023-12-20,2023-12-20 23:45:00,7.2,7.3,7.1,60,-0.1,4.8,O,1.21,17.7,ONO,6.6,6.7,6.2,1022.6,0.0,0.0,0.116,0.0,22.2,46,10.0,21.5,8.61,1.1922,351,1,100.0
2023-12-21,2023-12-21 00:00:00,7.4,7.5,7.3,61,0.4,6.4,O,1.61,16.1,ONO,6.3,6.9,5.9,1022.5,0.0,0.0,0.114,0.0,21.8,46,9.7,20.9,8.62,1.1939,352,1,100.0
