date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-02,2023-12-02 04:00:00,7.9,7.9,7.8,78,4.3,8.0,O,2.01,35.4,OSO,6.6,7.8,6.4,1011.0,0.0,0.0,0.108,0.0,17.9,58,9.6,17.4,10.75,1.1963,351,1,100.0
2023-12-02,2023-12-02 04:15:00,7.7,7.8,7.7,79,4.3,4.8,ONO,1.21,14.5,O,7.3,7.6,7.2,1011.2,0.0,0.0,0.111,0.0,17.8,58,9.5,17.2,10.75,1.1971,351,1,100.0
2023-12-02,2023-12-02 04:30:00,7.7,7.7,7.6,79,4.3,6.4,ONO,1.61,29.0,OSO,6.7,7.6,6.6,1011.3,0.0,0.0,0.111,0.0,17.7,59,9.6,17.1,10.95,1.1979,351,1,100.0
2023-12-02,2023-12-02 04:45:00,7.6,7.6,7.6,80,4.3,6.4,O,1.61,20.9,O,6.6,7.4,6.4,1011.8,0.0,0.0,0.112,0.0,17.6,59,9.4,16.9,10.95,1.1989,352,1,100.0
2023-12-02,2023-12-02 05:00:00,7.5,7.6,7.4,80,4.3,8.0,O,2.01,33.8,NO,6.1,7.4,5.9,1011.9,0.0,0.0,0.113,0.0,17.4,59,9.3,16.8,10.95,1.1999,350,1,100.0
2023-12-02,2023-12-02 05:15:00,7.3,7.4,7.1,80,4.1,6.4,ONO,1.61,22.5,ONO,6.2,7.2,6.1,1012.2,0.0,0.0,0.115,0.0,17.3,59,9.2,16.7,10.95,1.2008,351,1,100.0
2023-12-02,2023-12-02 05:30:00,7.1,7.1,6.9,81,4.0,6.4,ONO,1.61,16.1,NO,5.9,6.9,5.8,1012.5,0.0,0.0,0.117,0.0,17.3,59,9.2,16.7,10.95,1.2012,350,1,100.0
2023-12-02,2023-12-02 05:45:00,6.8,6.9,6.7,82,3.9,3.2,ONO,0.8,12.9,O,6.8,6.7,6.7,1012.7,0.0,0.0,0.12,0.0,17.6,59,9.5,17.1,10.95,1.1997,351,1,100.0
2023-12-02,2023-12-02 06:00:00,6.7,6.7,6.6,83,4.0,3.2,O,0.8,14.5,O,6.7,6.6,6.6,1013.1,0.0,0.0,0.122,0.0,18.1,58,9.7,17.5,10.75,1.1982,352,1,100.0
2023-12-02,2023-12-02 06:15:00,6.6,6.7,6.6,83,3.9,4.8,NO,1.21,17.7,OSO,6.0,6.6,5.9,1013.3,0.0,0.0,0.122,0.0,18.6,57,9.9,18.0,10.64,1.1963,349,1,100.0
2023-12-02,2023-12-02 06:30:00,6.6,6.7,6.5,83,3.9,3.2,NO,0.8,12.9,NNO,6.6,6.6,6.6,1013.5,0.0,0.0,0.122,0.0,19.0,57,10.3,18.5,10.63,1.1942,351,1,100.0
2023-12-02,2023-12-02 06:45:00,6.4,6.6,6.3,84,3.9,3.2,NO,0.8,9.7,O,6.4,6.3,6.3,1013.8,0.0,0.0,0.124,0.0,19.4,56,10.4,18.9,10.41,1.1929,350,1,100.0
2023-12-02,2023-12-02 07:00:00,6.2,6.3,6.1,84,3.7,3.2,ONO,0.8,11.3,ONO,6.2,6.2,6.2,1014.0,0.0,0.0,0.126,0.0,19.7,56,10.6,19.2,10.4,1.1917,352,1,100.0
2023-12-02,2023-12-02 07:15:00,6.0,6.1,5.9,85,3.7,3.2,ONO,0.8,11.3,O,6.0,5.9,5.9,1014.2,0.0,0.0,0.128,0.0,19.9,55,10.6,19.5,10.19,1.1908,350,1,100.0
2023-12-02,2023-12-02 07:30:00,5.9,6.1,5.9,86,3.8,1.6,O,0.4,6.4,SO,5.9,5.9,5.9,1014.7,0.0,0.0,0.129,0.0,20.2,56,11.2,19.8,10.38,1.1898,351,1,100.0
2023-12-02,2023-12-02 07:45:00,6.3,6.4,6.1,84,3.8,1.6,NO,0.4,8.0,E,6.3,6.2,6.2,1015.1,0.0,0.0,0.126,0.0,20.8,55,11.5,20.2,10.16,1.1875,350,1,100.0
2023-12-02,2023-12-02 08:00:00,6.6,6.8,6.4,83,3.9,3.2,NO,0.8,8.0,ONO,6.6,6.6,6.6,1015.2,0.0,0.0,0.122,0.0,21.6,55,12.2,21.1,10.13,1.1837,351,1,100.0
2023-12-02,2023-12-02 08:15:00,7.1,7.3,6.8,83,4.4,1.6,O,0.4,8.0,OSO,7.1,7.0,7.0,1015.8,0.0,0.0,0.117,0.0,22.3,54,12.6,22.1,9.91,1.1811,351,1,100.0
2023-12-02,2023-12-02 08:30:00,7.6,7.8,7.4,81,4.5,1.6,O,0.4,6.4,ONO,7.6,7.4,7.4,1015.8,0.0,0.0,0.112,0.0,22.9,52,12.6,22.8,9.58,1.1787,350,1,100.0
2023-12-02,2023-12-02 08:45:00,7.8,8.1,7.8,79,4.4,3.2,NO,0.8,8.0,O,7.8,7.7,7.7,1015.8,0.0,0.0,0.109,0.0,23.4,51,12.7,23.4,9.37,1.1764,350,1,100.0
2023-12-02,2023-12-02 09:00:00,8.2,8.3,8.1,78,4.6,3.2,NO,0.8,6.4,NO,8.2,8.1,8.1,1016.2,0.0,0.0,0.105,0.0,23.7,51,12.9,23.7,9.36,1.1758,349,1,100.0
2023-12-02,2023-12-02 09:15:00,8.4,8.9,8.2,77,4.6,1.6,NO,0.4,9.7,O,8.4,8.3,8.3,1016.1,0.0,0.0,0.103,0.0,23.7,51,13.0,23.8,9.36,1.1754,351,1,100.0
2023-12-02,2023-12-02 09:30:00,9.3,9.7,8.9,74,4.9,1.6,O,0.4,8.0,ONO,9.3,9.1,9.1,1016.4,0.0,0.0,0.094,0.0,23.7,51,13.0,23.8,9.36,1.1758,351,1,100.0
2023-12-02,2023-12-02 09:45:00,9.8,9.9,9.7,72,5.0,3.2,NO,0.8,9.7,O,9.8,9.7,9.7,1016.6,0.0,0.0,0.089,0.0,23.6,51,12.9,23.6,9.36,1.1765,351,1,100.0
2023-12-02,2023-12-02 10:00:00,10.0,10.2,9.8,71,5.0,4.8,O,1.21,11.3,OSO,9.8,9.8,9.6,1016.7,0.0,0.0,0.087,0.0,23.5,51,12.8,23.4,9.36,1.1772,351,1,100.0
2023-12-02,2023-12-02 10:15:00,10.2,10.4,10.1,70,5.0,4.8,NO,1.21,11.3,NO,10.1,10.0,9.8,1016.8,0.0,0.0,0.084,0.0,23.4,52,13.0,23.4,9.57,1.1773,352,1,100.0
2023-12-02,2023-12-02 10:30:00,10.2,10.4,9.9,71,5.2,3.2,NO,0.8,9.7,ONO,10.2,10.0,10.0,1016.8,0.0,0.0,0.084,0.0,23.5,52,13.1,23.5,9.56,1.1771,348,1,100.0
2023-12-02,2023-12-02 10:45:00,10.4,10.9,9.9,67,4.5,4.8,NO,1.21,14.5,OSO,10.3,10.1,9.9,1016.8,0.0,0.0,0.083,0.0,23.6,51,12.8,23.6,9.36,1.1771,350,1,100.0
2023-12-02,2023-12-02 11:00:00,11.1,11.3,10.9,65,4.7,8.0,O,2.01,20.9,O,10.3,10.6,9.8,1016.9,0.0,0.0,0.076,0.0,23.6,51,12.8,23.6,9.36,1.1772,351,1,100.0
2023-12-02,2023-12-02 11:15:00,11.4,11.6,11.3,64,4.9,8.0,O,2.01,20.9,OSO,10.7,10.9,10.2,1016.8,0.0,0.0,0.072,0.0,23.6,51,12.8,23.6,9.36,1.1771,351,1,100.0
2023-12-02,2023-12-02 11:30:00,11.6,11.9,11.4,63,4.8,8.0,O,2.01,19.3,O,10.9,11.1,10.3,1016.8,0.0,0.0,0.07,0.0,23.5,51,12.8,23.4,9.36,1.1774,351,1,100.0
2023-12-02,2023-12-02 11:45:00,12.1,12.3,11.9,61,4.8,6.4,ONO,1.61,17.7,OSO,11.8,11.5,11.2,1016.8,0.0,0.0,0.065,0.0,23.4,51,12.7,23.4,9.37,1.1777,351,1,100.0
2023-12-02,2023-12-02 12:00:00,12.3,12.4,12.3,60,4.8,8.0,O,2.01,20.9,SO,11.7,11.7,11.1,1016.8,0.0,0.0,0.062,0.0,23.4,51,12.7,23.4,9.37,1.1776,351,1,100.0
2023-12-02,2023-12-02 12:15:00,12.4,12.7,12.3,60,4.9,9.7,O,2.41,20.9,O,11.6,11.8,10.9,1016.7,0.0,0.0,0.061,0.0,23.4,50,12.4,23.3,9.25,1.1779,351,1,100.0
2023-12-02,2023-12-02 12:30:00,12.9,12.9,12.8,59,5.1,8.0,O,2.01,24.1,OSO,12.4,12.2,11.7,1016.9,0.0,0.0,0.057,0.0,23.5,49,12.2,23.4,9.05,1.1781,351,1,100.0
2023-12-02,2023-12-02 12:45:00,13.0,13.1,12.9,58,4.9,8.0,O,2.01,22.5,O,12.6,12.2,11.8,1017.0,0.0,0.0,0.056,0.0,23.4,48,11.8,23.3,8.93,1.1789,351,1,100.0
2023-12-02,2023-12-02 13:00:00,13.2,13.3,13.1,58,5.1,8.0,O,2.01,20.9,ONO,12.8,12.4,12.1,1017.0,0.0,0.0,0.053,0.0,23.4,48,11.8,23.3,8.93,1.1789,349,1,100.0
2023-12-02,2023-12-02 13:15:00,13.4,13.5,13.2,57,5.0,8.0,ONO,2.01,16.1,O,13.0,12.6,12.2,1017.1,0.0,0.0,0.052,0.0,23.5,49,12.2,23.4,9.05,1.1784,350,1,100.0
2023-12-02,2023-12-02 13:30:00,13.4,13.4,13.3,56,4.8,9.7,O,2.41,24.1,O,12.7,12.6,11.9,1017.3,0.0,0.0,0.052,0.0,23.4,49,12.1,23.3,9.05,1.1789,351,1,100.0
2023-12-02,2023-12-02 13:45:00,13.5,13.7,13.3,55,4.6,8.0,O,2.01,20.9,ONO,13.1,12.6,12.2,1017.3,0.0,0.0,0.05,0.0,23.4,49,12.1,23.2,9.05,1.1792,350,1,100.0
2023-12-02,2023-12-02 14:00:00,13.4,13.4,13.3,56,4.8,8.0,ONO,2.01,17.7,O,13.0,12.6,12.2,1017.4,0.0,0.0,0.052,0.0,23.4,49,12.1,23.3,9.05,1.179,348,1,100.0
2023-12-02,2023-12-02 14:15:00,13.4,13.7,13.4,55,4.6,6.4,ONO,1.61,20.9,ONO,13.3,12.6,12.4,1017.4,0.0,0.0,0.051,0.0,23.6,49,12.3,23.5,9.05,1.1782,351,1,100.0
2023-12-02,2023-12-02 14:30:00,13.7,13.7,13.7,55,4.8,4.8,NO,1.21,19.3,O,13.7,12.8,12.8,1017.6,0.0,0.0,0.048,0.0,23.7,49,12.4,23.7,9.05,1.1779,351,1,100.0
2023-12-02,2023-12-02 14:45:00,13.6,13.8,13.4,55,4.7,9.7,O,2.41,24.1,NO,13.0,12.7,12.1,1017.7,0.0,0.0,0.049,0.0,23.8,49,12.5,23.8,9.05,1.1775,352,1,100.0
2023-12-02,2023-12-02 15:00:00,13.3,13.4,13.3,56,4.7,6.4,ONO,1.61,17.7,OSO,13.2,12.5,12.4,1017.8,0.0,0.0,0.052,0.0,23.8,49,12.5,23.8,9.05,1.1776,350,1,100.0
2023-12-02,2023-12-02 15:15:00,13.3,13.3,13.2,56,4.7,8.0,O,2.01,24.1,OSO,12.9,12.4,12.1,1018.0,0.0,0.0,0.053,0.0,23.8,49,12.5,23.8,9.05,1.1777,351,1,100.0
2023-12-02,2023-12-02 15:30:00,13.2,13.3,13.2,55,4.4,8.0,ONO,2.01,29.0,ONO,12.8,12.3,11.9,1018.1,0.0,0.0,0.053,0.0,23.8,48,12.1,23.7,8.95,1.1786,351,1,100.0
2023-12-02,2023-12-02 15:45:00,13.1,13.2,12.9,58,5.0,6.4,ONO,1.61,25.7,ONO,12.9,12.3,12.1,1018.5,0.0,0.0,0.055,0.0,23.7,46,11.4,23.6,8.56,1.1799,352,1,100.0
2023-12-02,2023-12-02 16:00:00,12.8,12.9,12.7,59,5.0,6.4,ONO,1.61,22.5,O,12.6,12.1,11.8,1018.5,0.0,0.0,0.058,0.0,23.5,46,11.2,23.3,8.56,1.1811,350,1,100.0
2023-12-02,2023-12-02 16:15:00,12.5,12.7,12.4,59,4.7,6.4,NO,1.61,16.1,O,12.3,11.8,11.6,1018.7,0.0,0.0,0.061,0.0,23.3,47,11.3,23.0,8.75,1.1821,351,1,100.0
2023-12-02,2023-12-02 16:30:00,12.2,12.4,12.0,49,1.8,6.4,ONO,1.61,20.9,O,11.9,11.2,10.9,1019.0,0.0,0.0,0.064,0.0,23.1,48,11.4,22.8,8.92,1.1831,350,1,100.0
2023-12-02,2023-12-02 16:45:00,11.8,12.1,11.7,48,1.2,6.4,ONO,1.61,17.7,O,11.5,10.9,10.6,1019.3,0.0,0.0,0.068,0.0,22.8,48,11.2,22.5,8.91,1.1846,351,1,100.0
2023-12-02,2023-12-02 17:00:00,11.6,11.7,11.3,49,1.2,4.8,ONO,1.21,16.1,NNO,11.6,10.7,10.7,1019.8,0.0,0.0,0.071,0.0,22.6,49,11.4,22.2,9.05,1.186,352,1,100.0
2023-12-02,2023-12-02 17:15:00,11.2,11.3,11.1,50,1.2,1.6,O,0.4,11.3,O,11.2,10.4,10.4,1020.2,0.0,0.0,0.074,0.0,22.4,49,11.2,22.0,9.05,1.1872,350,1,100.0
2023-12-02,2023-12-02 17:30:00,10.9,11.1,10.7,51,1.1,3.2,O,0.8,9.7,ONO,10.9,10.1,10.1,1020.3,0.0,0.0,0.078,0.0,22.3,49,11.0,21.7,9.05,1.1882,349,1,100.0
2023-12-02,2023-12-02 17:45:00,10.3,10.7,9.8,53,1.2,1.6,ONO,0.4,9.7,O,10.3,9.7,9.7,1020.4,0.0,0.0,0.083,0.0,22.1,50,11.2,21.6,9.25,1.1889,351,1,100.0
2023-12-02,2023-12-02 18:00:00,9.5,9.8,9.3,55,0.9,1.6,ONO,0.4,8.0,OSO,9.5,8.9,8.9,1020.7,0.0,0.0,0.092,0.0,22.1,50,11.1,21.4,9.25,1.1895,352,1,100.0
2023-12-02,2023-12-02 18:15:00,9.3,9.4,9.3,55,0.7,3.2,ONO,0.8,9.7,O,9.3,8.8,8.8,1021.0,0.0,0.0,0.094,0.0,22.2,50,11.3,21.7,9.25,1.189,351,1,100.0
2023-12-02,2023-12-02 18:30:00,9.6,9.7,9.4,55,0.9,3.2,ONO,0.8,11.3,NO,9.6,9.0,9.0,1021.3,0.0,0.0,0.091,0.0,22.4,50,11.5,22.1,9.25,1.1882,350,1,100.0
2023-12-02,2023-12-02 18:45:00,9.6,9.7,9.4,54,0.7,4.8,ONO,1.21,14.5,ONO,9.3,9.0,8.7,1021.5,0.0,0.0,0.091,0.0,22.7,50,11.8,22.4,9.25,1.1872,351,1,100.0
2023-12-02,2023-12-02 19:00:00,9.7,9.8,9.5,55,1.1,3.2,ONO,0.8,12.9,NNO,9.7,9.1,9.1,1021.8,0.0,0.0,0.09,0.0,22.9,51,12.3,22.8,9.38,1.1861,351,1,100.0
2023-12-02,2023-12-02 19:15:00,9.2,9.5,8.9,57,1.1,1.6,ONO,0.4,4.8,ONO,9.2,8.7,8.7,1021.9,0.0,0.0,0.095,0.0,23.1,51,12.4,22.9,9.38,1.1857,351,1,100.0
2023-12-02,2023-12-02 19:30:00,8.9,9.0,8.8,58,1.1,3.2,O,0.8,14.5,OSO,8.9,8.4,8.4,1022.1,0.0,0.0,0.098,0.0,23.2,51,12.5,23.0,9.38,1.1853,349,1,100.0
2023-12-02,2023-12-02 19:45:00,8.7,8.8,8.6,59,1.1,4.8,O,1.21,12.9,O,8.3,8.2,7.9,1022.3,0.0,0.0,0.101,0.0,23.3,50,12.3,23.1,9.25,1.1853,350,1,100.0
2023-12-02,2023-12-02 20:00:00,8.6,8.7,8.5,59,1.0,4.8,ONO,1.21,17.7,O,8.2,8.2,7.8,1022.6,0.0,0.0,0.101,0.0,23.4,50,12.4,23.2,9.25,1.1851,351,1,100.0
2023-12-02,2023-12-02 20:15:00,8.3,8.5,8.3,61,1.2,3.2,ONO,0.8,11.3,O,8.3,7.9,7.9,1022.7,0.0,0.0,0.104,0.0,23.5,50,12.5,23.4,9.25,1.1846,352,1,100.0
2023-12-02,2023-12-02 20:30:00,8.3,8.3,8.2,62,1.4,6.4,ONO,1.61,14.5,O,7.4,7.8,6.9,1022.7,0.0,0.0,0.105,0.0,23.6,50,12.5,23.5,9.25,1.1843,350,1,100.0
2023-12-02,2023-12-02 20:45:00,8.1,8.2,7.9,63,1.4,4.8,O,1.21,16.1,ONO,7.7,7.7,7.3,1022.7,0.0,0.0,0.107,0.0,23.6,50,12.6,23.6,9.25,1.1841,351,1,100.0
2023-12-02,2023-12-02 21:00:00,7.9,7.9,7.7,65,1.7,6.4,ONO,1.61,14.5,O,6.9,7.5,6.5,1022.7,0.0,0.0,0.109,0.0,23.7,50,12.6,23.6,9.25,1.1838,351,1,100.0
2023-12-02,2023-12-02 21:15:00,7.7,7.7,7.7,66,1.7,8.0,ONO,2.01,17.7,ONO,6.3,7.3,5.9,1022.9,0.0,0.0,0.111,0.0,23.7,50,12.7,23.7,9.25,1.1837,350,1,100.0
2023-12-02,2023-12-02 21:30:00,7.7,7.7,7.6,66,1.7,6.4,ONO,1.61,17.7,OSO,6.7,7.3,6.3,1023.1,0.0,0.0,0.111,0.0,23.7,49,12.4,23.7,9.05,1.1843,350,1,100.0
2023-12-02,2023-12-02 21:45:00,7.5,7.7,7.4,67,1.8,4.8,ONO,1.21,14.5,ONO,7.0,7.2,6.7,1023.2,0.0,0.0,0.113,0.0,23.8,49,12.4,23.7,9.05,1.1842,350,1,100.0
2023-12-02,2023-12-02 22:00:00,7.2,7.4,7.1,68,1.7,4.8,ONO,1.21,12.9,O,6.7,6.9,6.3,1023.4,0.0,0.0,0.116,0.0,23.8,49,12.4,23.7,9.05,1.1844,351,1,100.0
2023-12-02,2023-12-02 22:15:00,7.0,7.1,6.9,69,1.7,6.4,ONO,1.61,14.5,ONO,5.9,6.7,5.6,1023.4,0.0,0.0,0.118,0.0,23.8,49,12.4,23.7,9.05,1.1844,349,1,100.0
2023-12-02,2023-12-02 22:30:00,6.8,7.0,6.7,71,1.9,4.8,ONO,1.21,14.5,ONO,6.2,6.6,5.9,1023.5,0.0,0.0,0.12,0.0,23.8,49,12.4,23.7,9.05,1.1845,351,1,100.0
2023-12-02,2023-12-02 22:45:00,6.6,6.7,6.6,72,1.9,6.4,ONO,1.61,14.5,O,5.4,6.3,5.2,1023.7,0.0,0.0,0.122,0.0,23.8,49,12.4,23.7,9.05,1.1848,351,1,100.0
2023-12-02,2023-12-02 23:00:00,6.7,6.7,6.6,72,2.0,6.4,ONO,1.61,16.1,O,5.5,6.4,5.2,1023.8,0.0,0.0,0.122,0.0,23.8,49,12.4,23.7,9.05,1.1849,350,1,100.0
2023-12-02,2023-12-02 23:15:00,6.4,6.6,6.3,73,1.9,6.4,ONO,1.61,14.5,O,5.2,6.1,4.9,1023.9,0.0,0.0,0.124,0.0,23.7,49,12.4,23.7,9.05,1.1853,350,1,100.0
2023-12-02,2023-12-02 23:30:00,6.4,6.4,6.3,73,1.9,8.0,ONO,2.01,16.1,OSO,4.8,6.1,4.5,1024.0,0.0,0.0,0.124,0.0,23.6,49,12.2,23.4,9.05,1.1862,351,1,100.0
2023-12-02,2023-12-02 23:45:00,6.2,6.3,6.1,74,1.9,6.4,ONO,1.61,17.7,NO,5.0,6.0,4.8,1024.1,0.0,0.0,0.126,0.0,23.2,49,11.9,23.0,9.05,1.188,350,1,100.0
2023-12-03,2023-12-03 00:00:00,6.1,6.2,6.0,74,1.8,4.8,ONO,1.21,16.1,O,5.4,5.8,5.2,1024.1,0.0,0.0,0.128,0.0,22.8,50,11.9,22.6,9.25,1.1896,349,1,100.0
