date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-04,2023-12-04 07:30:00,7.6,7.9,7.4,83,4.9,4.8,ONO,1.21,11.3,O,7.1,7.5,7.0,1021.1,0.0,0.0,0.112,0.0,20.4,51,10.0,19.7,9.47,1.1977,350,1,100.0
2023-12-04,2023-12-04 07:45:00,8.1,8.2,7.9,79,4.6,6.4,ONO,1.61,17.7,ONO,7.1,7.9,7.0,1020.9,0.0,0.0,0.107,0.0,20.6,51,10.1,19.9,9.47,1.1966,351,1,100.0
2023-12-04,2023-12-04 08:00:00,8.3,8.3,8.2,78,4.7,6.4,ONO,1.61,14.5,O,7.4,8.2,7.3,1021.0,0.0,0.0,0.105,0.0,20.9,51,10.4,20.1,9.46,1.1953,346,1,100.0
2023-12-04,2023-12-04 08:15:00,8.2,8.3,8.2,78,4.6,6.4,ONO,1.61,12.9,OSO,7.3,8.1,7.2,1020.9,0.0,0.0,0.105,0.0,21.3,51,10.7,20.4,9.44,1.1933,346,1,100.0
2023-12-04,2023-12-04 08:30:00,8.4,8.4,8.3,78,4.8,6.4,ONO,1.61,14.5,O,7.5,8.3,7.4,1021.2,0.0,0.0,0.104,0.0,21.6,50,10.7,20.8,9.25,1.1923,348,1,100.0
2023-12-04,2023-12-04 08:45:00,8.4,8.5,8.3,78,4.8,4.8,ONO,1.21,16.1,O,8.1,8.3,7.9,1021.3,0.0,0.0,0.103,0.0,21.8,50,10.9,21.2,9.25,1.1913,341,1,99.7
2023-12-04,2023-12-04 09:00:00,8.2,8.3,8.1,78,4.6,1.6,NO,0.4,9.7,O,8.2,8.1,8.1,1021.0,0.0,0.0,0.105,0.0,22.0,50,11.1,21.4,9.25,1.1901,351,1,100.0
2023-12-04,2023-12-04 09:15:00,8.1,8.1,8.0,78,4.4,1.6,ONO,0.4,6.4,OSO,8.1,7.9,7.9,1021.2,0.0,0.0,0.107,0.0,22.1,49,10.9,21.5,9.05,1.1901,349,1,100.0
2023-12-04,2023-12-04 09:30:00,8.3,8.5,8.1,75,4.2,4.8,ONO,1.21,14.5,O,7.9,8.2,7.8,1021.4,0.0,0.0,0.104,0.0,22.2,49,11.0,21.7,9.05,1.1898,348,1,100.0
2023-12-04,2023-12-04 09:45:00,8.5,8.6,8.4,75,4.3,4.8,NO,1.21,11.3,NO,8.1,8.3,7.9,1021.3,0.0,0.0,0.102,0.0,22.3,49,11.1,21.8,9.05,1.1892,348,1,100.0
2023-12-04,2023-12-04 10:00:00,8.7,8.9,8.6,74,4.3,4.8,NO,1.21,9.7,ONO,8.4,8.6,8.2,1021.1,0.0,0.0,0.1,0.0,22.4,48,10.9,21.9,8.9,1.1887,338,1,98.8
2023-12-04,2023-12-04 10:15:00,9.3,9.6,9.0,71,4.3,6.4,ONO,1.61,14.5,ONO,8.6,9.1,8.4,1021.1,0.0,0.0,0.094,0.0,22.6,48,11.0,22.2,8.9,1.1878,351,1,100.0
2023-12-04,2023-12-04 10:30:00,9.7,10.1,9.5,67,3.9,4.8,ONO,1.21,12.9,NO,9.5,9.4,9.2,1020.8,0.0,0.0,0.09,0.0,22.7,48,11.1,22.3,8.91,1.187,351,1,100.0
2023-12-04,2023-12-04 10:45:00,10.4,10.8,10.1,65,4.1,6.4,ONO,1.61,17.7,OSO,9.8,10.0,9.4,1020.5,0.0,0.0,0.083,0.0,22.8,48,11.2,22.5,8.91,1.1861,351,1,100.0
2023-12-04,2023-12-04 11:00:00,11.1,11.4,10.8,63,4.3,4.8,O,1.21,16.1,OSO,11.0,10.6,10.5,1020.3,0.0,0.0,0.076,0.0,23.1,47,11.1,22.7,8.75,1.185,350,1,100.0
2023-12-04,2023-12-04 11:15:00,11.8,12.1,11.4,61,4.5,6.4,O,1.61,16.1,O,11.4,11.2,10.8,1020.1,0.0,0.0,0.068,0.0,23.3,47,11.3,23.0,8.75,1.1837,347,1,100.0
2023-12-04,2023-12-04 11:30:00,12.2,12.4,12.1,59,4.4,8.0,ONO,2.01,20.9,ONO,11.6,11.6,10.9,1019.7,0.0,0.0,0.064,0.0,23.5,47,11.5,23.3,8.75,1.1821,351,1,100.0
2023-12-04,2023-12-04 11:45:00,12.6,12.8,12.4,58,4.6,4.8,O,1.21,16.1,O,12.6,11.8,11.8,1019.5,0.0,0.0,0.06,0.0,23.7,47,11.7,23.6,8.75,1.1808,351,1,100.0
2023-12-04,2023-12-04 12:00:00,12.7,12.9,12.4,58,4.7,6.4,O,1.61,20.9,O,12.5,11.9,11.7,1019.3,0.0,0.0,0.058,0.0,23.8,47,11.8,23.7,8.75,1.1801,349,1,100.0
2023-12-04,2023-12-04 12:15:00,12.3,12.4,12.2,59,4.5,6.4,ONO,1.61,16.1,OSO,12.0,11.6,11.3,1019.2,0.0,0.0,0.063,0.0,23.8,47,11.8,23.7,8.75,1.1802,351,1,100.0
2023-12-04,2023-12-04 12:30:00,12.6,12.9,12.3,56,4.0,9.7,O,2.41,22.5,O,11.7,11.8,10.9,1019.0,0.0,0.0,0.06,0.0,23.6,48,12.0,23.5,8.94,1.1804,348,1,100.0
2023-12-04,2023-12-04 12:45:00,13.3,13.7,12.9,54,4.2,8.0,ONO,2.01,19.3,OSO,12.9,12.4,12.0,1018.7,0.0,0.0,0.052,0.0,23.5,47,11.5,23.3,8.75,1.181,351,1,100.0
2023-12-04,2023-12-04 13:00:00,13.7,13.8,13.7,53,4.3,9.7,O,2.41,25.7,O,13.1,12.8,12.2,1018.5,0.0,0.0,0.048,0.0,23.5,47,11.5,23.3,8.75,1.1808,351,1,100.0
2023-12-04,2023-12-04 13:15:00,13.6,13.8,13.4,54,4.4,11.3,O,2.82,27.4,OSO,12.7,12.6,11.8,1018.4,0.0,0.0,0.05,0.0,23.4,46,11.2,23.2,8.57,1.1813,351,1,100.0
2023-12-04,2023-12-04 13:30:00,13.5,13.7,13.4,53,4.1,11.3,O,2.82,30.6,O,12.7,12.6,11.7,1018.3,0.0,0.0,0.05,0.0,23.4,46,11.1,23.1,8.57,1.1814,351,1,100.0
2023-12-04,2023-12-04 13:45:00,13.6,13.7,13.3,54,4.4,11.3,ONO,2.82,27.4,O,12.7,12.6,11.8,1018.1,0.0,0.0,0.05,0.0,23.3,46,11.1,23.1,8.57,1.1814,351,1,100.0
2023-12-04,2023-12-04 14:00:00,13.3,13.4,13.2,54,4.2,11.3,O,2.82,32.2,O,12.4,12.4,11.5,1017.8,0.0,0.0,0.052,0.0,23.3,46,11.1,23.1,8.57,1.1811,351,1,100.0
2023-12-04,2023-12-04 14:15:00,13.4,13.5,13.3,54,4.3,11.3,O,2.82,27.4,O,12.6,12.5,11.6,1017.7,0.0,0.0,0.051,0.0,23.4,46,11.1,23.1,8.57,1.1807,350,1,100.0
2023-12-04,2023-12-04 14:30:00,13.3,13.4,13.3,54,4.2,11.3,O,2.82,24.1,O,12.4,12.4,11.5,1017.7,0.0,0.0,0.052,0.0,23.5,46,11.2,23.3,8.56,1.1802,350,1,100.0
2023-12-04,2023-12-04 14:45:00,13.2,13.3,13.1,54,4.1,11.3,O,2.82,32.2,O,12.3,12.3,11.4,1017.5,0.0,0.0,0.053,0.0,23.6,46,11.3,23.3,8.56,1.1796,352,1,100.0
2023-12-04,2023-12-04 15:00:00,13.0,13.1,12.9,55,4.2,11.3,O,2.82,30.6,OSO,12.1,12.2,11.2,1017.4,0.0,0.0,0.056,0.0,23.6,47,11.6,23.4,8.75,1.1789,351,1,100.0
2023-12-04,2023-12-04 15:15:00,12.8,12.9,12.7,56,4.3,11.3,O,2.82,30.6,O,11.8,12.0,11.0,1017.3,0.0,0.0,0.057,0.0,23.6,48,11.9,23.4,8.94,1.1787,350,1,100.0
2023-12-04,2023-12-04 15:30:00,12.6,12.7,12.5,57,4.3,11.3,O,2.82,27.4,OSO,11.6,11.8,10.8,1017.3,0.0,0.0,0.06,0.0,23.6,48,11.9,23.4,8.94,1.1787,351,1,100.0
2023-12-04,2023-12-04 15:45:00,12.5,12.6,12.3,57,4.2,9.7,O,2.41,22.5,ONO,11.7,11.7,10.9,1017.6,0.0,0.0,0.061,0.0,23.6,48,11.9,23.4,8.94,1.1791,351,1,100.0
2023-12-04,2023-12-04 16:00:00,12.1,12.3,11.8,60,4.5,8.0,O,2.01,25.7,O,11.4,11.4,10.7,1017.7,0.0,0.0,0.065,0.0,23.6,48,11.9,23.4,8.94,1.1792,352,1,100.0
2023-12-04,2023-12-04 16:15:00,11.7,11.8,11.4,61,4.4,4.8,O,1.21,17.7,NO,11.7,11.1,11.1,1017.8,0.0,0.0,0.069,0.0,23.5,48,11.9,23.3,8.94,1.1795,351,1,100.0
2023-12-04,2023-12-04 16:30:00,11.3,11.4,11.1,62,4.3,4.8,ONO,1.21,14.5,ONO,11.2,10.8,10.7,1018.0,0.0,0.0,0.073,0.0,23.5,48,11.9,23.3,8.94,1.1798,349,1,100.0
2023-12-04,2023-12-04 16:45:00,10.9,11.1,10.6,64,4.3,3.2,ONO,0.8,11.3,ONO,10.9,10.4,10.4,1018.1,0.0,0.0,0.078,0.0,23.5,48,11.9,23.3,8.94,1.1799,349,1,100.0
2023-12-04,2023-12-04 17:00:00,10.4,10.6,10.4,65,4.1,1.6,NNO,0.4,6.4,NO,10.4,10.1,10.1,1018.4,0.0,0.0,0.082,0.0,23.5,48,11.9,23.3,8.94,1.1803,350,1,100.0
2023-12-04,2023-12-04 17:15:00,10.2,10.4,10.1,67,4.3,3.2,ONO,0.8,8.0,O,10.2,9.9,9.9,1018.5,0.0,0.0,0.085,0.0,23.5,47,11.5,23.3,8.75,1.1808,351,1,100.0
2023-12-04,2023-12-04 17:30:00,10.1,10.1,9.9,67,4.2,3.2,ONO,0.8,9.7,O,10.1,9.8,9.8,1018.6,0.0,0.0,0.086,0.0,23.6,47,11.6,23.4,8.75,1.1803,349,1,100.0
2023-12-04,2023-12-04 17:45:00,10.0,10.1,9.9,68,4.4,3.2,ONO,0.8,9.7,NO,10.0,9.7,9.7,1018.7,0.0,0.0,0.087,0.0,23.7,47,11.7,23.6,8.75,1.1799,349,1,100.0
2023-12-04,2023-12-04 18:00:00,10.0,10.1,9.9,68,4.4,3.2,ONO,0.8,9.7,ONO,10.0,9.7,9.7,1018.8,0.0,0.0,0.087,0.0,23.8,47,11.8,23.7,8.75,1.1797,350,1,100.0
2023-12-04,2023-12-04 18:15:00,9.9,9.9,9.8,69,4.5,4.8,ONO,1.21,11.3,O,9.7,9.7,9.5,1018.9,0.0,0.0,0.088,0.0,23.8,47,11.8,23.7,8.75,1.1795,352,1,100.0
2023-12-04,2023-12-04 18:30:00,9.7,9.8,9.7,70,4.5,4.8,O,1.21,16.1,O,9.5,9.5,9.3,1019.0,0.0,0.0,0.09,0.0,23.9,47,11.9,23.8,8.75,1.1794,349,1,100.0
2023-12-04,2023-12-04 18:45:00,9.7,9.8,9.7,70,4.5,3.2,O,0.8,11.3,O,9.7,9.5,9.5,1019.0,0.0,0.0,0.09,0.0,23.9,47,11.9,23.8,8.75,1.1791,349,1,100.0
2023-12-04,2023-12-04 19:00:00,9.6,9.7,9.4,71,4.6,1.6,ONO,0.4,9.7,OSO,9.6,9.3,9.3,1019.1,0.0,0.0,0.091,0.0,24.0,47,12.0,23.9,8.75,1.179,350,1,100.0
2023-12-04,2023-12-04 19:15:00,9.3,9.4,9.3,71,4.3,1.6,OSO,0.4,4.8,SO,9.3,9.1,9.1,1019.2,0.0,0.0,0.094,0.0,24.1,47,12.0,23.9,8.74,1.1788,352,1,100.0
2023-12-04,2023-12-04 19:30:00,9.3,9.3,9.2,72,4.5,1.6,SSO,0.4,6.4,SSO,9.3,9.1,9.1,1019.2,0.0,0.0,0.094,0.0,24.1,47,12.1,24.0,8.74,1.1786,351,1,100.0
2023-12-04,2023-12-04 19:45:00,8.9,9.2,8.8,73,4.4,3.2,O,0.8,6.4,OSO,8.9,8.7,8.7,1019.3,0.0,0.0,0.098,0.0,24.1,47,12.1,24.0,8.74,1.1787,351,1,100.0
2023-12-04,2023-12-04 20:00:00,8.7,8.8,8.6,74,4.3,1.6,ONO,0.4,4.8,O,8.7,8.6,8.6,1019.3,0.0,0.0,0.1,0.0,24.2,47,12.1,24.1,8.74,1.1784,351,1,100.0
2023-12-04,2023-12-04 20:15:00,8.7,8.8,8.6,74,4.3,1.6,ONO,0.4,4.8,SO,8.7,8.5,8.5,1019.3,0.0,0.0,0.101,0.0,24.1,47,12.1,24.0,8.74,1.1787,350,1,100.0
2023-12-04,2023-12-04 20:30:00,8.8,8.8,8.7,75,4.6,0.0,S,0.0,3.2,S,8.8,8.6,8.6,1019.5,0.0,0.0,0.1,0.0,24.1,47,12.0,23.9,8.74,1.1792,351,1,100.0
2023-12-04,2023-12-04 20:45:00,8.9,9.1,8.8,74,4.6,1.6,SO,0.4,4.8,SO,8.9,8.8,8.8,1019.6,0.0,0.0,0.098,0.0,24.1,47,12.0,23.9,8.74,1.1793,350,1,100.0
2023-12-04,2023-12-04 21:00:00,8.8,8.9,8.6,74,4.4,1.6,SO,0.4,4.8,OSO,8.8,8.6,8.6,1019.8,0.0,0.0,0.1,0.0,24.1,47,12.0,23.9,8.74,1.1795,349,1,100.0
2023-12-04,2023-12-04 21:15:00,8.6,8.7,8.6,75,4.4,3.2,OSO,0.8,6.4,OSO,8.6,8.4,8.4,1019.7,0.0,0.0,0.101,0.0,24.1,47,12.0,23.9,8.74,1.1794,350,1,100.0
2023-12-04,2023-12-04 21:30:00,8.7,8.7,8.6,75,4.5,3.2,OSO,0.8,4.8,OSO,8.7,8.5,8.5,1019.7,0.0,0.0,0.101,0.0,23.8,47,11.8,23.7,8.75,1.1805,352,1,100.0
2023-12-04,2023-12-04 21:45:00,8.4,8.6,8.2,76,4.4,3.2,OSO,0.8,6.4,OSO,8.4,8.2,8.2,1019.7,0.0,0.0,0.104,0.0,23.6,47,11.6,23.4,8.75,1.1819,351,1,100.0
2023-12-04,2023-12-04 22:00:00,8.2,8.2,8.2,76,4.2,3.2,O,0.8,6.4,OSO,8.2,8.1,8.1,1019.8,0.0,0.0,0.105,0.0,23.2,48,11.5,22.9,8.92,1.1835,350,1,100.0
2023-12-04,2023-12-04 22:15:00,8.3,8.4,8.2,76,4.3,1.6,ONO,0.4,6.4,OSO,8.3,8.1,8.1,1019.7,0.0,0.0,0.105,0.0,22.9,48,11.3,22.6,8.91,1.1848,350,1,100.0
2023-12-04,2023-12-04 22:30:00,8.5,8.6,8.4,76,4.5,3.2,OSO,0.8,6.4,SO,8.5,8.3,8.3,1019.7,0.0,0.0,0.102,0.0,22.6,48,11.0,22.1,8.9,1.1865,352,1,100.0
2023-12-04,2023-12-04 22:45:00,8.4,8.4,8.3,76,4.4,3.2,ONO,0.8,8.0,ONO,8.4,8.2,8.2,1019.9,0.0,0.0,0.104,0.0,22.3,49,11.0,21.7,9.05,1.1878,350,1,100.0
2023-12-04,2023-12-04 23:00:00,8.2,8.4,7.9,77,4.4,3.2,ONO,0.8,8.0,O,8.2,8.0,8.0,1019.9,0.0,0.0,0.106,0.0,21.9,49,10.7,21.3,9.05,1.1894,351,1,100.0
2023-12-04,2023-12-04 23:15:00,8.1,8.3,7.9,78,4.5,3.2,ONO,0.8,8.0,O,8.1,7.9,7.9,1019.8,0.0,0.0,0.106,0.0,21.8,50,10.9,21.1,9.25,1.1899,351,1,100.0
2023-12-04,2023-12-04 23:30:00,8.4,8.6,8.3,77,4.6,4.8,ONO,1.21,9.7,O,8.1,8.3,7.9,1019.9,0.0,0.0,0.103,0.0,21.7,50,10.8,20.9,9.25,1.1905,351,1,100.0
2023-12-04,2023-12-04 23:45:00,8.9,9.0,8.6,75,4.7,4.8,ONO,1.21,11.3,O,8.6,8.7,8.4,1019.8,0.0,0.0,0.098,0.0,21.4,50,10.6,20.6,9.25,1.1915,349,1,100.0
2023-12-05,2023-12-05 00:00:00,9.2,9.4,9.0,74,4.8,6.4,ONO,1.61,16.1,O,8.5,9.1,8.3,1019.8,0.0,0.0,0.095,0.0,21.3,50,10.4,20.4,9.25,1.1923,349,1,100.0
