date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-12-03,2023-12-03 08:00:00,4.0,4.3,3.8,82,1.2,1.6,NO,0.4,3.2,NO,4.0,3.8,3.8,1027.7,0.0,0.0,0.149,0.0,20.7,52,10.5,19.9,9.67,1.2041,349,1,100.0
2023-12-03,2023-12-03 08:15:00,4.2,4.4,3.9,81,1.2,1.6,NO,0.4,4.8,S,4.2,4.1,4.1,1027.9,0.0,0.0,0.147,0.0,21.1,52,10.9,20.3,9.65,1.2022,340,1,99.4
2023-12-03,2023-12-03 08:30:00,3.9,3.9,3.8,82,1.1,1.6,NO,0.4,4.8,ENE,3.9,3.7,3.7,1028.1,0.0,0.0,0.15,0.0,21.4,51,10.8,20.6,9.44,1.2013,351,1,100.0
2023-12-03,2023-12-03 08:45:00,3.9,3.9,3.8,82,1.1,3.2,E,0.8,8.0,E,3.7,3.7,3.6,1028.3,0.0,0.0,0.15,0.0,21.6,51,11.0,20.8,9.43,1.2007,351,1,100.0
2023-12-03,2023-12-03 09:00:00,4.3,4.7,3.8,79,1.0,3.2,E,0.8,4.8,E,4.1,4.1,3.9,1028.3,0.0,0.0,0.146,0.0,21.8,50,10.9,21.1,9.25,1.1999,350,1,100.0
2023-12-03,2023-12-03 09:15:00,4.7,4.9,4.6,79,1.3,3.2,E,0.8,4.8,ENE,4.6,4.5,4.4,1028.3,0.0,0.0,0.142,0.0,22.1,50,11.2,21.6,9.25,1.1983,351,1,100.0
2023-12-03,2023-12-03 09:30:00,5.2,5.3,4.9,76,1.3,3.2,ESE,0.8,8.0,E,5.1,4.9,4.9,1028.6,0.0,0.0,0.137,0.0,22.4,50,11.5,21.9,9.25,1.1971,351,1,100.0
2023-12-03,2023-12-03 09:45:00,5.4,5.7,5.3,76,1.5,3.2,E,0.8,6.4,ENE,5.4,5.2,5.2,1028.7,0.0,0.0,0.135,0.0,22.7,49,11.4,22.3,9.05,1.1962,352,1,100.0
2023-12-03,2023-12-03 10:00:00,6.1,6.3,5.7,74,1.8,3.2,E,0.8,8.0,E,6.1,5.8,5.8,1028.7,0.0,0.0,0.128,0.0,22.9,49,11.7,22.7,9.05,1.1948,349,1,100.0
2023-12-03,2023-12-03 10:15:00,6.7,7.2,6.3,73,2.2,1.6,ENE,0.4,4.8,ENE,6.7,6.4,6.4,1028.7,0.0,0.0,0.122,0.0,23.2,48,11.5,22.9,8.92,1.1941,351,1,100.0
2023-12-03,2023-12-03 10:30:00,7.5,7.9,7.2,69,2.2,1.6,SSE,0.4,6.4,SO,7.5,7.2,7.2,1028.7,0.0,0.0,0.113,0.0,23.4,48,11.8,23.3,8.93,1.1927,351,1,100.0
2023-12-03,2023-12-03 10:45:00,8.2,8.3,7.9,68,2.6,3.2,SSO,0.8,6.4,NNE,8.2,7.8,7.8,1028.4,0.0,0.0,0.106,0.0,23.5,48,11.9,23.3,8.94,1.1921,349,1,100.0
2023-12-03,2023-12-03 11:00:00,8.3,8.4,8.3,68,2.8,3.2,E,0.8,8.0,E,8.3,8.0,8.0,1028.3,0.0,0.0,0.104,0.0,23.5,48,11.9,23.3,8.94,1.1919,351,1,100.0
2023-12-03,2023-12-03 11:15:00,8.6,8.7,8.4,68,3.0,3.2,E,0.8,9.7,E,8.6,8.2,8.2,1028.3,0.0,0.0,0.102,0.0,23.5,48,11.9,23.3,8.94,1.1919,351,1,100.0
2023-12-03,2023-12-03 11:30:00,8.8,9.2,8.5,66,2.8,1.6,NE,0.4,8.0,E,8.8,8.4,8.4,1028.1,0.0,0.0,0.099,0.0,23.4,47,11.5,23.2,8.75,1.1923,351,1,100.0
2023-12-03,2023-12-03 11:45:00,9.3,9.4,9.2,65,3.1,3.2,E,0.8,8.0,E,9.3,9.0,9.0,1027.9,0.0,0.0,0.094,0.0,23.4,47,11.5,23.2,8.75,1.1921,349,1,100.0
2023-12-03,2023-12-03 12:00:00,9.6,9.8,9.3,64,3.1,1.6,N,0.4,6.4,ENE,9.6,9.2,9.2,1027.6,0.0,0.0,0.091,0.0,23.3,46,11.1,23.1,8.57,1.1926,351,1,100.0
2023-12-03,2023-12-03 12:15:00,10.2,10.6,9.8,64,3.7,1.6,O,0.4,8.0,S,10.2,9.8,9.8,1027.4,0.0,0.0,0.085,0.0,23.2,46,11.0,22.9,8.57,1.1929,351,1,100.0
2023-12-03,2023-12-03 12:30:00,10.9,11.0,10.7,62,3.9,3.2,O,0.8,8.0,SO,10.9,10.4,10.4,1027.3,0.0,0.0,0.078,0.0,23.1,46,10.9,22.7,8.58,1.1933,351,1,100.0
2023-12-03,2023-12-03 12:45:00,11.1,11.3,10.9,62,4.1,3.2,O,0.8,12.9,SO,11.1,10.6,10.6,1027.2,0.0,0.0,0.075,0.0,23.1,46,10.8,22.7,8.58,1.1935,351,1,100.0
2023-12-03,2023-12-03 13:00:00,11.6,11.8,11.3,60,4.0,3.2,S,0.8,9.7,O,11.6,10.9,10.9,1027.1,0.0,0.0,0.071,0.0,23.1,47,11.1,22.7,8.75,1.193,350,1,100.0
2023-12-03,2023-12-03 13:15:00,11.9,11.9,11.8,59,4.1,4.8,SO,1.21,12.9,OSO,11.9,11.2,11.2,1027.1,0.0,0.0,0.067,0.0,23.1,47,11.1,22.7,8.75,1.193,351,1,100.0
2023-12-03,2023-12-03 13:30:00,12.0,12.1,11.9,55,3.2,6.4,S,1.61,14.5,S,11.7,11.2,10.9,1026.8,0.0,0.0,0.066,0.0,23.1,47,11.1,22.7,8.75,1.1927,351,1,100.0
2023-12-03,2023-12-03 13:45:00,12.1,12.1,12.0,56,3.5,3.2,SSE,0.8,9.7,SSO,12.1,11.3,11.3,1026.6,0.0,0.0,0.065,0.0,23.0,47,11.1,22.7,8.75,1.1927,351,1,100.0
2023-12-03,2023-12-03 14:00:00,12.2,12.3,12.1,53,2.9,3.2,S,0.8,11.3,SSE,12.2,11.4,11.4,1026.4,0.0,0.0,0.064,0.0,23.0,46,10.8,22.6,8.58,1.1928,350,1,100.0
2023-12-03,2023-12-03 14:15:00,12.2,12.3,12.0,55,3.4,3.2,SSE,0.8,9.7,S,12.2,11.4,11.4,1026.5,0.0,0.0,0.064,0.0,23.2,46,10.9,22.8,8.58,1.1921,350,1,100.0
2023-12-03,2023-12-03 14:30:00,12.2,12.4,12.0,56,3.7,3.2,SSO,0.8,11.3,SO,12.2,11.4,11.4,1026.4,0.0,0.0,0.064,0.0,23.4,47,11.4,23.2,8.75,1.1906,351,1,100.0
2023-12-03,2023-12-03 14:45:00,12.4,12.5,12.3,54,3.3,3.2,O,0.8,12.9,S,12.4,11.6,11.6,1026.3,0.0,0.0,0.062,0.0,23.6,47,11.6,23.4,8.75,1.1896,351,1,100.0
2023-12-03,2023-12-03 15:00:00,12.3,12.4,12.2,56,3.8,3.2,OSO,0.8,11.3,O,12.3,11.6,11.6,1026.4,0.0,0.0,0.062,0.0,23.7,47,11.7,23.5,8.75,1.1891,349,1,100.0
2023-12-03,2023-12-03 15:15:00,12.1,12.2,11.7,59,4.3,6.4,S,1.61,14.5,S,11.7,11.4,11.1,1026.2,0.0,0.0,0.065,0.0,23.7,47,11.7,23.6,8.75,1.1887,351,1,100.0
2023-12-03,2023-12-03 15:30:00,11.4,11.7,11.3,60,3.9,6.4,S,1.61,12.9,S,11.1,10.8,10.4,1026.4,0.0,0.0,0.072,0.0,23.7,47,11.7,23.6,8.75,1.1889,350,1,100.0
2023-12-03,2023-12-03 15:45:00,11.3,11.3,11.2,61,4.0,6.4,S,1.61,12.9,SO,10.8,10.7,10.3,1026.6,0.0,0.0,0.073,0.0,23.7,47,11.7,23.6,8.75,1.1891,351,1,100.0
2023-12-03,2023-12-03 16:00:00,10.8,11.2,10.6,63,4.1,4.8,SSO,1.21,12.9,SSO,10.8,10.4,10.3,1026.6,0.0,0.0,0.078,0.0,23.7,48,12.1,23.6,8.94,1.1888,351,1,100.0
2023-12-03,2023-12-03 16:15:00,10.3,10.6,10.0,66,4.2,3.2,SSO,0.8,11.3,SSO,10.3,9.9,9.9,1026.4,0.0,0.0,0.084,0.0,23.7,48,12.0,23.6,8.94,1.1889,350,1,100.0
2023-12-03,2023-12-03 16:30:00,9.8,10.0,9.5,68,4.1,3.2,SSO,0.8,11.3,SO,9.8,9.5,9.5,1026.5,0.0,0.0,0.089,0.0,23.7,48,12.0,23.6,8.94,1.189,352,1,100.0
2023-12-03,2023-12-03 16:45:00,9.3,9.5,9.1,71,4.3,3.2,SO,0.8,8.0,SSO,9.3,9.1,9.1,1026.6,0.0,0.0,0.094,0.0,23.7,48,12.1,23.6,8.94,1.1888,350,1,100.0
2023-12-03,2023-12-03 17:00:00,8.8,9.1,8.7,74,4.4,3.2,OSO,0.8,8.0,S,8.8,8.7,8.7,1026.7,0.0,0.0,0.099,0.0,23.7,47,11.7,23.6,8.75,1.1893,351,1,100.0
2023-12-03,2023-12-03 17:15:00,8.5,8.7,8.3,76,4.5,3.2,SSO,0.8,9.7,SO,8.5,8.3,8.3,1026.9,0.0,0.0,0.102,0.0,23.7,47,11.7,23.6,8.75,1.1895,350,1,100.0
2023-12-03,2023-12-03 17:30:00,8.1,8.3,7.9,78,4.5,3.2,OSO,0.8,8.0,SSO,8.1,7.9,7.9,1027.0,0.0,0.0,0.106,0.0,23.7,47,11.7,23.6,8.75,1.1896,352,1,100.0
2023-12-03,2023-12-03 17:45:00,7.8,7.9,7.8,79,4.4,3.2,OSO,0.8,9.7,SSO,7.8,7.7,7.7,1027.0,0.0,0.0,0.109,0.0,23.8,47,11.8,23.7,8.75,1.1894,350,1,100.0
2023-12-03,2023-12-03 18:00:00,7.7,7.8,7.6,80,4.4,3.2,OSO,0.8,9.7,SO,7.7,7.6,7.6,1026.8,0.0,0.0,0.111,0.0,23.8,47,11.8,23.7,8.75,1.189,350,1,100.0
2023-12-03,2023-12-03 18:15:00,7.4,7.6,7.3,81,4.4,3.2,OSO,0.8,8.0,O,7.4,7.3,7.3,1027.1,0.0,0.0,0.113,0.0,23.8,47,11.8,23.7,8.75,1.1892,351,1,100.0
2023-12-03,2023-12-03 18:30:00,7.2,7.3,7.1,81,4.1,1.6,ONO,0.4,4.8,O,7.2,7.1,7.1,1026.9,0.0,0.0,0.116,0.0,23.8,47,11.8,23.7,8.75,1.189,351,1,100.0
2023-12-03,2023-12-03 18:45:00,7.0,7.1,6.9,81,4.0,3.2,O,0.8,6.4,O,7.0,6.9,6.9,1026.8,0.0,0.0,0.118,0.0,23.8,47,11.8,23.7,8.75,1.1891,352,1,100.0
2023-12-03,2023-12-03 19:00:00,6.9,7.0,6.9,81,3.9,1.6,ONO,0.4,4.8,O,6.9,6.8,6.8,1026.9,0.0,0.0,0.119,0.0,23.7,47,11.7,23.5,8.75,1.1897,351,1,100.0
2023-12-03,2023-12-03 19:15:00,7.0,7.1,6.9,80,3.8,3.2,ONO,0.8,6.4,O,7.0,6.9,6.9,1026.7,0.0,0.0,0.118,0.0,23.4,48,11.8,23.2,8.93,1.1905,351,1,100.0
2023-12-03,2023-12-03 19:30:00,7.1,7.1,7.1,80,3.8,3.2,ONO,0.8,6.4,ONO,7.1,6.9,6.9,1026.6,0.0,0.0,0.117,0.0,23.1,48,11.5,22.8,8.92,1.1919,351,1,100.0
2023-12-03,2023-12-03 19:45:00,7.0,7.1,6.9,79,3.6,1.6,ONO,0.4,6.4,ONO,7.0,6.9,6.9,1026.6,0.0,0.0,0.118,0.0,22.8,48,11.2,22.5,8.91,1.1932,351,1,100.0
2023-12-03,2023-12-03 20:00:00,6.9,7.0,6.8,79,3.6,3.2,NO,0.8,6.4,NO,6.9,6.8,6.8,1026.6,0.0,0.0,0.119,0.0,22.6,49,11.3,22.2,9.05,1.1943,350,1,100.0
2023-12-03,2023-12-03 20:15:00,6.9,7.0,6.9,78,3.4,3.2,NO,0.8,6.4,O,6.9,6.8,6.8,1026.5,0.0,0.0,0.119,0.0,22.3,49,11.1,21.8,9.05,1.1953,350,1,100.0
2023-12-03,2023-12-03 20:30:00,6.8,6.9,6.8,76,2.9,3.2,NO,0.8,8.0,O,6.8,6.6,6.6,1026.4,0.0,0.0,0.12,0.0,22.1,49,10.9,21.5,9.05,1.1963,350,1,100.0
2023-12-03,2023-12-03 20:45:00,6.7,6.8,6.6,74,2.4,1.6,NO,0.4,6.4,ONO,6.7,6.4,6.4,1026.2,0.0,0.0,0.122,0.0,21.9,50,11.0,21.3,9.25,1.1966,350,1,100.0
2023-12-03,2023-12-03 21:00:00,6.4,6.6,6.3,73,1.9,1.6,NO,0.4,4.8,ONO,6.4,6.1,6.1,1025.9,0.0,0.0,0.124,0.0,21.9,50,11.0,21.3,9.25,1.1963,351,1,100.0
2023-12-03,2023-12-03 21:15:00,6.6,6.7,6.4,71,1.7,1.6,ONO,0.4,4.8,NO,6.6,6.3,6.3,1025.8,0.0,0.0,0.123,0.0,22.1,49,10.9,21.5,9.05,1.1956,349,1,100.0
2023-12-03,2023-12-03 21:30:00,6.9,6.9,6.7,69,1.6,1.6,ONO,0.4,3.2,ONO,6.9,6.6,6.6,1025.9,0.0,0.0,0.119,0.0,22.3,49,11.1,21.8,9.05,1.1945,351,1,100.0
2023-12-03,2023-12-03 21:45:00,6.9,6.9,6.8,69,1.6,1.6,ONO,0.4,4.8,ONO,6.9,6.6,6.6,1025.7,0.0,0.0,0.119,0.0,22.6,49,11.3,22.2,9.05,1.1933,351,1,100.0
2023-12-03,2023-12-03 22:00:00,6.8,6.9,6.7,69,1.5,1.6,ONO,0.4,3.2,ONO,6.8,6.6,6.6,1025.4,0.0,0.0,0.12,0.0,22.7,49,11.4,22.3,9.05,1.1923,352,1,100.0
2023-12-03,2023-12-03 22:15:00,6.6,6.7,6.3,70,1.5,1.6,ONO,0.4,4.8,ONO,6.6,6.3,6.3,1025.3,0.0,0.0,0.122,0.0,22.8,48,11.2,22.5,8.91,1.1917,349,1,100.0
2023-12-03,2023-12-03 22:30:00,6.0,6.3,5.8,72,1.3,1.6,ONO,0.4,4.8,ONO,6.0,5.7,5.7,1025.3,0.0,0.0,0.128,0.0,22.9,48,11.3,22.6,8.92,1.1912,351,1,100.0
2023-12-03,2023-12-03 22:45:00,5.7,5.8,5.7,74,1.4,1.6,ONO,0.4,6.4,ONO,5.7,5.5,5.5,1025.3,0.0,0.0,0.131,0.0,23.0,48,11.4,22.7,8.92,1.1909,350,1,100.0
2023-12-03,2023-12-03 23:00:00,5.9,6.2,5.7,75,1.8,3.2,ONO,0.8,8.0,O,5.9,5.7,5.7,1025.3,0.0,0.0,0.13,0.0,23.1,48,11.5,22.8,8.92,1.1903,352,1,100.0
2023-12-03,2023-12-03 23:15:00,6.7,7.2,6.2,73,2.2,4.8,ONO,1.21,11.3,ONO,6.1,6.5,5.9,1025.1,0.0,0.0,0.121,0.0,23.2,48,11.5,22.9,8.92,1.1898,349,1,100.0
2023-12-03,2023-12-03 23:30:00,7.2,7.3,7.2,72,2.5,4.8,ONO,1.21,11.3,O,6.7,6.9,6.4,1024.8,0.0,0.0,0.116,0.0,23.1,48,11.5,22.8,8.92,1.1897,348,1,100.0
2023-12-03,2023-12-03 23:45:00,7.4,7.6,7.3,71,2.5,3.2,NO,0.8,9.7,ONO,7.4,7.2,7.2,1024.4,0.0,0.0,0.113,0.0,22.8,48,11.2,22.4,8.91,1.1909,351,1,100.0
2023-12-04,2023-12-04 00:00:00,7.4,7.6,7.3,72,2.7,0.0,NO,0.0,1.6,NO,7.4,7.2,7.2,1024.0,0.0,0.0,0.113,0.0,22.4,48,10.9,21.9,8.9,1.1922,351,1,100.0
